time = 41.1	Re = 1	rotation = 6.54111
0.123597	-0.903086	8810	
0.498578	-0.440005	4633	
-0.906239	-0.221589	5039	
-0.241466	0.016559	9598	
0.661704	0.469459	837	
0.724221	0.278667	7185	
0.097762	-0.454301	6337	
0.201597	-0.716960	6112	
0.753531	-0.150174	5226	
0.149487	-0.641520	6058	
-0.491988	-0.554123	1571	
0.283955	-0.699411	1905	
-0.093502	0.019986	1556	
-0.018622	0.574204	7786	
-0.487153	0.551224	8262	
-0.712185	-0.250266	5704	
-0.194273	0.277453	2752	
-0.719913	-0.552941	8798	
0.937736	0.100864	2398	
-0.804783	-0.459958	457	
-0.206342	-0.644390	4906	
0.265233	0.681072	307	
0.438448	-0.097438	3323	
0.174286	0.638941	7294	
-0.001951	0.585699	7748	
0.107719	0.405427	9757	
0.603956	-0.235409	3508	
0.388672	-0.189748	6332	
-0.872217	0.098574	4519	
-0.258860	0.019586	9248	
-0.000236	-0.121528	3302	
-0.509826	-0.333258	1828	
-0.220422	0.224384	7993	
-0.751738	0.429353	9349	
-0.023576	0.497962	9008	
0.412288	-0.481832	3581	
0.777667	-0.529838	7035	
-0.163598	0.266545	2670	
-0.175462	0.853777	6361	
0.160468	-0.782389	2959	
-0.644267	0.290351	2782	
0.190877	0.080404	3637	
0.575361	-0.532386	6082	
0.352577	-0.869942	8557	
0.842840	-0.463586	9172	
-0.541569	0.080870	5827	
-0.306243	-0.451526	8509	
-0.264706	-0.258420	4602	
0.956326	-0.221574	7231	
0.631617	-0.204321	9042	
-0.099291	0.240894	6351	
-0.576586	0.230768	3818	
0.538413	-0.364427	2997	
-0.385917	0.085466	3180	
0.331754	-0.733424	7068	
-0.268112	-0.123767	6971	
0.935911	-0.014042	325	
-0.460578	0.428144	344	
0.246493	-0.765208	8968	
0.330332	0.384297	6278	
-0.421886	-0.041152	5495	
-0.574423	0.598356	4425	
0.701701	0.450343	523	
0.822728	0.022454	3712	
0.725214	0.636610	3714	
-0.320385	-0.124410	3782	
-0.428515	0.062303	2400	
0.760854	0.288400	1528	
0.426895	-0.401058	5519	
-0.619804	0.152124	4584	
-0.497402	-0.729619	584	
0.852013	-0.460214	5484	
-0.329295	0.759516	8308	
-0.026494	-0.422254	2680	
0.822917	-0.514435	5369	
-0.560734	0.069555	5737	
-0.305308	0.167816	1222	
-0.606809	-0.117793	6096	
-0.477623	0.377941	5342	
0.063990	-0.764679	748	
-0.015929	-0.347366	4419	
0.425791	0.672682	8551	
0.622029	-0.718651	8997	
-0.050169	0.177163	5164	
-0.011346	0.485453	3255	
-0.484057	-0.737556	7754	
0.513569	0.444327	3532	
0.549472	-0.520497	4193	
0.491443	0.617566	3437	
0.858181	0.444917	1606	
0.385262	-0.518611	2480	
-0.194077	-0.486740	7958	
-0.141411	0.855347	7471	
0.180980	-0.618769	8459	
-0.079426	0.832727	6567	
0.629736	-0.265836	3961	
-0.363732	0.611534	1890	
-0.552429	0.491077	4250	
0.136594	-0.560359	845	
-0.423071	-0.185440	262	
-0.375069	-0.872825	342	
0.316190	0.392857	6304	
0.405496	0.717054	6913	
0.246103	-0.053100	6386	
-0.870635	0.116565	4519	
-0.597369	0.394682	7421	
-0.437282	0.559932	3623	
-0.143195	-0.217800	751	
-0.284411	0.238447	1620	
0.730425	0.635506	2296	
0.085015	-0.360115	9356	
0.078479	0.718140	6634	
-0.319771	-0.290099	2500	
-0.537368	0.166721	3113	
0.903207	0.332123	350	
-0.518256	0.636711	6878	
0.052096	-0.467299	5673	
0.565245	0.596621	7690	
-0.518952	0.721055	7781	
-0.130110	-0.165433	1287	
0.009981	-0.372533	3624	
0.056363	-0.381790	5306	
-0.669668	0.494734	3950	
0.653318	0.431193	8539	
-0.104917	-0.966260	4251	
-0.666215	0.579289	279	
0.031603	-0.923992	9284	
0.179723	0.860734	4984	
0.756664	-0.028288	5289	
0.417785	-0.385323	5153	
-0.090676	-0.325936	6175	
-0.882737	0.008597	8440	
-0.550412	-0.530583	1746	
0.169651	-0.737103	6601	
-0.444248	0.757127	7383	
0.423158	-0.201398	430	
-0.500266	-0.382741	2524	
-0.591723	-0.242317	1615	
-0.302279	-0.054854	8955	
-0.481482	0.655526	7431	
0.536269	0.164952	5808	
-0.113873	-0.216607	9632	
-0.549720	-0.472629	6476	
0.540357	0.232668	8562	
0.141500	-0.969427	7088	
0.943333	-0.155442	8752	
0.218700	0.973320	8876	
0.078252	-0.804998	1418	
0.075322	-0.940937	8004	
-0.822570	-0.294599	4661	
0.640493	-0.493754	4844	
-0.196115	-0.300181	6899	
-0.723025	-0.486150	5728	
0.598507	-0.265986	3060	
-0.200471	0.865373	5299	
-0.182810	-0.381962	309	
-0.197767	0.822132	1658	
-0.253440	0.553526	8445	
0.558198	0.569250	6639	
-0.364840	0.079125	4040	
0.003931	-0.983020	2573	
-0.193191	-0.737317	1996	
-0.725704	0.451985	8600	
-0.142029	-0.532310	5691	
-0.639800	0.338668	5160	
-0.515889	0.681240	4526	
0.762170	0.130621	8991	
-0.554081	-0.494695	6526	
0.023979	-0.673862	9673	
0.736232	0.651756	2296	
-0.333571	0.201433	2842	
0.391542	-0.347791	1327	
-0.213935	0.061077	8583	
-0.304791	-0.886605	8823	
0.569892	-0.719123	5380	
0.387911	-0.220495	6486	
-0.337313	0.222665	2525	
0.191779	0.373875	1129	
0.795226	0.017745	3563	
-0.585395	0.579138	4425	
-0.588034	0.158703	1970	
0.806558	-0.103204	7602	
-0.104419	0.553845	6073	
0.271167	0.692290	307	
-0.087526	0.829362	6567	
-0.613290	0.351879	6818	
-0.546866	0.271504	2743	
-0.350295	0.809838	8670	
0.806553	0.517553	8655	
-0.024729	0.504619	8103	
-0.320651	-0.043976	587	
-0.767907	0.323054	6864	
0.404771	-0.166721	6512	
-0.355858	0.730251	6724	
-0.838886	0.085101	5374	
-0.480754	-0.117390	8213	
