time = 11.35	Re = 1	rotation = 1.80625
0.880853	0.228189	7452	
-0.442044	0.491832	7544	
-0.129651	-0.924104	1057	
-0.090508	-0.007757	7436	
-0.025757	-0.811881	2258	
0.492066	-0.603131	3303	
0.289198	-0.161574	7232	
0.333908	-0.648534	5523	
0.319709	-0.695192	1300	
-0.662998	0.208949	3860	
-0.423044	-0.607596	519	
0.051953	-0.745700	4877	
0.033338	0.196624	8528	
0.487440	0.239763	1835	
-0.572126	0.474113	8692	
-0.768421	0.164978	2759	
-0.278568	-0.232904	3203	
0.639792	-0.645243	7288	
0.425840	0.841714	1062	
0.236563	-0.896130	377	
-0.673231	0.100838	1491	
-0.670885	0.299654	4955	
0.395928	0.103212	2362	
0.182550	0.576927	9751	
0.576060	-0.024232	7603	
-0.000116	-0.513092	8669	
-0.611532	-0.227937	2451	
0.365073	0.109959	8969	
0.537159	-0.694716	2253	
-0.023840	0.164380	8333	
-0.056835	0.141816	6665	
-0.519106	0.370523	8942	
0.040832	-0.257406	2702	
0.445088	-0.741272	3110	
-0.503431	-0.004568	5298	
-0.525627	-0.355021	3581	
0.851378	0.400983	3166	
-0.254325	-0.256938	1302	
-0.282882	-0.819887	5050	
-0.770760	-0.191079	6533	
-0.444256	-0.549200	8632	
-0.235923	-0.187112	8160	
-0.421204	-0.661270	3322	
0.934839	-0.100633	8566	
0.951707	0.140520	3140	
0.224568	0.502365	6493	
0.356340	0.436243	421	
-0.176592	-0.441769	6460	
0.979259	0.069746	2313	
-0.651181	0.273761	888	
-0.272484	-0.211533	1328	
-0.132598	0.595712	7935	
-0.673943	-0.035600	7755	
-0.202474	-0.343841	6687	
-0.810983	-0.050815	2407	
0.092979	-0.286468	3685	
0.409902	0.841731	8364	
0.346312	0.525126	2751	
-0.807653	-0.049167	2407	
0.455741	-0.287903	6635	
-0.360399	-0.236748	5826	
0.777685	-0.324097	1897	
-0.518530	-0.655163	412	
-0.653249	-0.502078	1069	
0.242384	0.934025	1995	
-0.047622	-0.393451	1318	
-0.374163	-0.174705	3213	
-0.286167	-0.763781	2049	
0.531685	0.248739	8426	
0.375878	0.517288	2344	
0.868049	0.163892	5286	
0.968443	0.030981	6925	
0.650930	-0.515127	8938	
0.312678	-0.169569	6184	
0.968611	-0.068802	573	
0.446002	-0.339596	6670	
0.061747	-0.240948	5864	
-0.296312	0.534038	9270	
-0.349991	0.477909	8762	
-0.088220	-0.740718	5637	
0.175226	-0.380473	9297	
0.694248	-0.403013	2744	
0.951332	-0.004670	7911	
-0.098756	-0.316987	5592	
-0.470275	0.050595	4265	
0.858822	0.200615	4379	
-0.709095	0.172306	8672	
0.193273	-0.727933	7339	
0.677604	-0.423108	3350	
0.488615	0.834353	441	
-0.682144	0.037510	4494	
0.503990	-0.224702	3423	
-0.196907	-0.838441	4228	
-0.615164	-0.174788	941	
0.451640	-0.690178	2064	
-0.174135	0.653714	3688	
-0.708012	-0.131704	6461	
-0.568934	0.482553	7208	
-0.027319	0.556005	3474	
-0.292909	-0.403010	3422	
0.435476	-0.842845	8948	
0.545067	-0.223123	7916	
0.249574	-0.775286	994	
-0.014430	0.088574	4901	
0.513345	-0.712997	4536	
-0.672354	-0.258006	3291	
-0.684968	-0.206894	2488	
0.053160	-0.398058	3261	
-0.215061	-0.312213	8381	
0.303222	0.919654	7440	
0.197425	-0.233660	1697	
-0.437929	-0.516719	4047	
-0.005778	-0.490249	5379	
0.546190	-0.255747	5315	
0.523174	0.807578	4455	
0.815159	-0.191014	3852	
0.328683	-0.124104	5858	
-0.049722	-0.819388	3499	
-0.339316	-0.820740	4601	
0.144826	-0.166329	5480	
0.203073	-0.349532	3855	
0.207071	-0.301388	629	
0.808688	-0.252326	6874	
0.508955	-0.598641	4909	
0.341375	-0.909309	6788	
-0.038485	-0.881657	5152	
0.917741	-0.115725	7060	
-0.602039	-0.628157	5004	
0.611293	-0.464137	1543	
-0.203891	0.507189	1601	
0.197868	-0.394130	2386	
0.535090	-0.702225	2823	
-0.780424	-0.026901	2450	
0.078176	-0.737168	4423	
-0.212774	-0.851267	5171	
0.392831	0.020207	2820	
-0.094490	0.627135	429	
0.304859	0.573019	6042	
0.123333	-0.125283	7973	
0.825324	-0.031633	6934	
-0.353802	0.423210	7725	
0.097591	-0.360493	8804	
-0.242949	-0.686449	4614	
0.552948	0.245947	8964	
0.442375	-0.873740	4210	
0.792822	0.534178	2271	
0.174717	0.981806	5433	
-0.809548	0.039560	6647	
0.823260	-0.461805	322	
0.830642	-0.299720	9624	
-0.754766	-0.296489	6707	
0.088524	-0.461193	8039	
0.878149	0.000082	6303	
-0.686830	0.009187	7550	
-0.584498	-0.665187	1241	
-0.389257	0.163996	3408	
0.282774	-0.790175	5275	
-0.256168	0.528551	277	
0.442322	-0.660742	832	
-0.025714	-0.353464	2794	
0.268968	-0.945032	2810	
0.131889	-0.713756	582	
0.586721	-0.622835	8705	
-0.559562	0.113596	7833	
-0.724334	-0.126196	7015	
0.340629	-0.781843	6473	
0.430558	-0.642408	5276	
-0.587120	-0.460114	6993	
-0.676872	0.080924	851	
0.532137	0.826705	2155	
-0.246641	-0.299846	1743	
-0.480324	0.107223	7693	
0.077754	0.113799	9584	
0.673195	-0.650162	8519	
0.757265	0.518424	5942	
0.363149	0.046638	7102	
-0.324379	-0.202718	3709	
-0.125235	-0.506673	2404	
-0.124994	-0.785398	728	
0.824351	-0.155670	3927	
-0.493828	0.371488	9467	
-0.581489	-0.569156	3696	
0.604698	-0.123845	1555	
-0.376413	0.603667	9690	
0.499212	-0.654453	592	
-0.501587	-0.497830	3131	
-0.401255	0.443827	2095	
-0.382886	-0.793598	5563	
0.268953	0.919781	1862	
-0.496750	-0.112240	6617	
0.103042	-0.194230	993	
0.843242	-0.037196	7324	
0.372996	0.105150	3002	
0.816572	-0.135177	7171	
0.852071	-0.003895	6962	
0.141079	-0.463795	4105	
0.091869	-0.312038	4987	
-0.362576	-0.638849	7071	
-0.668542	0.319524	242	
0.076782	-0.699839	2996	
-0.720939	-0.225370	1887	
0.061220	0.616579	1984	
-0.423303	-0.741410	3996	
0.784364	0.474786	7504	
0.393795	0.848401	8364	
-0.074713	-0.309803	2689	
-0.599700	-0.463211	6993	
-0.030510	0.078213	650	
0.955728	0.188860	3056	
-0.183805	0.546027	2385	
0.833651	-0.403558	282	
-0.087171	-0.804924	2933	
0.234697	-0.795248	554	
-0.153543	-0.361039	3081	
-0.195521	0.555719	3220	
0.107083	-0.294296	3543	
0.419382	-0.061176	4123	
0.016814	-0.957046	9389	
-0.751334	0.260279	1929	
0.608224	0.042015	1999	
-0.300355	0.521020	9270	
0.106351	-0.202678	2991	
-0.326067	-0.308266	5270	
-0.582523	0.392429	6551	
0.159384	-0.308161	4274	
-0.736170	-0.281791	7304	
-0.775708	0.049227	8560	
-0.636197	-0.334676	1687	
-0.673336	-0.128892	1032	
0.374338	0.860379	8317	
-0.602975	-0.498130	8165	
0.796815	0.351551	5028	
-0.196243	-0.329495	7937	
0.628737	0.724761	2254	
0.133101	0.590367	5740	
-0.347979	0.549284	2524	
-0.391641	-0.613089	540	
0.081296	-0.839527	2474	
0.219604	0.944121	8650	
0.530311	0.828108	2155	
-0.419962	-0.701802	2821	
-0.489706	-0.111418	8489	
0.512904	0.159333	3223	
0.049487	0.677515	2232	
0.613488	-0.493410	2076	
-0.112472	0.011536	1525	
0.149790	-0.208426	3932	
0.243166	0.019924	2948	
-0.311164	0.464299	5326	
0.813685	-0.155446	773	
-0.814497	0.052699	6978	
-0.412259	0.509614	5799	
0.193358	-0.355589	7186	
-0.376703	-0.842135	985	
0.187300	-0.395832	7650	
-0.341992	-0.842250	510	
0.020675	-0.696635	4672	
0.054722	-0.440620	1425	
-0.366027	-0.137928	2934	
-0.549062	-0.451561	962	
-0.126187	-0.480890	5933	
0.505796	0.207668	4482	
0.346691	0.485566	2937	
0.950972	0.141649	3140	
0.541800	-0.564748	3882	
0.857574	-0.257522	4984	
-0.736263	-0.144739	6112	
-0.578139	0.419333	7531	
-0.301076	-0.899533	7583	
0.134454	0.148590	5116	
-0.269611	-0.293852	2570	
0.821592	-0.035761	6934	
0.135369	0.548874	5827	
0.584657	0.102791	5773	
-0.163695	0.000444	5147	
-0.781677	-0.075237	2217	
-0.434945	-0.761202	5123	
0.933075	-0.068186	7549	
0.826184	0.219572	2355	
0.385899	0.441262	4449	
-0.510372	-0.627058	4479	
0.052838	-0.917160	8150	
0.099496	0.102073	9216	
-0.160093	-0.660422	2099	
-0.038946	0.650296	4414	
0.176792	-0.745539	3275	
-0.421725	0.461815	3715	
0.377674	-0.090350	488	
-0.292715	-0.625509	3979	
0.180370	-0.833062	8987	
0.579492	0.774051	1950	
-0.114017	-0.908213	3221	
-0.700398	0.234365	1440	
-0.694676	-0.093579	6658	
0.841914	0.284246	1544	
0.413408	-0.095923	4761	
-0.155265	-0.255848	5670	
0.919578	0.012035	6972	
-0.653923	-0.312185	3165	
0.610987	-0.210330	8120	
0.490707	-0.271427	4615	
-0.016210	-0.958161	1362	
0.863446	0.032646	7137	
0.412310	0.448566	5723	
0.077119	-0.973140	7226	
0.787389	0.304064	8070	
0.374009	-0.712796	5598	
-0.007142	0.595867	2431	
0.268537	-0.362934	9132	
-0.722535	0.168489	1014	
-0.630881	0.319062	1815	
-0.364884	0.198396	5059	
-0.419660	-0.216823	533	
-0.425823	0.505341	6203	
0.341630	-0.732189	590	
0.485848	0.399892	3867	
-0.443643	0.114213	8404	
-0.354553	-0.816729	4601	
-0.123252	-0.731923	4798	
-0.313568	-0.307215	3431	
0.222286	-0.764751	1617	
0.494476	-0.704977	2475	
-0.661220	-0.577044	4727	
0.030169	0.056309	610	
0.566155	-0.562536	5448	
-0.711034	0.073943	7214	
0.643381	0.749467	3491	
0.314383	0.506517	2925	
-0.632978	-0.419536	3317	
0.392652	-0.076487	4015	
0.486620	-0.562016	1406	
0.294539	-0.790664	5275	
0.318951	0.028083	3977	
0.277127	-0.047408	7385	
0.182846	-0.445924	3651	
0.461067	0.419098	344	
0.610357	-0.560297	5618	
0.003187	0.567768	2413	
0.828608	-0.251445	6472	
-0.651148	-0.017290	4242	
-0.204859	-0.454360	899	
0.065847	0.066994	5172	
0.264310	0.572487	4541	
-0.036091	-0.763853	1813	
-0.451651	-0.142275	9694	
-0.606188	-0.551830	3727	
-0.023509	0.148070	2916	
0.843602	-0.064947	8952	
-0.719422	-0.049985	8240	
0.092639	-0.233150	969	
0.341489	0.433831	5214	
-0.502327	-0.554740	606	
-0.319457	-0.141854	2611	
-0.379802	-0.643227	895	
0.313113	0.487336	2635	
-0.707312	0.346504	1861	
0.165863	-0.751694	3275	
0.467155	0.837615	972	
0.246427	-0.873081	801	
-0.744654	0.021668	7253	
-0.360976	-0.655033	755	
0.258137	-0.867203	351	
0.127548	0.145301	4034	
0.527001	-0.748485	5856	
0.317000	0.456316	2616	
0.969609	-0.127793	8915	
0.035447	-0.426365	7994	
0.868233	-0.243325	7134	
0.936319	0.282731	5421	
-0.675873	0.332594	1832	
0.671141	-0.509911	8938	
0.046216	0.598117	1667	
-0.231588	0.493666	5249	
0.869602	-0.032535	9534	
0.482983	0.804519	441	
0.411867	-0.896112	4607	
0.847827	0.103940	3535	
-0.303608	-0.422405	2707	
-0.223840	-0.759997	5469	
-0.604636	-0.179483	941	
-0.141813	-0.777789	5254	
0.027101	0.681467	5221	
-0.436523	-0.593123	357	
-0.653273	-0.376583	3747	
-0.305299	0.551285	2732	
