time = 14	Re = 1	rotation = 2.22801
0.774708	-0.502158	5833	
-0.352072	-0.730137	5510	
-0.000898	-0.830779	6864	
-0.222034	0.198737	3685	
0.453959	0.411396	7645	
-0.213618	-0.085720	9754	
-0.251136	-0.431652	840	
-0.039542	-0.956428	441	
-0.531276	0.553309	7185	
0.281049	-0.507658	2413	
0.318966	0.529219	9166	
-0.182395	-0.129180	2894	
-0.270312	0.310835	3310	
-0.191116	0.655451	1493	
-0.271717	-0.136032	5384	
-0.786241	0.112389	9069	
-0.607147	0.441282	8156	
-0.703528	0.167009	3949	
-0.529171	0.400599	5003	
0.449250	0.823788	5880	
-0.787196	-0.170222	1808	
0.868928	0.132963	9626	
-0.203184	0.240685	3611	
0.669057	0.687960	8462	
0.657557	0.118597	8134	
0.166064	0.638821	5117	
-0.699198	-0.289252	4157	
-0.138637	-0.832940	8401	
0.258471	0.934242	5447	
0.548184	0.816427	5825	
-0.629020	-0.530161	7891	
-0.182625	0.470323	5693	
0.286573	-0.440476	7057	
0.506596	0.469477	2135	
0.366199	-0.687562	3630	
0.107924	0.174641	4621	
-0.235478	-0.188698	2419	
-0.130719	-0.355271	1823	
0.403181	0.424875	4811	
0.673707	-0.447226	3497	
-0.697980	0.388023	379	
0.078578	0.657294	3100	
-0.323192	-0.120218	2239	
-0.470808	-0.793496	7504	
-0.337390	-0.079141	7661	
-0.454746	-0.787254	4086	
-0.422301	-0.562069	1631	
-0.298533	0.021755	9675	
-0.082641	0.418883	2455	
-0.731746	0.032764	8576	
-0.385083	0.133178	2735	
0.343248	-0.403957	2347	
0.574604	-0.136042	7626	
0.959386	0.071234	2539	
0.278879	-0.728513	6939	
0.780027	-0.424483	8978	
-0.668200	0.314280	1093	
-0.210238	0.666414	3517	
-0.365423	-0.875392	8847	
-0.017816	-0.239402	653	
-0.204839	0.298143	8666	
0.720239	-0.364450	1611	
0.571544	-0.051376	7367	
0.323748	-0.471521	9400	
0.137799	0.264097	2494	
-0.699393	0.327036	2902	
-0.577924	-0.660487	4213	
0.914771	-0.189063	9657	
0.857082	-0.055356	7587	
0.533928	-0.191335	9047	
-0.710440	-0.408653	8435	
-0.057091	-0.917114	4803	
-0.049468	-0.189747	5116	
-0.590035	-0.379184	8552	
0.478160	0.461622	5310	
-0.160213	-0.752464	8743	
0.125844	0.620044	8005	
-0.332693	-0.367208	2318	
-0.670145	-0.279645	9455	
-0.023524	-0.853127	4572	
0.614014	0.747012	9386	
-0.227544	-0.886739	4599	
-0.373873	0.585155	1783	
-0.533993	0.415718	5003	
0.889697	0.086253	6532	
-0.367762	-0.348826	3217	
-0.098573	0.242532	7508	
0.907480	-0.142349	2646	
-0.703373	0.183352	2365	
0.037052	-0.581934	3193	
-0.291479	-0.462691	2481	
-0.071110	-0.955703	1722	
0.827994	-0.230237	6531	
0.577545	-0.168365	876	
0.046690	-0.975100	7877	
0.852185	0.021836	6194	
0.116578	-0.798503	4731	
0.596674	0.254936	7389	
-0.389366	-0.085798	513	
-0.423125	0.553441	8274	
-0.238411	0.627668	2788	
0.443630	0.065161	1000	
-0.244965	0.393966	3211	
0.052358	0.663972	3015	
0.084451	-0.805642	8035	
0.587973	-0.202746	7676	
0.454622	0.257973	8057	
-0.489419	-0.744154	9582	
-0.478169	-0.573142	4348	
-0.257699	0.307620	2843	
-0.064249	-0.796251	3197	
0.329537	-0.795779	8295	
-0.772116	-0.427770	7241	
-0.012308	-0.062610	713	
0.328309	-0.723907	4829	
-0.417007	0.524318	6636	
0.655283	0.739147	3005	
0.586075	-0.109368	9045	
-0.778864	-0.008740	1383	
-0.297810	-0.396565	850	
0.157251	-0.726388	2346	
0.085037	-0.840786	1122	
-0.101760	-0.416143	3381	
-0.211479	-0.374157	4606	
-0.381932	0.006894	6919	
0.586734	-0.188312	7037	
0.418637	-0.710605	4928	
0.630103	0.091605	7860	
0.717348	-0.462673	5205	
-0.345458	0.507982	4535	
-0.384056	0.175708	1819	
-0.047019	-0.117388	8985	
0.675440	0.061985	6322	
-0.370655	-0.671282	5309	
-0.179187	0.446125	3565	
-0.772934	-0.313415	8641	
0.088728	-0.026505	794	
0.757249	-0.349461	6912	
-0.544345	0.430894	7136	
-0.177078	-0.092696	7482	
0.471228	-0.210230	6259	
-0.750049	-0.207697	2767	
-0.049770	0.393039	8739	
-0.671722	-0.368437	9473	
0.544359	-0.145390	5030	
-0.466463	0.605853	3102	
-0.166027	-0.754625	8115	
0.513934	0.809821	7575	
0.124483	-0.899017	4090	
-0.545382	0.460136	6721	
-0.656836	-0.391651	9450	
0.133341	-0.895375	3164	
-0.020783	-0.231914	653	
0.432074	-0.807001	8674	
0.486327	-0.187361	7246	
0.963322	-0.167198	4185	
-0.276517	0.032198	2465	
0.799139	-0.403451	8515	
0.946542	0.247926	7474	
-0.374460	0.619504	3726	
0.504380	-0.667719	8922	
0.627450	0.210888	2829	
0.518135	0.291342	1932	
0.817221	-0.278877	7537	
0.552725	0.758444	7581	
0.396423	-0.903092	8765	
0.833002	-0.179517	9337	
-0.413286	0.220922	7841	
-0.496433	-0.620393	6029	
-0.462518	0.398179	3678	
-0.428020	-0.666573	6397	
0.484828	0.493153	1729	
-0.720409	-0.261277	7024	
-0.765722	0.058988	1604	
0.254769	0.590125	8099	
-0.268065	-0.000393	1197	
-0.801637	-0.355537	9568	
0.929252	-0.113603	9124	
-0.656174	0.414430	9578	
0.644773	0.750794	5330	
0.775180	-0.563442	553	
0.839046	-0.413075	284	
-0.475692	-0.717883	7315	
0.345453	0.386796	3360	
-0.303312	0.418151	4926	
0.898744	0.185291	4399	
-0.035602	-0.159732	8889	
-0.352330	0.652145	4408	
-0.225224	0.342619	7994	
-0.597932	-0.654118	5383	
-0.682605	-0.457741	4924	
0.634432	-0.053606	9112	
0.681598	-0.627319	4344	
-0.452459	-0.312845	6607	
-0.286991	0.414998	4560	
0.654169	-0.047503	3379	
0.395298	-0.404958	3320	
-0.238580	-0.895279	4599	
0.720351	-0.358145	5711	
0.519476	-0.154131	5527	
-0.547044	0.499024	8506	
0.089530	-0.943146	8317	
-0.400660	-0.285599	3278	
-0.467251	-0.287907	7954	
0.953356	-0.054013	7956	
0.626615	-0.499374	6063	
0.007706	0.370726	8686	
-0.517536	-0.576038	5892	
0.451825	-0.840664	8461	
-0.223492	-0.041573	4921	
0.754848	0.554605	545	
0.096106	0.697120	5259	
-0.566210	0.529193	7562	
-0.154295	0.164789	3783	
-0.202004	0.357775	4843	
-0.694522	0.025124	5083	
0.193223	-0.730642	2724	
-0.298213	-0.120960	7052	
-0.414496	-0.212379	1895	
-0.342694	0.219889	6845	
0.549196	-0.251405	7766	
-0.160596	0.391042	1214	
0.487264	-0.801691	798	
-0.518083	0.373340	6945	
-0.614648	0.359490	2103	
0.555531	-0.562232	8478	
-0.684195	0.307476	1093	
0.084053	0.120492	459	
0.033338	-0.950598	6031	
0.587878	-0.134078	1806	
0.686055	0.153611	8451	
0.131498	-0.568075	4903	
0.844063	-0.289886	8639	
-0.608199	0.452050	8156	
-0.591077	0.412348	5523	
-0.808356	-0.343289	9568	
0.133869	0.648566	2997	
-0.795987	0.202567	4160	
0.586823	-0.166796	9102	
-0.621766	-0.583691	2355	
-0.032721	-0.783145	4781	
0.046545	0.633906	2016	
0.651360	-0.568051	6028	
-0.631629	0.184171	368	
-0.589157	-0.397657	4885	
-0.654859	-0.474940	8887	
-0.407257	-0.644640	4350	
-0.602384	-0.445524	6542	
0.258280	-0.759883	1519	
-0.321869	0.310923	318	
-0.491884	-0.655788	6331	
-0.303111	0.576396	6252	
0.002679	0.311272	8697	
0.785489	-0.389955	6415	
-0.266391	0.629644	3289	
0.543614	-0.557755	8478	
-0.471958	0.605913	3102	
0.718905	0.542811	727	
0.340968	-0.446988	8901	
-0.135304	-0.914391	9740	
0.041433	-0.888547	4082	
-0.463864	-0.184283	9040	
-0.249074	-0.156992	2972	
-0.344117	-0.298693	563	
0.468639	-0.255587	6276	
-0.485796	-0.702242	5966	
-0.081827	0.516303	6491	
-0.448324	-0.792596	4086	
0.844999	-0.433331	324	
0.539725	-0.052754	5556	
-0.308872	0.666537	7596	
-0.658050	-0.497143	7738	
0.865710	-0.070459	7870	
0.963054	-0.014674	373	
0.100713	0.509167	2883	
-0.168504	-0.380356	6671	
0.089914	0.085999	5041	
-0.770284	0.132259	2076	
-0.114955	0.506716	4468	
0.698197	-0.577309	8929	
-0.596200	-0.061859	9243	
0.849833	-0.468776	4283	
-0.173951	0.206575	1160	
-0.416111	0.164465	7119	
0.619675	-0.531361	5755	
0.160050	-0.510556	617	
0.015616	-0.064108	640	
-0.230053	-0.396372	9392	
0.063226	0.624527	923	
-0.515800	0.505501	7908	
0.204405	0.666619	5712	
0.905392	0.320419	8011	
0.162794	-0.528403	617	
-0.259510	-0.882525	8219	
0.097987	0.272679	8345	
-0.265086	0.603594	1175	
-0.323872	0.177154	2161	
-0.054568	-0.119576	8227	
-0.433482	-0.361539	8417	
0.354214	0.383358	2899	
0.757035	-0.536313	538	
-0.067325	-0.962882	2155	
0.130546	0.279211	1250	
0.406065	0.453087	8119	
0.636827	0.093642	7860	
-0.219353	-0.944634	7872	
0.191006	-0.812435	5357	
-0.622635	-0.503358	8320	
0.653005	0.135194	6699	
-0.272996	0.540931	4496	
0.562964	0.744107	7633	
-0.692061	0.192396	2365	
0.864178	0.456883	4501	
-0.299275	-0.736351	341	
-0.732584	0.120121	9474	
0.939958	0.030026	289	
0.139770	0.187485	6898	
-0.281486	-0.159463	1665	
-0.087412	0.620999	5243	
0.014879	-0.551913	3076	
-0.301307	0.593740	2549	
0.173655	0.558503	4026	
0.833329	-0.180479	9353	
0.483973	-0.676324	8922	
-0.378507	0.631990	4877	
-0.612459	0.384677	4078	
0.591412	-0.566484	8081	
0.486073	-0.140784	2290	
0.738876	-0.555071	457	
-0.010861	0.369640	8686	
-0.241120	0.697225	5305	
-0.128046	0.598566	5258	
0.894105	0.210390	6829	
0.788778	0.428563	6438	
-0.309984	-0.878754	9383	
0.094061	-0.954093	5329	
-0.753820	-0.060030	1331	
-0.115948	-0.419229	6124	
-0.311408	-0.155809	3584	
0.831272	0.351759	9422	
-0.646772	0.173463	1039	
0.634351	0.266074	3507	
-0.100935	0.269670	6975	
0.389654	-0.348343	1616	
-0.115651	0.034264	4007	
-0.089359	0.677758	3052	
-0.700568	-0.107780	2122	
-0.214131	0.446221	5009	
-0.292658	-0.352559	5356	
-0.359655	-0.693143	3873	
-0.280386	-0.232372	8133	
-0.332651	-0.874077	955	
-0.768603	0.189682	2243	
0.024353	-0.153655	245	
0.017921	-0.583151	2905	
0.495465	-0.255288	5326	
-0.686826	0.225672	1336	
-0.280442	-0.347087	4566	
-0.343643	-0.341654	2014	
0.282212	-0.453060	8379	
-0.565799	0.313594	2213	
0.447451	0.842112	1607	
-0.456519	-0.211056	9008	
0.027084	0.700730	4534	
-0.345997	-0.872450	7395	
-0.261766	0.598815	1175	
-0.366365	0.247544	2386	
-0.525902	-0.696530	7383	
0.950476	0.154503	1872	
-0.189293	-0.889884	9142	
0.870929	0.182783	7129	
0.933897	0.156765	1872	
-0.700342	-0.371886	7286	
0.860432	0.114013	6206	
0.845915	-0.280088	7348	
0.679761	0.663645	8984	
-0.457903	0.566633	582	
0.468113	0.392339	4977	
-0.785252	-0.330427	8520	
-0.296000	-0.122758	7296	
0.496724	-0.835637	2940	
-0.747489	0.133347	9326	
0.021526	-0.849275	5177	
0.331742	0.485325	1471	
-0.570342	-0.210070	7740	
-0.193263	0.070592	4902	
-0.332528	-0.050423	7384	
0.537178	0.801016	3410	
0.816316	-0.331138	7819	
0.408618	-0.387774	2385	
0.263591	-0.512245	1201	
0.899249	-0.016868	8585	
-0.459758	-0.669923	5751	
-0.723539	-0.329833	5707	
0.471221	-0.348216	277	
-0.364265	0.185695	1790	
0.490393	0.406922	8459	
0.502429	-0.834688	8549	
-0.172156	0.076432	6396	
-0.790351	0.012045	1383	
-0.181413	-0.924813	3622	
-0.244385	0.678338	3583	
-0.347091	-0.240533	6624	
0.900724	-0.135009	6815	
-0.346870	0.021782	9421	
-0.036820	-0.943997	441	
-0.439941	-0.242399	5575	
-0.293482	-0.658384	8868	
0.057863	-0.787004	5473	
0.588565	0.216532	9415	
0.101206	-0.834129	1217	
-0.150995	0.458606	4670	
-0.273646	-0.894969	3092	
0.579077	0.278836	9695	
0.720365	0.545836	727	
-0.088980	0.184520	1803	
0.826858	-0.465046	343	
0.507915	0.793780	7206	
0.136332	-0.765879	3135	
-0.524683	0.464542	7019	
-0.588995	-0.063009	2353	
-0.219056	-0.492254	5183	
-0.290737	-0.687342	8719	
0.582674	-0.799396	7878	
0.674964	-0.582354	8819	
0.972588	-0.010530	3568	
-0.496665	-0.614151	6029	
0.456707	0.417260	7765	
-0.041935	0.405231	1537	
-0.688530	-0.503761	1658	
-0.023715	-0.990855	3468	
0.599028	-0.146284	3585	
0.125867	0.135317	431	
0.057277	0.663037	3100	
0.234714	-0.886033	5046	
-0.536359	0.548490	7185	
-0.382971	0.016868	7144	
-0.130107	0.141068	3879	
-0.171080	-0.857874	4447	
-0.298471	0.520860	3851	
0.145986	-0.865931	8257	
-0.257537	-0.248835	8201	
-0.624420	-0.597628	477	
0.438840	-0.669457	4234	
0.542181	-0.136908	5030	
-0.319483	0.653347	8636	
0.567011	-0.109728	6544	
-0.235983	-0.907847	8390	
-0.221812	0.055509	3552	
-0.177938	0.249644	8871	
-0.147761	0.186335	3767	
-0.144101	-0.331431	3106	
0.399086	0.878063	9328	
0.479307	0.137753	9412	
-0.374210	0.551013	7333	
-0.719065	0.283284	4909	
-0.384293	0.579849	2996	
-0.334355	-0.085034	1270	
-0.568273	0.393369	3370	
0.018647	0.699414	4534	
-0.796550	-0.142446	2610	
-0.128865	0.597652	5258	
-0.290230	0.618381	3356	
-0.494775	-0.670497	4032	
-0.196026	0.255664	7951	
-0.298546	-0.195357	6405	
0.513392	-0.620260	5869	
0.841305	-0.296361	8639	
0.805604	0.511688	4327	
0.569870	-0.015237	5900	
0.884542	0.333862	6457	
0.350274	-0.809196	8746	
0.305133	0.558756	3581	
0.061791	0.633579	2016	
-0.473941	-0.620202	5721	
0.611542	0.222408	2094	
-0.363548	-0.329444	778	
0.344851	0.921233	1271	
0.945872	-0.245497	1308	
-0.798209	-0.081445	1265	
0.075617	0.035279	8604	
-0.075818	-0.737189	1712	
0.072203	0.509063	1955	
-0.776482	0.220631	3960	
0.855690	-0.188490	584	
0.620893	0.273909	9024	
0.337689	0.506450	369	
-0.211278	0.398538	8821	
-0.200371	0.014423	4940	
0.598840	-0.199693	3715	
-0.191154	0.037204	6989	
0.139694	-0.924160	9361	
-0.099342	0.239257	7508	
0.487178	-0.152871	6857	
-0.046531	-0.925554	5467	
-0.494435	-0.543759	2477	
-0.201946	0.358170	4843	
0.687161	0.028472	6381	
-0.289617	-0.684314	8719	
-0.710818	0.121551	8330	
0.816716	-0.526446	6428	
-0.304472	-0.009864	8559	
-0.285321	0.534628	4941	
-0.588098	-0.080382	442	
-0.273804	0.375354	6641	
0.931876	0.235452	7320	
0.915210	-0.146870	2646	
0.559096	-0.758037	8202	
-0.075914	-0.951424	1722	
-0.605791	-0.649202	1544	
-0.119352	-0.745108	2989	
-0.568589	0.298137	1305	
-0.199090	-0.159275	2512	
-0.100410	0.375288	7441	
-0.258852	-0.461773	2314	
0.614149	0.014271	9347	
-0.730224	0.080285	6973	
-0.571932	-0.495897	3402	
-0.710622	-0.321900	5707	
-0.330386	0.242547	9516	
0.621574	-0.504864	6063	
0.063121	0.644428	2123	
-0.698830	0.331471	4074	
0.121762	0.700372	7821	
-0.164950	-0.712903	7468	
-0.257095	0.240217	7041	
0.758371	-0.542639	553	
0.868338	-0.182430	584	
-0.012778	0.276491	8272	
-0.104873	0.153228	5895	
0.570725	0.289062	8756	
0.318938	-0.716652	4829	
-0.246529	0.568549	1042	
-0.068536	-0.758015	5680	
0.688107	-0.519694	7370	
0.928958	-0.040452	8913	
-0.153690	0.694093	3033	
0.261931	-0.841987	5507	
0.967400	0.036915	2726	
-0.460983	-0.294638	7198	
-0.209716	-0.877477	5033	
0.184258	-0.910829	6893	
-0.767396	-0.411694	6962	
-0.159653	-0.123699	9762	
0.721023	0.600627	677	
0.775094	0.511582	9725	
-0.230582	0.253275	5831	
0.569238	0.319063	4242	
0.063033	0.061264	6111	
0.071551	-0.911224	4628	
0.682312	0.020832	6381	
-0.273051	0.395123	3513	
-0.785055	-0.136484	2610	
-0.027707	-0.444875	5257	
-0.551411	-0.581414	7113	
-0.608960	0.316262	2007	
-0.003909	0.661813	3108	
0.265743	-0.745586	1519	
0.615649	-0.563070	3226	
0.153696	-0.900677	931	
0.225508	-0.803810	5931	
0.050749	-0.036225	3319	
0.251133	-0.472640	2969	
-0.032567	0.300074	8376	
0.034825	-0.115134	4896	
0.107805	-0.577298	9502	
-0.559092	-0.576335	7113	
-0.373965	0.212139	1804	
0.934566	0.029670	289	
-0.520473	0.330236	1257	
0.037206	0.713193	7467	
0.539866	-0.205125	9047	
-0.072303	-0.728944	5606	
0.484584	-0.297242	8865	
0.470241	-0.667704	8880	
-0.061340	-0.733051	5606	
0.008656	0.634991	9162	
-0.753218	-0.334638	8434	
0.000785	-0.155303	9702	
0.613240	-0.119641	2913	
0.902771	0.194221	6829	
0.637072	0.752022	5330	
-0.195597	-0.191707	2367	
-0.088971	0.611047	8273	
-0.317277	-0.031139	8703	
-0.216244	0.337454	2831	
-0.265267	0.610488	1175	
0.356561	0.494174	248	
0.443121	-0.385645	2863	
-0.408350	-0.037740	1882	
-0.364873	0.588776	1783	
0.028065	0.514453	1957	
-0.569140	0.411339	5278	
0.826724	-0.423581	324	
-0.662466	0.256385	3176	
-0.821916	-0.096815	1485	
-0.454113	-0.565292	1503	
0.656273	0.623562	5599	
-0.776410	0.049822	1604	
0.129588	0.665460	4529	
-0.530280	-0.205147	7343	
-0.776737	0.038446	5061	
-0.071272	0.417807	2455	
-0.242651	0.090295	3342	
0.800069	-0.231896	5681	
-0.493034	0.028635	8497	
-0.117823	0.169850	6075	
0.083263	-0.808098	8035	
0.348191	-0.895833	9196	
0.900280	0.170690	4399	
-0.108508	0.654950	7280	
-0.497662	0.538271	7339	
-0.681315	-0.521980	2657	
-0.099287	0.597353	9511	
0.591947	-0.572416	1110	
-0.250826	0.166104	4110	
-0.185069	0.630943	1493	
0.932265	0.202389	802	
0.543218	0.317768	1579	
-0.461461	-0.616619	5721	
0.189650	-0.521416	7039	
-0.292702	-0.036825	8855	
-0.715300	0.057060	7317	
-0.142854	0.038565	4527	
-0.215697	0.448561	5713	
0.128052	-0.543176	6606	
0.382492	-0.374258	2055	
-0.260249	0.114527	3239	
0.473208	-0.620432	4657	
-0.625864	-0.623990	790	
-0.551138	0.296384	241	
0.846223	-0.480824	2999	
0.320470	-0.714939	3650	
0.126762	0.637578	3083	
-0.398623	-0.271982	8194	
-0.253614	-0.796757	9233	
0.426119	-0.321964	5249	
-0.340699	-0.673254	3873	
0.289479	-0.809442	4406	
-0.054632	0.400448	1849	
0.338411	0.918898	1271	
0.924759	0.046113	310	
-0.051314	-0.764451	5680	
0.504686	-0.822633	9683	
0.850342	-0.380923	821	
0.469484	0.471723	5310	
-0.456983	-0.620629	5721	
0.317716	-0.472455	6700	
0.193571	-0.732783	2724	
-0.225338	0.420774	3525	
-0.711286	0.072494	6619	
-0.561068	-0.208551	8037	
-0.452558	-0.774022	4086	
0.819941	-0.496282	1757	
-0.267865	0.267778	9295	
0.331464	0.400773	5649	
0.253985	-0.885288	2837	
-0.751448	-0.100213	1998	
0.552228	-0.052040	6796	
0.053175	-0.966941	8239	
-0.127731	0.608717	5537	
-0.400848	-0.368657	571	
0.068277	-0.468997	6369	
0.287737	-0.826908	5031	
-0.718921	-0.427879	5437	
-0.122063	-0.395937	3367	
-0.475434	-0.684730	5896	
-0.417126	0.444453	3891	
-0.192278	-0.842221	3939	
0.784173	0.483938	9479	
0.906547	0.280944	4251	
0.168125	-0.543311	1149	
-0.103654	-0.421174	6124	
-0.438158	-0.305993	6887	
-0.121826	-0.539140	5471	
-0.327801	-0.712336	6892	
0.123741	0.283504	1250	
-0.273231	0.019940	2024	
-0.322860	-0.131967	2151	
0.670643	0.128876	8306	
0.354614	-0.465426	5985	
-0.174260	0.616693	9225	
-0.367698	0.150030	2619	
-0.374881	0.319505	4836	
-0.476952	0.540878	449	
-0.164051	0.356481	5809	
-0.114889	-0.799747	3156	
-0.518471	0.053293	6573	
0.611862	-0.697076	5938	
-0.733665	0.103433	5685	
-0.007199	-0.087562	7390	
-0.193233	0.351069	4843	
0.566079	-0.010142	5900	
-0.166977	-0.327755	2638	
0.078764	-0.972270	1640	
-0.468776	-0.178510	9040	
-0.174217	0.284848	3020	
0.460775	-0.812019	8674	
0.400960	-0.695353	2079	
0.334404	-0.867307	831	
-0.137993	0.141082	4382	
0.873357	-0.247289	8413	
-0.663253	-0.355235	8503	
-0.160376	0.599554	5893	
0.531901	-0.639113	9036	
-0.470181	0.398261	3678	
-0.756644	-0.053701	1331	
-0.824895	-0.201429	5786	
-0.583383	-0.631137	8097	
0.138068	-0.876771	8824	
0.030422	-0.910587	5360	
-0.745097	-0.181642	3590	
-0.564604	-0.460315	6267	
0.190980	0.636945	4633	
-0.413149	-0.843816	6682	
0.030961	-0.589083	3193	
-0.307181	-0.141800	5715	
0.657327	-0.656481	662	
0.454469	-0.025769	406	
