time = 32.95	Re = 1	rotation = 5.244
0.493319	-0.762882	3976	
-0.175947	0.638525	2788	
-0.778478	-0.515860	596	
-0.087898	-0.109684	6334	
-0.150039	0.798797	7602	
-0.156281	0.762386	5253	
-0.329728	-0.351107	3247	
0.659319	0.355419	5977	
0.215154	0.738091	3774	
0.019055	0.640775	7342	
0.627277	-0.387450	6072	
0.686896	0.337191	767	
0.026735	-0.230628	9176	
0.588977	0.129121	394	
-0.434398	-0.594307	4860	
0.257962	-0.711328	2266	
0.045387	0.376243	7937	
-0.368640	-0.829923	1622	
0.873485	0.359361	8004	
-0.574181	-0.728167	1511	
0.216773	0.591134	6410	
-0.717103	-0.176735	6755	
0.172353	-0.395749	6943	
0.045453	-0.603437	5440	
0.608020	0.030832	544	
0.463031	0.242283	6922	
-0.465541	0.434180	6308	
0.094979	-0.412005	1596	
-0.746673	-0.467140	5286	
-0.096745	-0.079020	7131	
-0.063983	-0.299737	4103	
0.541953	0.337650	4018	
-0.084146	0.306320	7695	
-0.857379	-0.175415	7691	
0.293964	0.416873	2496	
-0.332346	0.529610	6690	
0.888092	-0.312311	9125	
0.061387	0.365405	6037	
-0.665627	0.554688	3958	
0.795401	-0.107237	2779	
0.056963	-0.703649	9529	
0.152431	0.117852	5776	
0.649972	0.449310	8968	
0.575919	-0.740505	662	
0.906567	-0.321948	1308	
0.150878	0.529283	3496	
-0.320426	0.441205	5567	
-0.306776	0.076300	1536	
0.970492	-0.148871	3604	
-0.409432	0.511987	1438	
0.129970	0.334955	3706	
0.569616	-0.233355	7037	
-0.356354	0.533736	5840	
-0.180402	0.298867	609	
0.819380	-0.007653	921	
-0.194452	0.041090	6625	
0.895655	0.279233	699	
0.417556	-0.452940	3380	
0.808306	-0.082628	1980	
0.424789	-0.281032	7632	
-0.249142	0.296931	8512	
-0.834512	-0.128547	3852	
0.020958	0.835046	3161	
0.390047	0.725697	1069	
0.602122	0.754157	7575	
-0.222411	0.129161	3932	
-0.194402	0.358142	4720	
0.075572	0.812118	2980	
-0.602731	0.088018	6459	
0.548633	-0.308051	6091	
0.058392	-0.878964	8257	
0.905294	-0.344197	1308	
-0.813174	0.177357	7578	
-0.439499	-0.211247	7400	
0.879507	-0.410388	4125	
0.400117	0.402922	4068	
-0.136872	0.250749	4238	
0.680314	0.066240	8923	
0.536793	-0.259925	2095	
0.767757	0.121858	3591	
-0.373529	-0.170295	2548	
-0.539844	0.571385	8060	
0.760303	-0.570099	1757	
0.100381	0.316154	9504	
0.357378	0.356499	3209	
0.079454	-0.876198	7783	
-0.705586	0.091634	6672	
0.512309	0.559616	4473	
-0.490094	0.611443	7185	
0.773236	0.580530	7720	
-0.206441	0.607294	1540	
-0.546889	-0.139929	1846	
-0.660955	0.551020	3958	
-0.106501	0.620925	4827	
-0.714812	0.413232	592	
-0.239431	0.636818	1474	
-0.374337	-0.602696	4459	
-0.384455	-0.631631	8262	
-0.559567	0.110761	8105	
-0.364586	0.203044	2279	
-0.140875	-0.938366	441	
0.446454	-0.233949	5417	
-0.455026	0.675663	381	
0.068793	0.104004	5308	
-0.759188	-0.448351	5299	
-0.126014	-0.704847	5160	
-0.298861	-0.643648	6318	
-0.262173	-0.054718	813	
-0.067405	0.363260	8249	
0.620434	0.743381	5825	
-0.305406	-0.281044	4815	
-0.493251	-0.470243	521	
-0.354391	0.086026	1891	
0.416954	0.379233	2040	
0.826040	0.494403	3139	
-0.830253	-0.107926	2070	
-0.362691	-0.329790	3407	
-0.258261	0.779099	3712	
-0.815915	0.352590	9600	
-0.218849	-0.108828	2948	
-0.378668	-0.200323	4196	
-0.348829	-0.250479	2023	
-0.801118	-0.266399	8952	
-0.281891	0.731925	420	
0.021282	-0.971091	6347	
-0.879371	0.120142	6801	
0.366108	-0.845786	7759	
-0.413340	0.764947	3119	
0.024269	0.757739	1945	
-0.604863	-0.154573	7560	
-0.389909	-0.115678	7099	
-0.713466	-0.523239	4379	
0.501502	-0.573576	6966	
0.722818	0.257756	6767	
-0.795170	0.371972	1101	
0.089174	-0.453568	5572	
0.619918	0.261143	8773	
0.690173	-0.025016	7832	
-0.161952	0.057284	4804	
-0.822665	-0.115105	2588	
-0.293765	-0.494409	4081	
-0.262151	-0.087400	5753	
0.606065	-0.397237	725	
-0.477727	-0.378537	7745	
0.224628	-0.953331	4248	
0.956620	0.034188	638	
0.206177	0.975741	6162	
0.767659	-0.228182	1917	
0.317269	-0.887524	614	
-0.437012	-0.757698	356	
0.720446	0.385894	4938	
-0.348186	-0.031966	8695	
-0.220471	-0.843841	8600	
-0.411274	0.497312	9221	
-0.629740	0.621379	678	
-0.509152	-0.166305	7062	
-0.740851	0.397019	1236	
