time = 4.45	Re = 1	rotation = 0.708081
0.731656	0.544156	8184	
-0.122289	-0.653678	4633	
0.130832	-0.924022	6129	
-0.108891	0.153621	7277	
0.630593	-0.510362	1528	
0.764046	0.246214	1915	
-0.355449	-0.285750	6414	
0.687975	0.335979	8457	
0.781571	0.073001	1086	
0.363830	-0.522214	6252	
0.543808	-0.496613	2578	
0.744553	-0.114859	2565	
0.027799	0.211683	3690	
-0.030661	-0.544889	3496	
-0.460757	-0.580745	2056	
-0.311549	-0.692148	3747	
-0.210623	0.264875	437	
0.839281	-0.346023	7196	
0.219156	0.917521	955	
0.498518	-0.781484	8742	
0.477635	-0.392928	9401	
-0.085567	-0.696000	5373	
0.016066	-0.451718	365	
-0.344320	-0.503307	8553	
-0.395638	-0.388728	8835	
-0.416942	-0.133442	4868	
0.573172	-0.276162	6150	
0.035372	-0.430899	4165	
0.820951	-0.311093	3874	
0.044756	0.257363	2784	
0.054956	0.279144	4872	
0.314037	-0.534351	1042	
-0.130983	-0.165974	5319	
0.792738	-0.345068	2634	
-0.189169	0.474761	5730	
0.638183	-0.046061	2117	
0.733148	0.591550	9418	
-0.214843	0.219213	6360	
0.236844	-0.834364	5050	
-0.183715	-0.767308	6082	
0.604137	-0.352495	7136	
-0.172471	0.182048	9470	
0.410255	-0.666823	3563	
0.932380	0.118244	297	
0.923935	0.270083	624	
0.231957	-0.494753	5363	
-0.120892	-0.549428	5341	
-0.363315	0.205146	6282	
0.973278	0.129040	5140	
0.174427	-0.640328	3195	
-0.199622	0.255703	587	
-0.159136	-0.600227	4120	
0.467297	-0.439516	4596	
-0.253437	0.192338	8737	
-0.381023	-0.707117	5525	
-0.186885	-0.129771	8378	
0.174262	0.919918	4842	
-0.629755	-0.270219	833	
-0.361844	-0.712553	5752	
-0.580345	-0.149046	7586	
-0.192753	0.389850	4886	
0.752051	0.380951	2437	
0.100437	-0.829490	3486	
-0.044363	-0.822543	5192	
0.109432	0.958731	1924	
-0.247710	0.083367	5408	
-0.123887	0.418269	4301	
0.426632	-0.694433	3499	
-0.558359	-0.307176	7884	
-0.669845	-0.136838	6367	
0.665596	0.582546	6361	
0.959581	0.135548	3718	
0.821185	0.170679	1897	
-0.383967	-0.298803	7017	
0.970421	0.029263	3769	
-0.530175	0.113630	7325	
-0.138877	-0.186135	9679	
-0.000261	-0.625691	7391	
0.213962	-0.568165	5258	
0.707140	-0.234276	1093	
-0.302825	-0.049567	9379	
0.645655	0.476952	7286	
0.936892	0.166491	2527	
-0.144629	0.000033	4313	
0.058348	0.508159	9059	
0.635132	0.613294	5299	
0.121022	-0.674627	3105	
0.768040	-0.003322	8332	
0.650511	0.467561	7286	
0.374802	0.891360	503	
0.444121	-0.457348	6616	
-0.346030	-0.404174	353	
0.343895	-0.789548	4228	
0.585621	-0.202192	484	
0.819679	-0.119410	6610	
-0.539608	-0.451943	8301	
0.234539	-0.667745	3033	
-0.488746	-0.564336	1939	
0.239529	-0.509418	5397	
-0.386090	0.238549	6953	
0.602632	-0.732744	844	
-0.495450	-0.295668	8845	
0.763218	-0.286551	1513	
-0.086983	0.227979	4172	
0.809268	-0.341516	3980	
0.308912	-0.644770	3186	
0.300908	-0.640476	3517	
-0.265516	0.032535	1144	
-0.228759	0.181265	5222	
0.185668	0.950426	4491	
-0.266361	-0.197064	3133	
0.645022	-0.187821	1734	
-0.390281	0.049404	6681	
-0.575236	-0.044250	5652	
0.395060	0.877381	4140	
0.642554	0.524543	4095	
-0.351237	-0.331529	6453	
0.594097	-0.565371	857	
0.094785	-0.883075	5814	
-0.185390	-0.255436	8677	
-0.300911	-0.091983	1818	
-0.286477	-0.137086	7854	
0.726961	0.430150	8434	
0.776277	0.222989	8091	
0.442622	-0.864608	7674	
0.410174	-0.781500	4677	
0.909261	0.168601	405	
-0.146942	-0.857561	5385	
0.559064	0.527855	8564	
0.375382	-0.410655	5791	
-0.328208	-0.069358	4077	
0.814984	-0.338487	3980	
-0.199127	-0.739023	5684	
0.750166	-0.053188	396	
0.266900	-0.836008	6211	
-0.132678	-0.443018	3455	
-0.348321	-0.543521	2451	
-0.676755	-0.157929	7881	
-0.123965	-0.292753	1933	
0.498571	0.645846	6017	
0.454316	-0.321449	8837	
-0.240430	-0.030819	9610	
0.669629	-0.275316	3944	
-0.636969	-0.109561	8570	
0.511443	-0.835198	3264	
0.687568	0.664743	302	
0.163871	0.983668	3434	
-0.412510	-0.681092	5882	
0.905705	-0.261247	2826	
0.861928	0.189385	6539	
-0.192179	-0.785879	2644	
-0.358264	0.020371	6899	
0.735624	0.480950	7938	
0.416436	-0.497692	5714	
-0.183157	-0.866382	6107	
-0.092939	0.518642	8900	
0.748149	-0.380629	846	
0.123067	-0.592103	8250	
0.806729	0.049478	4892	
-0.186727	0.005198	1168	
0.332124	-0.924732	6157	
0.747140	0.101322	534	
0.848754	-0.116006	6524	
-0.466453	0.058650	7987	
0.138160	-0.710401	7247	
0.757139	-0.392567	3958	
0.777542	0.178342	1265	
0.355002	-0.654283	5637	
0.466526	-0.415601	4596	
0.477588	0.859365	3785	
-0.239501	0.227470	9526	
-0.336656	0.381607	2723	
-0.063398	0.165721	8567	
0.821530	-0.447185	9398	
0.533174	0.747537	746	
-0.083506	-0.433941	5270	
-0.178252	0.350652	648	
-0.416143	-0.123842	1043	
0.609383	-0.508142	4931	
0.631546	0.540198	5540	
0.385743	-0.461681	3048	
0.104201	-0.806915	2980	
-0.503264	-0.303153	9653	
-0.552773	-0.481475	9230	
0.827392	-0.045007	9655	
0.564019	-0.414940	5968	
0.271287	-0.543026	9555	
0.075430	-0.877924	6098	
0.110927	0.951841	1924	
-0.370708	0.322710	6763	
-0.154421	-0.233378	3518	
0.598665	0.586979	2657	
0.023574	-0.437274	6332	
0.559402	0.593920	1400	
0.621359	0.577957	3535	
-0.367735	-0.082323	3294	
-0.199797	-0.095718	7981	
0.599574	-0.415783	9351	
-0.165511	-0.691798	2523	
0.719823	0.189814	2838	
0.076462	-0.746599	755	
-0.360276	-0.514252	7858	
0.140961	-0.841952	3467	
0.571102	0.718078	9651	
0.153204	0.922742	3092	
-0.130414	-0.041612	4717	
0.294508	-0.697033	5206	
-0.094668	0.221964	4172	
0.935318	0.273921	8416	
0.144673	-0.574050	3982	
0.915348	-0.126345	1006	
0.598163	-0.544010	381	
0.739474	-0.375060	846	
-0.241645	0.144114	5903	
0.051642	-0.602551	723	
-0.201256	-0.120421	8386	
-0.219512	-0.447106	2666	
0.181706	-0.939815	3432	
-0.447787	-0.631156	3972	
-0.609752	-0.049834	6099	
0.073122	-0.613227	7005	
-0.162434	-0.224620	2461	
-0.259054	0.346003	6943	
-0.082122	-0.679319	5080	
-0.247892	-0.111677	2492	
-0.073361	-0.782267	3974	
-0.203248	-0.727206	8130	
0.376218	-0.608140	4292	
0.424776	-0.515602	1963	
0.143518	0.927238	3092	
0.197043	-0.756495	1223	
0.463966	0.737180	4145	
-0.232147	0.167424	5952	
0.502733	0.817270	9303	
-0.309195	-0.524842	7679	
-0.206963	-0.627195	5462	
0.596170	-0.407399	9351	
0.623917	-0.567169	8987	
0.103593	0.963799	7872	
0.476335	0.860282	3785	
0.286699	-0.765644	6842	
-0.287319	0.408808	5110	
0.093968	-0.530900	2868	
-0.690184	-0.227607	800	
0.683705	0.414371	6980	
-0.090607	0.278587	4128	
-0.210009	-0.215859	2165	
-0.048870	-0.381424	2830	
0.374992	-0.432106	5791	
0.574150	0.580961	1072	
-0.452731	-0.663090	7304	
-0.139347	-0.647350	4633	
-0.296923	-0.080285	911	
-0.084171	-0.918721	8951	
-0.322780	-0.056340	4675	
0.007539	-0.909061	4919	
0.716006	0.176073	6041	
-0.328298	0.060348	1833	
-0.079109	0.423048	4920	
0.511643	-0.485933	745	
-0.405288	0.114924	2032	
-0.143638	-0.528321	5015	
-0.416339	-0.441474	3130	
0.922464	0.273207	1884	
0.743478	0.307293	1407	
0.877863	0.170645	405	
0.052652	-0.739183	569	
-0.209928	-0.668288	8088	
-0.106476	-0.942584	7644	
-0.015329	0.107979	671	
-0.243513	0.263952	2582	
0.480621	0.653706	7113	
0.066272	-0.564003	4022	
-0.619777	-0.178967	7860	
-0.023618	0.339858	4887	
-0.204990	-0.746256	8165	
0.034613	-0.876086	6019	
0.920269	0.168946	274	
0.493911	0.696573	8097	
-0.379100	-0.454736	2447	
0.218542	-0.778262	2808	
0.361967	-0.844560	6250	
-0.047320	0.112960	4896	
0.705140	0.098565	1990	
-0.491955	-0.460496	6744	
0.767247	-0.097670	1334	
0.113637	-0.622140	1522	
-0.300275	-0.392873	9246	
0.683617	-0.111696	1857	
0.666820	-0.530642	628	
0.473102	0.843379	3166	
0.216166	-0.889572	980	
-0.010439	-0.698367	5259	
0.335440	-0.594499	3289	
0.603905	0.653113	5402	
-0.233470	-0.452536	4642	
-0.104738	-0.017441	2309	
0.866484	0.312872	6834	
0.327237	-0.642418	3583	
-0.560325	0.089705	5762	
-0.586499	-0.165289	544	
0.144889	-0.947298	1764	
0.658232	0.558089	6554	
-0.567613	-0.328195	7389	
0.167244	-0.961778	7875	
0.368520	0.758382	7315	
0.804264	-0.100920	4160	
-0.141212	-0.585817	9442	
-0.387840	-0.163215	557	
0.022679	-0.701264	7516	
0.068458	-0.670284	3108	
-0.019666	0.527537	1841	
-0.204353	0.430627	3793	
-0.152276	-0.648501	647	
0.796609	-0.155509	7176	
-0.653525	-0.047877	9055	
-0.020988	0.523172	1841	
0.069209	-0.887710	6098	
0.698749	-0.244805	1554	
-0.256128	0.332701	4960	
0.767985	-0.218020	7989	
0.817785	-0.270040	2300	
-0.258878	-0.838675	6161	
-0.036120	0.057861	281	
0.780173	0.239813	2610	
0.252386	-0.626030	1493	
0.607792	0.778628	5468	
-0.383592	-0.464413	7645	
0.237181	-0.720233	5225	
-0.272234	-0.412784	3209	
0.604947	0.462891	6768	
0.747427	-0.391716	523	
-0.103029	-0.410543	3262	
-0.217071	-0.355660	2855	
-0.388127	-0.126795	6655	
-0.655975	-0.136698	4906	
0.830446	0.101142	5195	
0.110768	-0.564505	3983	
0.799543	0.332408	7505	
0.549528	-0.257631	1257	
-0.402629	0.169092	6038	
-0.052756	0.090426	5088	
-0.574581	-0.349012	9024	
0.706997	-0.287506	5276	
-0.137522	0.468079	7767	
0.044527	-0.818464	3003	
0.024817	0.266994	1977	
0.622791	0.564584	3535	
0.204196	-0.670255	2256	
-0.163099	-0.193575	1384	
0.078490	-0.546291	4022	
0.447962	-0.596751	7818	
-0.117927	0.376583	3180	
0.559214	-0.489665	2578	
-0.244602	-0.524095	6749	
-0.498812	-0.590748	5445	
0.764388	-0.128823	4330	
0.323117	0.902990	8806	
0.568987	-0.706807	8150	
0.030746	-0.718889	7682	
0.570299	-0.478054	7339	
0.585549	-0.689981	5055	
-0.023534	0.115998	299	
0.758951	-0.511466	8078	
0.046279	-0.553731	4045	
0.976212	-0.053818	3495	
-0.303609	0.067145	7126	
0.887102	0.154063	405	
0.912118	0.354133	2541	
-0.269809	-0.675687	4441	
0.840038	0.116877	7101	
-0.209364	-0.567190	8517	
0.394551	-0.390433	5044	
0.718442	0.490233	6303	
0.263120	0.900711	9006	
0.458916	-0.872949	7674	
0.570578	0.633148	4635	
-0.430014	0.026481	8685	
0.550806	-0.567062	4547	
0.599683	-0.134697	367	
0.609819	-0.500199	7185	
-0.691044	-0.232870	800	
0.543480	-0.490762	2578	
0.221884	-0.719288	5225	
-0.126810	-0.630022	4640	
-0.285619	0.035865	7089	
-0.273324	-0.825515	4969	
0.907077	0.237093	511	
-0.339842	-0.702133	4375	
0.604153	0.783812	5468	
0.881421	-0.376111	3061	
0.931932	-0.086477	328	
0.246743	-0.824442	5050	
-0.315559	0.401162	2364	
-0.386839	0.335232	4870	
0.678718	0.613858	623	
-0.065747	0.162692	8567	
-0.431098	-0.610801	2299	
-0.220735	0.362253	4832	
-0.038463	-0.884474	5904	
0.233510	-0.779281	2808	
-0.527768	-0.377180	3561	
0.877151	-0.298237	5677	
-0.568991	-0.123538	4809	
-0.447875	0.094663	907	
-0.654936	-0.213872	8923	
-0.566149	-0.293464	8738	
0.146254	-0.914851	268	
0.457023	0.666524	6724	
-0.085001	-0.559564	7796	
-0.208520	-0.715503	8130	
0.355498	-0.878118	2057	
-0.366495	-0.327154	2013	
-0.574445	-0.205265	3877	
0.936495	0.188340	8861	
0.585358	0.561347	8159	
-0.123459	0.342549	3364	
0.610077	-0.466224	1003	
0.644416	-0.703932	9309	
-0.218125	-0.053868	505	
0.507482	0.786562	8981	
-0.511417	-0.502260	7015	
-0.466588	-0.627548	3972	
-0.141620	-0.013577	5045	
-0.201509	0.370930	1402	
0.650896	-0.139084	1232	
0.662356	0.409500	4167	
-0.274999	-0.078752	530	
-0.384950	-0.243177	2230	
-0.348689	0.259418	300	
-0.649728	-0.099807	1207	
-0.151827	0.403439	2400	
0.729414	-0.589800	377	
0.550002	-0.324696	6115	
0.175074	-0.695477	4052	
0.591492	0.541326	9413	
-0.022134	-0.751748	390	
-0.111568	0.221329	9598	
0.283462	-0.907932	7583	
-0.498337	-0.388267	2379	
-0.670959	-0.204208	1639	
-0.578160	0.041730	6544	
0.843824	0.308758	7134	
-0.264008	-0.714751	3916	
0.044494	-0.724776	7682	
-0.292701	-0.820110	5476	
-0.196113	-0.632938	5220	
-0.393512	-0.718688	6350	
-0.621161	-0.264474	833	
0.121240	-0.841594	3956	
0.784988	-0.078028	2243	
0.161623	-0.613907	5243	
0.864335	0.117917	7101	
0.620241	-0.194617	5660	
0.707166	-0.007863	3866	
0.339345	-0.724951	7366	
0.699669	-0.291524	5770	
0.644601	-0.347406	5523	
0.811356	0.087804	1983	
-0.307652	0.349261	9157	
0.442950	-0.687332	3499	
0.306962	-0.576236	2859	
-0.145346	0.148650	4643	
0.839356	0.282607	4984	
-0.020077	-0.686031	4515	
0.522132	0.589775	6609	
-0.518668	-0.579063	6533	
0.279798	0.854127	6034	
-0.542018	-0.307592	8012	
0.260579	-0.886773	1465	
0.579413	-0.674368	3501	
-0.405627	-0.312999	7677	
-0.225684	-0.161173	2267	
-0.332647	-0.279750	8385	
-0.199486	-0.525738	6200	
0.274904	-0.807557	5167	
-0.453025	0.083894	907	
0.006768	-0.910570	4919	
0.931354	-0.186319	8371	
0.360357	-0.398068	7377	
-0.418728	-0.610676	3237	
0.242881	-0.781520	4605	
0.572677	0.649307	9032	
0.946054	0.181411	2527	
-0.237677	0.454539	775	
-0.156349	-0.377712	734	
-0.055928	0.283379	1075	
-0.001530	-0.773743	1285	
-0.437391	0.185790	7926	
0.897976	-0.129030	6691	
-0.455385	0.255406	8629	
0.912267	-0.331345	2296	
-0.177735	0.073761	2704	
-0.425234	0.056410	6352	
0.694171	0.456269	7324	
-0.058657	-0.535835	8222	
-0.076721	0.108675	5870	
-0.257172	-0.364172	4559	
0.226509	-0.583451	4827	
-0.090746	-0.721632	5313	
-0.550638	-0.458610	8301	
0.811436	0.513322	6936	
-0.453439	-0.352831	8215	
0.160182	-0.905832	330	
-0.126411	0.266663	2247	
0.205126	-0.629149	1227	
-0.343769	0.211554	7327	
-0.016168	0.070133	4649	
-0.512884	0.125274	7246	
-0.439528	-0.018679	1386	
0.908221	-0.191605	7416	
0.112424	-0.958678	1338	
-0.039907	0.339739	4887	
0.113701	-0.593898	8250	
-0.003304	-0.582825	7424	
-0.065758	-0.967574	5485	
0.803881	-0.225030	537	
0.415449	-0.675307	3563	
-0.260524	-0.545524	1116	
0.554200	-0.215330	8082	
0.247569	0.899515	8712	
0.368928	-0.609878	4292	
0.803962	0.556027	7886	
0.680060	-0.405523	590	
0.319099	-0.657363	3186	
0.870513	0.357295	8010	
0.020804	0.323546	6192	
-0.252799	-0.134876	1951	
0.352563	-0.513190	4941	
-0.477480	-0.324375	1202	
0.178143	-0.644878	3195	
0.496877	-0.265736	4684	
0.574669	0.630293	4635	
0.833800	0.131104	6207	
-0.370819	-0.642283	3165	
0.063604	-0.725499	7071	
0.736407	0.394867	7329	
0.327796	-0.421534	8270	
0.903614	-0.195895	7349	
-0.140045	0.331317	4218	
-0.500046	-0.555236	3346	
0.480995	-0.358480	8862	
0.667092	0.627565	657	
0.366456	0.815217	7781	
0.043268	-0.930842	9611	
0.303476	-0.909384	6738	
0.482452	-0.538413	3238	
-0.128979	-0.408358	2642	
-0.278257	-0.118762	3740	
0.462822	0.769648	7282	
0.603519	-0.261981	2213	
-0.575732	-0.366646	9024	
-0.130892	0.056528	996	
-0.048066	-0.546057	6938	
-0.091473	-0.209225	5564	
-0.184091	-0.659091	7950	
0.682788	0.033529	6141	
-0.252097	0.428043	291	
-0.302343	-0.323332	5901	
0.682960	-0.371148	8544	
-0.251069	-0.222437	7724	
0.000615	-0.935260	9388	
-0.162857	-0.770642	5578	
-0.005113	0.208913	5267	
-0.555813	0.104311	7521	
-0.403094	-0.430897	1762	
0.289917	-0.659970	3186	
-0.286499	-0.317684	4854	
-0.335518	-0.343159	7374	
-0.156752	-0.521384	5399	
0.563070	-0.317264	6308	
0.221863	0.927377	955	
-0.389750	-0.326892	3830	
-0.435762	-0.557794	2488	
-0.031332	-0.937993	9283	
0.253757	-0.604120	8472	
-0.376573	0.257998	3503	
0.125257	-0.863148	3956	
0.897677	0.348388	7308	
0.283728	-0.864430	1095	
0.502109	0.726557	4213	
0.839300	0.438210	6525	
0.398060	-0.665665	3563	
0.397481	0.760703	5966	
0.834954	0.328487	8482	
0.472174	0.824116	3166	
-0.219785	-0.699209	8433	
0.080855	-0.595048	8181	
-0.093636	-0.835617	6407	
-0.272560	-0.081493	2509	
0.613706	-0.753900	7654	
0.171941	-0.730511	6379	
0.704445	-0.472536	5275	
0.385355	-0.430250	1947	
-0.473121	0.228862	5518	
-0.187987	-0.010063	919	
-0.330188	-0.029087	5470	
0.374927	0.888526	503	
0.824882	0.330618	7857	
-0.536488	-0.321162	3339	
-0.613976	-0.095148	8759	
0.713202	0.547119	8187	
0.505607	-0.633141	902	
0.367702	-0.682187	1081	
-0.638151	-0.120566	7758	
-0.379382	0.209100	9114	
-0.230455	-0.581624	3581	
0.610301	-0.759394	7654	
-0.160824	-0.050488	3963	
0.107241	-0.766436	891	
0.118753	-0.934938	1128	
-0.367712	-0.624994	6729	
-0.314305	-0.218427	5889	
0.836227	0.368331	9020	
-0.362454	0.012511	8034	
0.249380	-0.911210	9569	
-0.374071	-0.338693	2188	
0.734649	0.160832	1779	
0.796541	-0.025142	8551	
0.277742	-0.494038	8996	
0.764227	-0.346649	2395	
-0.105383	0.476981	3914	
0.059550	-0.933996	8543	
-0.127295	-0.590156	5519	
0.297496	0.851396	4845	
-0.061209	-0.121234	1009	
0.923703	-0.216863	2322	
0.231567	0.913432	7395	
0.783235	0.156080	916	
0.116075	-0.697395	4574	
-0.489227	0.131491	5417	
-0.413334	-0.358605	6556	
0.751309	-0.057714	396	
0.625746	-0.766100	7654	
0.892085	-0.057857	4323	
0.963672	0.131916	3718	
0.569011	-0.541437	3871	
-0.022096	-0.610125	9049	
-0.087095	0.398431	1864	
0.034496	-0.847733	4059	
0.021129	-0.990874	6162	
-0.622074	-0.266598	833	
0.031310	0.308624	4043	
-0.151813	-0.648048	647	
0.617529	-0.677110	4626	
-0.442369	-0.634871	3306	
-0.381090	-0.112506	5998	
-0.109594	-0.089074	4929	
0.473704	-0.735079	5152	
0.574262	-0.147327	5093	
0.691724	-0.540009	4766	
-0.229383	-0.255121	7995	
0.051898	-0.860664	5678	
0.750918	0.332794	773	
-0.185141	-0.543711	8733	
