time = 18	Re = 1	rotation = 2.86463
-0.015964	0.457530	7353	
-0.641234	-0.513668	2821	
-0.677631	-0.574132	5814	
0.204205	0.322429	3459	
0.320335	0.352667	3884	
0.247834	0.386893	5572	
0.369403	-0.749074	6524	
-0.262614	-0.738887	1483	
0.241296	-0.940858	2296	
-0.457897	-0.754582	4279	
0.837098	-0.392760	8393	
-0.845482	-0.206066	5246	
-0.234555	-0.718600	8886	
0.074837	-0.537202	1874	
0.408991	0.278157	924	
0.132667	-0.872341	5233	
-0.234111	0.727649	2636	
-0.706040	-0.236033	8130	
-0.613121	-0.627739	3615	
-0.137229	0.293410	3218	
0.548648	-0.428337	8924	
0.218232	-0.604521	3660	
0.223451	0.276521	3146	
0.441431	-0.690516	9091	
0.289662	-0.490343	7001	
0.360749	0.232036	4329	
-0.718224	0.192659	8373	
-0.431607	-0.421432	8250	
0.374787	-0.904887	2911	
0.871571	0.392791	3092	
0.184957	0.979931	3073	
-0.337942	0.722268	2321	
0.704323	-0.629338	511	
0.541862	-0.693215	6801	
-0.688392	0.458796	2195	
0.475692	0.120676	2235	
0.738341	-0.480769	7857	
0.388770	0.525470	292	
-0.828521	-0.312534	5338	
-0.497351	0.183545	8481	
-0.309359	-0.780925	3329	
0.416312	-0.484531	8499	
-0.299335	-0.737342	2080	
0.333206	0.050052	2752	
0.207921	-0.960347	7883	
-0.700010	-0.207993	8983	
0.093388	-0.848541	3958	
0.148822	-0.453076	8624	
-0.096501	0.711933	1679	
-0.200112	-0.829429	6820	
-0.387115	-0.671055	728	
-0.556664	0.535668	4618	
0.519725	0.364559	2751	
0.581900	0.792496	7816	
0.231802	-0.071911	2948	
0.014553	-0.490622	4183	
0.180827	0.131997	552	
0.488098	-0.799087	8975	
0.885756	0.239904	6076	
-0.115957	0.266907	7147	
0.170974	-0.135542	4772	
0.367791	-0.273794	6119	
-0.727309	-0.323809	5638	
0.398593	-0.725017	6651	
0.610566	-0.132143	3224	
-0.812184	0.093972	6186	
-0.405670	0.422577	9350	
0.603309	0.386886	6818	
-0.133995	-0.811131	381	
-0.397673	0.601518	7531	
0.593886	-0.266971	1225	
-0.721953	-0.505198	6019	
0.412287	0.865074	2774	
0.267302	-0.268834	2865	
0.276675	0.239872	1203	
0.542596	-0.645106	5195	
-0.149678	0.207086	6709	
0.346154	-0.735549	5618	
0.617199	-0.591542	2603	
0.504827	-0.042934	3217	
0.336660	0.215956	2842	
-0.697646	0.297565	3987	
0.330466	0.627739	1557	
-0.711343	-0.020204	4106	
-0.332050	0.677646	8448	
0.258026	-0.562469	5976	
-0.787035	-0.331057	4863	
0.897723	0.186147	5487	
0.596637	0.720285	9714	
0.189538	-0.017882	8283	
-0.616410	0.486911	1715	
-0.088234	0.001636	6111	
0.969262	0.096907	5549	
0.244985	-0.526671	1921	
0.674156	-0.635693	9495	
-0.686830	-0.429949	456	
-0.390922	-0.732498	3168	
0.309736	-0.021263	1944	
0.345984	-0.511270	8777	
0.319544	0.244953	3064	
-0.137195	0.405488	1750	
-0.140632	-0.946791	2241	
-0.031184	0.766118	3597	
-0.580210	-0.091589	8787	
0.568957	-0.364581	1053	
0.276751	0.247678	1203	
0.344451	-0.106891	4396	
0.516948	0.448105	3559	
0.286439	0.331050	4301	
-0.573731	0.564903	875	
-0.114084	0.742158	2639	
-0.263732	0.666973	9448	
0.176460	0.643922	7843	
0.571429	0.744216	3163	
-0.728742	0.330359	6978	
0.862158	-0.135170	4232	
0.252972	-0.047337	2512	
0.733323	0.618775	1062	
0.085670	-0.583244	740	
0.663123	0.018787	2454	
-0.655895	0.384109	8450	
-0.481139	-0.693596	4270	
0.327131	0.912419	4386	
0.579581	0.794435	7816	
-0.806311	-0.140093	7270	
0.271019	-0.253561	1985	
-0.472950	0.375904	8627	
0.653207	-0.290663	7170	
-0.148490	-0.763738	3477	
-0.220526	-0.204259	8921	
0.220564	0.332523	2677	
0.015253	0.299929	6971	
0.293129	-0.499033	7011	
0.331710	-0.741924	5448	
-0.358754	0.719436	2957	
0.652648	0.114912	2678	
0.328422	0.342307	6385	
-0.618153	-0.684810	5256	
0.402203	0.281364	924	
-0.627098	-0.658055	510	
-0.703791	0.088409	974	
0.436246	0.164070	5586	
0.164131	-0.180112	3154	
-0.360344	0.623259	8356	
0.474825	-0.093138	3954	
-0.532937	0.187115	9331	
-0.209525	-0.551028	3202	
0.961271	0.001121	1569	
-0.239800	-0.741371	1660	
0.637075	-0.627840	6539	
-0.205697	0.709434	3913	
0.474406	0.514623	7289	
-0.474026	-0.821640	1057	
0.122542	0.174140	3534	
0.247900	-0.079410	306	
0.415113	-0.700426	8031	
-0.266496	-0.495658	4163	
-0.571785	-0.109255	8787	
-0.135027	-0.280112	7695	
-0.320377	0.707053	935	
-0.761530	-0.434269	1100	
0.883500	-0.305813	8184	
0.786135	-0.352031	9534	
-0.337795	-0.476333	5219	
-0.810610	0.025624	7068	
-0.247578	-0.884625	4626	
0.180876	0.163952	2206	
-0.586327	0.428505	8161	
0.595920	-0.379295	3358	
-0.618542	-0.457370	3322	
0.637251	-0.069283	1417	
-0.079973	0.441690	6245	
-0.529022	0.500817	1623	
-0.362757	-0.772028	4713	
0.671659	0.695523	1640	
-0.415189	-0.815722	6122	
0.326680	0.615212	1557	
0.144146	0.663927	3473	
0.878753	-0.137832	5402	
-0.073484	0.460461	5053	
0.031809	-0.112298	1151	
0.871734	-0.292098	8750	
-0.268180	0.671200	9448	
-0.577437	0.180933	1572	
-0.242471	0.456502	1763	
-0.169154	-0.943238	3295	
0.703605	-0.509459	7045	
-0.184468	-0.572665	3389	
-0.009371	-0.976133	9213	
0.795253	-0.303252	6962	
-0.336706	-0.732504	3499	
0.169073	-0.560436	5064	
0.470164	0.201833	9510	
0.263281	0.647197	5389	
0.500884	0.450584	7378	
-0.435085	0.288936	658	
0.322601	-0.173583	3126	
0.647212	0.158788	3816	
-0.359195	-0.725280	2933	
-0.130724	-0.606635	5303	
-0.047134	-0.494841	8538	
-0.683063	-0.571155	5814	
-0.745467	-0.028113	4321	
0.328920	-0.097313	2297	
-0.506206	-0.617653	2551	
0.003235	-0.860564	5395	
-0.862196	-0.164243	5738	
0.065295	0.021966	4176	
-0.153707	-0.778887	4547	
0.327484	0.589285	404	
0.676010	0.720213	1397	
-0.178013	-0.559985	3048	
-0.577499	0.530904	8175	
-0.106649	0.425275	6717	
-0.433499	-0.603549	4174	
-0.281400	-0.796097	3643	
-0.070959	0.291962	9298	
-0.027289	0.360793	3292	
0.504273	-0.082330	7316	
-0.141783	-0.597939	5303	
0.016733	-0.823741	9494	
-0.062116	-0.555269	4659	
0.482774	-0.711320	8904	
0.512295	0.353770	3781	
0.458103	-0.127402	9118	
0.197893	0.097646	3690	
0.132290	-0.602870	241	
-0.725258	-0.247831	5684	
0.277741	-0.203130	7661	
-0.818011	0.094242	6186	
-0.146812	-0.015514	459	
0.527405	-0.658071	6398	
0.094053	0.689217	2699	
0.301617	0.213656	3198	
-0.536972	-0.119859	6221	
-0.667657	0.397252	8450	
0.103625	-0.186557	4466	
-0.725738	0.237340	767	
-0.322479	-0.477734	5219	
0.060858	0.761550	6965	
-0.617945	-0.463779	3322	
0.592373	0.754290	1862	
-0.096948	-0.901991	5415	
0.055660	0.711878	4345	
-0.733175	0.207726	5977	
-0.093749	-0.899957	801	
0.130810	0.171626	4256	
0.242460	-0.882740	5677	
-0.513829	-0.208323	5816	
0.956429	-0.203008	3140	
0.420553	0.155224	4947	
0.676758	-0.595333	8630	
0.956009	0.206400	8084	
0.262257	0.675293	1147	
0.147074	-0.823669	2395	
0.139051	-0.569843	5027	
0.108179	-0.530878	1228	
0.681890	-0.544884	8776	
0.663096	0.663967	8317	
0.366571	-0.915658	4061	
0.714619	-0.480488	5463	
0.384764	-0.250285	1646	
-0.764705	-0.209729	7207	
0.387736	0.487537	5440	
-0.739112	-0.282765	5578	
0.667885	-0.243766	6365	
-0.663968	0.383880	8450	
-0.501099	0.588159	1380	
0.641799	-0.155928	6217	
0.402768	0.193992	6124	
-0.867117	-0.071376	6629	
0.907858	-0.228203	1126	
-0.244238	0.739189	2636	
0.662663	0.735023	6347	
0.721267	-0.632809	624	
0.775966	-0.526723	8010	
-0.710571	-0.485749	4932	
0.126099	-0.454193	7912	
0.376034	-0.390054	3423	
0.913624	0.010791	7162	
0.184446	0.128855	552	
0.248957	0.697991	6950	
0.289182	-0.111570	1961	
-0.766720	-0.442543	5904	
-0.813989	-0.042578	4141	
-0.019928	-0.602343	8793	
0.556748	-0.742891	8211	
-0.077597	0.502497	3845	
0.288192	-0.273078	2955	
0.051562	-0.617186	6230	
-0.543351	-0.208752	5153	
-0.401943	-0.834705	2029	
0.411378	-0.699433	8031	
-0.416996	-0.382805	3461	
0.000388	0.740363	4965	
-0.036108	-0.946571	4461	
0.022645	0.472103	2178	
-0.035472	0.506552	1120	
0.945066	-0.133478	4869	
0.241157	-0.766147	7989	
0.034299	-0.217819	993	
-0.766374	-0.095333	3708	
0.352738	-0.886990	2995	
0.353245	0.213168	3504	
0.831944	0.428446	2254	
0.648091	0.274516	3098	
-0.097685	0.768950	4369	
0.200069	-0.019392	3384	
0.261912	-0.118032	5753	
-0.204341	0.630111	5799	
-0.376278	-0.654973	5289	
0.314054	0.334657	6385	
0.173603	0.457053	3481	
0.430436	-0.092415	9436	
-0.242233	-0.563165	4496	
0.225938	-0.141339	813	
0.354657	-0.868851	8371	
0.242214	0.598672	3744	
-0.060133	0.708799	2749	
0.114013	-0.782220	8581	
-0.256058	0.706730	2674	
-0.235206	-0.134961	5793	
-0.082916	-0.947460	377	
-0.161118	-0.574465	2068	
0.267067	-0.591782	334	
-0.586625	0.084478	2992	
0.751541	-0.492374	9100	
-0.129541	0.747286	301	
-0.033056	0.719931	1889	
-0.869020	-0.062046	4808	
0.661256	0.061213	2316	
-0.607548	0.570685	921	
-0.151421	-0.587709	4535	
-0.802545	-0.281228	8463	
-0.508766	-0.595913	4949	
0.638051	0.023477	517	
0.400421	-0.769468	4821	
-0.014032	0.647503	5186	
-0.634253	0.365911	7184	
-0.802228	-0.031516	5882	
-0.738260	-0.188609	8114	
-0.730034	0.170612	6601	
-0.209537	-0.773699	5163	
0.387989	-0.157067	3256	
-0.755109	-0.316143	3758	
0.484298	0.441795	6042	
-0.038097	-0.198345	6075	
0.633082	-0.617669	6539	
0.455908	0.512179	5597	
0.073084	-0.775209	8544	
0.046364	0.765959	6965	
0.833059	0.337523	279	
-0.569474	-0.076590	7130	
-0.309754	-0.870728	9743	
-0.221031	-0.861132	3529	
0.259600	0.442244	4336	
0.258236	0.327211	3000	
0.031002	0.440659	300	
-0.518811	-0.218516	5341	
-0.725083	-0.449936	463	
0.243075	-0.348103	8294	
-0.619307	-0.667373	980	
0.796947	-0.519409	7812	
-0.402635	-0.375986	3461	
0.309898	0.666168	2684	
-0.813142	-0.101130	5717	
0.801374	-0.340521	9534	
0.959407	-0.079715	8933	
0.212738	-0.372319	1827	
-0.024938	0.331380	2694	
-0.240560	-0.106620	4792	
-0.513491	0.601315	1394	
0.240865	-0.326122	675	
0.542541	-0.729502	8211	
0.231380	0.492707	2536	
0.822052	-0.517151	4079	
0.211369	-0.035509	8956	
0.439565	-0.216692	5190	
0.259917	-0.775905	537	
-0.393485	0.402541	9387	
0.051189	0.040615	610	
-0.068254	0.378060	5830	
0.632410	-0.032024	8648	
0.083380	0.717810	4289	
0.683309	0.142344	4411	
0.929078	0.239391	8806	
-0.535644	0.268511	7408	
-0.435236	-0.810251	3221	
-0.120950	-0.251471	6975	
0.501294	0.432777	7228	
0.434587	-0.031347	2098	
0.207172	0.106317	1312	
-0.166128	0.500278	6380	
0.127242	-0.458847	7912	
0.656441	-0.659679	6605	
-0.149245	-0.953569	1269	
-0.116324	-0.279885	1445	
0.404790	-0.489380	9004	
-0.028815	-0.564097	8837	
-0.287889	-0.926026	7654	
-0.203185	-0.808522	3843	
-0.794180	-0.049400	6188	
0.084389	-0.579410	5890	
0.569544	0.222606	5215	
0.680460	0.638166	8364	
-0.229877	0.674745	1510	
0.885912	0.412467	7850	
-0.672046	-0.424302	402	
-0.365339	0.643565	8692	
0.935457	-0.082461	8355	
-0.217850	-0.243534	4933	
0.258531	0.353371	4362	
0.617497	0.116282	3029	
-0.440099	0.410717	8687	
0.459011	0.486940	4658	
0.531562	-0.377895	5388	
0.715456	-0.480099	7505	
0.110350	-0.823935	561	
0.229605	0.699959	578	
-0.075016	0.719075	1612	
0.223935	-0.788949	2220	
-0.532538	-0.106367	3287	
0.626976	-0.682852	282	
0.044082	-0.205359	7960	
0.369973	0.638271	934	
0.608775	0.081947	8056	
0.913837	0.036409	1654	
0.870543	0.202399	5694	
-0.456995	-0.811972	1057	
-0.004425	-0.958636	6788	
-0.498303	0.562388	539	
-0.075264	0.302737	9164	
0.269289	0.369687	6871	
0.887865	0.134104	9580	
-0.062775	0.654455	4272	
0.331622	-0.563755	3326	
0.048005	-0.119468	4582	
-0.538772	0.133869	4205	
0.224756	0.039343	7684	
0.579636	0.363522	4525	
-0.276917	0.600932	7050	
0.293691	-0.229234	1379	
-0.030009	0.413493	6282	
-0.714568	-0.313989	5698	
0.158102	0.384790	5495	
-0.470919	-0.807934	670	
-0.512039	0.617465	2779	
0.116302	0.089674	4959	
-0.575898	0.197086	1546	
-0.434900	-0.385939	4995	
-0.223835	0.684060	1510	
-0.014916	0.404684	7327	
-0.042758	0.444913	8023	
-0.520114	0.276864	7656	
0.139006	0.634982	6508	
0.540809	0.785375	1114	
0.170998	0.473561	2356	
0.620134	0.327634	6933	
-0.476512	-0.808519	670	
0.513286	0.409869	5328	
0.425628	-0.161335	2063	
-0.731757	-0.474479	4698	
0.958466	0.083266	3166	
-0.392170	-0.820727	6316	
0.881383	-0.061614	790	
0.943842	0.051632	6251	
-0.770390	0.149465	6492	
0.842320	-0.181786	4152	
0.754190	-0.485815	9020	
0.756048	0.574812	1722	
0.150326	0.713079	5548	
0.308961	-0.518288	4066	
-0.842150	0.023968	8771	
0.310809	0.335161	6431	
0.439070	-0.867474	7865	
-0.425274	0.633255	5744	
-0.330375	-0.782055	4306	
0.391734	-0.474894	7628	
0.045985	0.532937	3528	
0.344689	0.072562	2733	
0.430821	0.236009	8726	
0.604413	0.751547	9760	
0.692786	-0.556403	9428	
-0.536679	-0.222777	7773	
-0.582221	-0.038939	6600	
0.871298	-0.216955	250	
-0.743552	-0.325308	3696	
-0.761574	0.196168	362	
-0.422063	-0.431062	8250	
0.452168	-0.092872	8342	
0.414932	-0.507328	8896	
0.449548	-0.864465	7594	
0.312324	0.053013	3569	
-0.612449	0.511767	2614	
-0.312993	-0.888836	9707	
0.401640	0.599405	2620	
0.129854	0.432273	8471	
0.860417	-0.301786	8750	
0.484882	0.093467	840	
-0.167538	-0.929604	1393	
0.093515	0.483266	1968	
-0.706123	-0.146683	4441	
-0.425868	-0.663770	5779	
0.026735	-0.548214	7022	
-0.277079	-0.792432	4627	
0.260498	-0.210806	8842	
-0.414791	-0.838819	325	
0.195112	-0.555226	5093	
0.832262	0.347618	1622	
0.009141	-0.096108	413	
0.773069	-0.552863	639	
0.616831	0.712338	9663	
-0.380972	-0.677583	1081	
0.112808	0.693003	3025	
0.273733	0.467241	617	
-0.248401	0.434782	7924	
-0.702208	-0.252340	4193	
0.562665	-0.813811	2769	
0.484866	-0.751881	789	
0.970625	-0.057655	4170	
-0.764915	-0.189888	5040	
0.374185	-0.508069	1459	
0.112397	-0.195186	3552	
-0.829478	-0.179658	4405	
-0.044528	-0.990121	9431	
-0.115696	-0.596888	5802	
-0.254794	-0.192226	8894	
0.648428	0.151677	3784	
0.036225	-0.915528	637	
-0.038499	0.765900	1578	
0.502621	-0.087001	7316	
0.162957	-0.019129	4298	
-0.448857	-0.750522	3332	
0.562539	0.228670	5215	
-0.145712	-0.865281	8357	
0.139733	0.372284	3743	
-0.798958	-0.324560	4397	
-0.015021	-0.799439	9486	
-0.336004	-0.464110	5219	
0.314809	0.656006	1221	
-0.251629	-0.519676	9324	
-0.374796	-0.859772	8725	
0.378152	0.106880	2758	
0.200524	-0.057808	1724	
0.165859	-0.036433	5051	
0.047601	0.304916	6485	
0.473575	0.840216	9014	
-0.487593	-0.191292	1327	
0.385823	0.548133	292	
-0.364289	0.687733	249	
0.312122	0.624049	1557	
0.390333	0.293304	1852	
0.059057	0.689529	2930	
0.617603	0.329113	6933	
-0.729431	0.340558	6978	
0.608489	0.078918	8056	
0.435766	0.528992	3988	
-0.748244	-0.364531	6407	
0.234634	-0.056571	2783	
0.209433	0.384228	5577	
0.088453	-0.799899	5598	
0.746288	-0.499689	9100	
0.856160	0.420213	1924	
-0.300914	-0.463503	5573	
0.917878	0.219356	6682	
0.074120	-0.878135	7943	
0.622597	-0.245646	4263	
0.639766	0.013148	712	
-0.757928	-0.180575	5318	
0.116422	-0.563179	4961	
-0.035010	0.455599	975	
0.380029	0.907282	3362	
0.935880	-0.281747	2879	
-0.690204	0.411825	607	
-0.159679	-0.036063	2540	
-0.603202	-0.430428	540	
0.205713	-0.351452	1064	
-0.545005	0.611069	3607	
0.769411	-0.431308	7073	
0.307512	-0.563080	3454	
0.505516	-0.433698	6861	
0.291810	-0.157428	3911	
0.357427	0.135658	1823	
-0.093857	-0.620102	4596	
0.349178	0.104304	2390	
-0.016711	-0.934273	4461	
0.032836	-0.110486	1151	
-0.526929	-0.144542	6106	
-0.219257	-0.900219	9309	
-0.734559	0.047953	1887	
0.262012	-0.118319	5753	
0.175814	-0.615347	487	
-0.702882	-0.240877	8130	
-0.280719	0.654054	7463	
0.785663	-0.572878	4980	
0.429006	0.201740	8606	
0.563487	0.238995	5643	
0.297742	0.448179	5735	
0.344125	-0.176794	6291	
0.947058	0.157846	4140	
0.884534	-0.279087	9458	
0.442483	-0.832167	328	
-0.182958	-0.936676	3295	
-0.770372	-0.439592	5904	
-0.612185	-0.441001	569	
0.141266	0.629471	6508	
0.251889	0.284078	2792	
0.135365	-0.151865	4282	
-0.204225	0.432328	4711	
-0.122696	-0.552112	7836	
-0.352473	0.635835	8356	
-0.751725	0.071765	1829	
-0.731214	0.255767	2450	
0.415359	-0.098662	3041	
0.232388	-0.768170	8293	
0.646097	0.064071	2860	
-0.321220	0.708248	935	
0.654022	0.278783	3098	
-0.658541	-0.319007	5313	
0.341318	-0.050698	7536	
0.664948	-0.657454	6605	
0.796939	-0.399772	9423	
-0.064978	-0.174317	1025	
0.084752	-0.055665	7729	
0.205604	-0.552611	4222	
-0.187897	-0.760565	5131	
0.569004	0.255795	5245	
-0.571455	-0.502759	904	
0.450985	-0.740238	4472	
0.913031	-0.171214	7425	
0.496735	0.509361	971	
-0.019344	-0.880953	5232	
0.967351	-0.020125	4080	
-0.044865	0.504416	9352	
-0.426848	-0.794682	5146	
0.015257	-0.928894	9085	
-0.856954	-0.116202	7285	
0.274955	0.219654	2240	
0.804134	0.482579	8807	
0.852632	0.364572	9696	
0.296810	-0.054204	2419	
0.298645	-0.548848	2048	
-0.167816	-0.047633	3826	
-0.133983	-0.903785	4236	
0.154654	-0.615159	255	
0.335667	-0.204641	4015	
-0.693303	0.389670	6572	
-0.124958	0.252643	6935	
-0.781731	-0.163713	7525	
-0.007987	0.684830	5866	
0.632723	0.194552	2822	
-0.227196	-0.757217	7999	
0.289859	-0.784481	585	
-0.053068	-0.911757	786	
-0.168065	-0.816762	9713	
-0.016390	0.059064	3610	
-0.514312	0.319545	394	
-0.022558	-0.172215	5106	
0.086549	0.061549	6345	
-0.590391	0.084012	2992	
-0.784035	-0.159822	7525	
0.442479	-0.139373	4814	
0.928703	-0.094233	8355	
0.278640	0.561489	4470	
0.612624	0.367117	7421	
-0.306128	-0.506332	8455	
-0.611314	-0.403565	519	
-0.433681	-0.399704	8297	
0.059779	-0.813890	865	
-0.601431	-0.423549	519	
0.634164	0.058220	649	
-0.807453	0.100387	8191	
0.146896	0.101661	3160	
-0.074692	-0.604219	4666	
0.919341	0.033061	1602	
0.661982	0.730165	6347	
0.217795	0.298695	3364	
0.615588	0.068446	296	
0.429127	0.221642	8726	
0.274689	-0.105495	7709	
0.489992	0.454725	7378	
0.484374	-0.450136	5969	
-0.459490	-0.391429	721	
0.473688	-0.240536	5108	
0.340487	0.605752	749	
0.213525	-0.338655	339	
0.037686	0.701787	1628	
0.753034	-0.549323	639	
-0.152976	0.690079	1997	
-0.760772	0.316135	6848	
-0.726394	0.033207	2486	
0.788804	0.442187	4967	
-0.546845	0.563725	2073	
0.665058	0.135318	3784	
0.147639	0.500671	7057	
-0.551138	0.558533	2073	
0.152365	-0.184661	3541	
0.393017	0.077678	439	
0.623930	-0.569473	576	
0.503815	-0.194177	9393	
0.104775	-0.051566	4822	
-0.355241	-0.729843	2933	
0.259492	-0.925465	5733	
0.912284	-0.006012	7177	
0.591330	0.303551	2890	
0.086942	0.727983	4289	
-0.827109	-0.214679	5476	
0.608782	0.014687	6903	
0.234046	-0.790814	592	
0.370574	0.003745	9505	
0.558141	0.351057	2344	
0.946164	0.110643	3880	
0.229917	-0.543727	8963	
-0.753510	-0.153385	5663	
-0.544406	0.220204	1365	
0.400420	0.240222	4014	
-0.290539	0.637143	5060	
0.281555	0.061085	7369	
0.291762	-0.235840	8681	
-0.540793	0.264943	7408	
-0.556068	0.036636	1736	
0.403253	0.054835	8927	
-0.017811	-0.779330	8060	
-0.787040	-0.399134	1241	
0.202686	0.598920	3629	
0.820619	-0.524425	7476	
-0.188427	-0.759460	5131	
0.653494	0.012695	1196	
0.050682	0.469008	2629	
-0.586649	-0.595606	3161	
-0.552177	-0.084625	7130	
-0.717671	-0.232005	8130	
-0.043350	-0.857748	4053	
0.116968	-0.186155	3890	
0.383255	0.901104	3362	
0.918541	-0.098635	8355	
-0.551941	-0.531306	1945	
0.432121	-0.863170	8800	
0.788627	-0.501421	9411	
0.608822	-0.356357	2208	
-0.752435	-0.161400	5318	
-0.573743	-0.082155	7130	
-0.371363	-0.660287	5289	
0.307777	-0.194854	1462	
-0.275368	0.641835	7463	
0.074982	0.525234	2347	
-0.645365	-0.622203	5563	
0.774766	-0.566305	795	
0.347139	-0.072956	1290	
0.140880	-0.449339	8624	
0.066659	-0.918291	8467	
-0.523857	0.541671	1832	
-0.349010	-0.431960	1795	
-0.021902	-0.968082	7986	
0.609219	0.133043	4542	
-0.143716	0.483640	4389	
-0.205438	0.224197	7747	
-0.007395	-0.874800	5395	
-0.827963	-0.044482	4141	
-0.042044	0.301472	6570	
-0.737286	-0.387300	6131	
0.449699	0.428504	4541	
-0.488526	-0.712274	4747	
0.862606	0.318533	1478	
0.931021	0.175730	503	
-0.568118	0.140383	845	
-0.078035	0.294691	9649	
-0.048426	0.494385	3309	
-0.357752	0.436539	6158	
-0.697058	-0.358569	5451	
-0.110708	-0.275984	1445	
0.414554	0.170192	5370	
0.309933	0.354645	6369	
0.157834	-0.591121	7306	
-0.547487	-0.236239	4026	
0.582693	0.271365	5630	
0.466651	-0.065120	886	
0.296495	-0.283927	1882	
0.140491	0.707928	5548	
0.205513	-0.118387	4917	
-0.529070	-0.610279	2808	
0.489869	0.231425	4882	
0.473873	-0.798745	271	
-0.367985	0.638904	8692	
0.113264	0.040813	8985	
0.245877	-0.112420	9021	
-0.322672	-0.445557	2648	
0.050190	0.321117	9453	
0.020853	-0.975192	7498	
0.284139	0.430437	5730	
0.191527	-0.077544	9642	
0.315531	-0.878908	2322	
-0.054641	-0.799780	1617	
0.170745	-0.913581	7196	
0.183196	-0.013779	8283	
0.809918	-0.417727	6430	
-0.692564	0.301937	3987	
0.601213	0.161964	9191	
0.170235	-0.814094	2064	
0.364589	0.511058	8318	
-0.506902	0.559836	2841	
-0.824253	0.159407	5746	
-0.779327	-0.358907	5385	
-0.131162	-0.877264	7903	
-0.181229	-0.892513	9406	
-0.610379	0.464108	1771	
-0.706176	0.203689	7589	
0.668311	0.015320	581	
-0.536300	-0.771344	2057	
-0.588187	0.145492	1018	
0.288648	0.356808	6999	
0.531428	-0.763974	4109	
-0.278223	0.361298	406	
0.953090	-0.149097	956	
0.764244	-0.416225	3349	
0.294445	-0.761608	7543	
0.878125	0.050040	7383	
0.243713	-0.173835	4800	
0.336130	-0.237137	642	
0.614180	-0.282732	4718	
-0.644567	-0.451584	2866	
0.464068	0.001323	5356	
