time = 39	Re = 1	rotation = 6.20689
0.219558	-0.881882	4613	
0.662568	-0.081939	7050	
-0.886820	-0.298846	1453	
0.053018	-0.270689	1056	
0.465674	0.669626	7068	
0.564509	0.549700	7647	
0.323668	0.086032	9464	
0.471719	-0.558847	685	
0.779690	0.107652	1394	
0.518286	-0.358102	6110	
-0.153624	-0.724178	4250	
0.518927	-0.536662	1904	
0.051976	-0.098238	5322	
-0.514764	0.020086	3405	
-0.659623	0.313582	3377	
-0.541832	-0.544356	7971	
-0.172876	-0.125295	9642	
-0.625166	-0.660591	7425	
0.931294	0.159029	289	
-0.747641	-0.551734	8184	
0.323982	-0.535187	1984	
-0.164246	0.681557	4046	
0.207810	0.378174	5724	
-0.384122	0.458385	3048	
-0.510799	0.057161	8873	
-0.441279	0.007015	8359	
0.668794	0.204407	1639	
0.225775	0.315425	6828	
-0.881446	-0.022654	8003	
0.040423	-0.285565	2429	
0.124948	-0.061989	996	
-0.118007	-0.612813	5643	
-0.129417	-0.170274	3433	
-0.806547	0.312533	2436	
-0.369603	-0.105802	3646	
0.626718	-0.085176	2259	
0.805857	-0.485513	321	
-0.165425	-0.091856	4801	
-0.312239	0.809086	4747	
0.384200	-0.687855	8123	
-0.724090	-0.033288	6619	
-0.153782	0.260796	4779	
0.701636	-0.342897	2393	
0.406425	-0.845674	4197	
0.857979	-0.434706	553	
-0.362745	-0.416492	571	
0.288886	-0.475794	2402	
0.254977	-0.386900	9512	
0.959552	-0.207185	4125	
0.679027	0.214892	2118	
-0.172607	-0.011697	4736	
-0.625523	-0.266026	8008	
0.670683	0.033813	2867	
-0.130035	-0.354429	3649	
0.511669	-0.615783	4861	
0.146344	-0.352791	1526	
0.936170	0.047016	8671	
-0.640729	0.008100	1886	
0.445168	-0.661392	3700	
-0.233559	0.489233	5363	
-0.082393	-0.431553	5370	
-0.685174	0.464013	5275	
0.542164	0.639830	7624	
0.807059	0.229349	516	
0.687262	0.677841	3139	
0.097609	-0.397827	4280	
-0.165605	-0.388425	278	
0.639125	0.521644	4142	
0.619035	0.114941	9444	
-0.606508	-0.322875	9094	
-0.332292	-0.816102	5778	
0.864342	-0.436515	1605	
-0.489252	0.663484	4627	
0.394963	-0.038231	6681	
0.835830	-0.493078	1676	
-0.389567	-0.422502	8638	
-0.122035	-0.265530	8024	
-0.358438	-0.518529	8822	
-0.638977	-0.093631	8499	
0.354948	-0.655662	934	
0.360194	-0.106460	4602	
0.128358	0.778483	5638	
0.655043	-0.688518	8202	
-0.150184	0.030924	4624	
-0.361440	-0.067843	1363	
-0.316151	-0.821257	5327	
0.142047	0.670731	6741	
0.691057	-0.299539	301	
0.204093	0.759591	8165	
0.836092	0.486585	699	
0.619209	-0.153074	3693	
0.473405	-0.071557	4711	
-0.288189	0.811817	5167	
0.539894	-0.301457	1295	
-0.274784	0.778914	5238	
0.706763	0.099687	1787	
-0.597970	0.368833	7091	
-0.694165	0.243652	1554	
0.541067	-0.065617	4186	
-0.002146	-0.498353	4266	
-0.301720	-0.899665	8806	
-0.262700	0.470251	8218	
0.143125	0.803680	3758	
-0.019188	0.261031	6751	
-0.881907	-0.002716	789	
-0.712038	0.101296	1940	
-0.638031	0.295928	2558	
0.291638	-0.259573	5736	
-0.172208	-0.224154	2186	
0.696308	0.673103	2425	
0.272704	-0.007664	7083	
-0.341070	0.582096	2197	
0.207194	-0.452561	5085	
-0.444978	-0.371700	659	
0.886517	0.377031	7320	
-0.646657	0.502252	1528	
0.340360	0.060953	7328	
0.338837	0.749013	5717	
-0.603381	0.651063	3529	
0.239383	-0.235333	7533	
0.348567	-0.072506	3091	
0.307941	-0.027942	1051	
-0.753781	0.350021	561	
0.434038	0.658037	7304	
-0.069864	-0.968810	7900	
-0.733993	0.489121	8851	
0.119642	-0.913990	7332	
0.003991	0.870144	4698	
0.738278	0.271132	1807	
0.605891	0.186207	8121	
0.396345	-0.167905	6038	
