time = 130	Re = 1	rotation = 20.69
-0.378703	0.406504	2406	
-0.742896	-0.187003	2841	
0.274686	0.907002	992	
-0.047868	0.504801	2903	
0.493223	-0.006541	2458	
-0.954031	-0.038500	9657	
0.121476	0.794506	3741	
-0.219316	0.262549	4391	
-0.389488	0.664115	959	
-0.551186	0.779557	831	
0.111079	0.375990	3802	
-0.724794	0.590979	4828	
-0.666775	0.208063	9623	
0.078834	0.774044	7115	
0.197925	-0.192778	4226	
0.128948	0.395458	278	
0.134903	-0.653987	3060	
0.249317	0.714135	4350	
-0.262819	-0.124938	2509	
-0.341515	0.345884	2340	
-0.379099	0.198664	6942	
-0.451035	-0.456912	2379	
0.147244	0.386279	8927	
0.465417	0.815373	626	
0.303853	0.580774	594	
0.676731	-0.216301	2103	
0.799147	0.052291	8551	
-0.031161	-0.749691	4851	
0.101072	-0.050422	323	
0.071523	0.948831	4842	
0.241443	0.555687	1520	
0.269219	-0.591870	6847	
0.276186	0.518662	6479	
-0.366499	-0.814081	6795	
0.715977	-0.256538	9027	
0.330275	0.651769	5037	
0.860516	-0.131849	2446	
-0.158031	0.640361	7228	
0.795084	0.246665	5362	
-0.630510	-0.167475	1207	
-0.112479	-0.842937	8463	
-0.253296	-0.742161	6404	
-0.651154	-0.142713	8911	
0.064896	0.863683	5323	
-0.592459	0.258002	5162	
-0.703052	-0.086276	6779	
0.568821	-0.562438	898	
0.221763	0.731908	4471	
-0.606931	-0.463452	8302	
0.583328	0.568344	4797	
-0.223409	0.427807	5644	
0.074706	0.815363	990	
-0.002238	0.655921	2890	
0.083647	0.146767	4820	
-0.806835	0.339373	7370	
0.651876	0.328479	8178	
0.215926	-0.751132	4212	
0.751878	0.250353	916	
0.794076	-0.421682	8137	
-0.076577	-0.567744	5538	
0.681906	-0.624532	5394	
-0.832673	0.310485	5728	
-0.366565	-0.357341	7677	
-0.184524	0.372075	3000	
-0.304324	-0.296976	6435	
0.336717	0.456981	8417	
0.330672	-0.787299	5050	
-0.418469	-0.063534	2150	
-0.585104	-0.698843	727	
-0.732985	0.604234	4828	
-0.503093	0.108574	5533	
-0.274244	0.683621	1301	
0.287615	0.767510	5896	
-0.316958	0.803942	2000	
-0.732672	-0.626537	7142	
0.136358	0.496625	8221	
-0.256394	0.007363	3296	
0.025197	0.251114	2924	
0.075914	0.769072	7115	
0.458044	-0.115801	7841	
0.368912	-0.828202	680	
0.543764	0.098090	6547	
-0.713018	-0.658702	4501	
0.021302	0.342490	9471	
-0.247490	-0.442427	3360	
-0.803920	0.150742	7167	
0.548399	0.258599	8628	
-0.117422	0.185874	3594	
-0.172031	-0.419074	7411	
-0.073953	0.623421	3781	
0.347719	0.644445	3253	
-0.088715	0.692725	4523	
-0.652345	-0.704856	4327	
-0.569856	-0.217944	937	
0.275735	-0.877071	985	
0.067249	0.240156	2846	
-0.508278	0.409647	7846	
-0.364677	0.135108	4913	
-0.042331	0.058831	281	
-0.483574	-0.355636	7408	
-0.403809	-0.154330	3657	
0.726299	0.581907	9637	
-0.686625	0.678232	9683	
0.006498	-0.334062	9504	
-0.305691	0.517522	4427	
-0.282390	0.507141	5824	
-0.785358	0.568322	905	
-0.508515	-0.666837	5746	
0.111662	-0.788025	3097	
0.190061	0.572398	4416	
0.201306	-0.577572	4971	
-0.761145	0.538523	5938	
0.662334	-0.250465	6032	
0.566191	-0.796751	8872	
0.518809	-0.602801	2080	
-0.469667	0.558081	1147	
-0.495533	0.797290	4197	
-0.180386	0.123072	5348	
-0.285532	0.022578	4249	
-0.247455	0.575966	5440	
-0.271098	0.477631	5735	
-0.444385	-0.521863	6733	
-0.499616	-0.382804	7866	
0.783650	0.357509	6874	
-0.357060	-0.753355	1739	
-0.532158	0.508530	685	
0.114338	0.719829	9229	
-0.823012	0.013848	5239	
0.456023	-0.246796	5281	
0.869224	0.325206	8151	
-0.213972	0.269986	5296	
-0.392479	0.624471	1375	
0.223778	-0.569612	8273	
0.860020	0.319920	8151	
0.426428	-0.785816	6311	
0.861129	-0.354580	9398	
-0.479917	0.830442	8729	
-0.189194	0.702267	1850	
-0.228203	-0.252215	7724	
-0.262763	-0.172919	8315	
0.620190	-0.649740	5012	
-0.123197	-0.655690	5220	
-0.301315	-0.575808	2451	
-0.106815	0.295167	1847	
0.525986	0.071584	7047	
-0.084566	0.297803	2909	
0.676307	-0.082818	9664	
-0.627744	-0.330868	7151	
0.409192	-0.017439	2170	
-0.244534	-0.376799	7319	
-0.746358	-0.296285	7811	
-0.286266	0.044287	8625	
0.922404	-0.151322	2826	
-0.785559	0.067482	8207	
-0.070819	0.152526	627	
0.577867	0.299991	5388	
0.348375	0.476457	1769	
0.600796	0.449658	3791	
-0.223622	-0.376235	7254	
-0.374860	-0.004949	9553	
0.280196	-0.462653	5363	
-0.456883	0.463855	4948	
-0.396372	-0.867770	8387	
0.347538	-0.362385	4598	
-0.578037	0.387594	2777	
0.934715	0.095611	8975	
-0.046126	0.654741	2960	
0.136710	0.471334	840	
0.770898	0.425488	7857	
-0.642145	-0.717818	1396	
-0.386410	-0.823389	5951	
-0.624943	-0.628573	8135	
-0.864902	0.380494	321	
-0.574408	0.517912	3861	
-0.037310	0.857678	4447	
-0.470441	-0.757414	4440	
-0.814858	-0.491403	4251	
-0.018222	0.731843	7468	
0.349332	0.498878	2952	
-0.842491	-0.014508	9483	
-0.261521	-0.113565	2509	
-0.922521	-0.308699	3695	
0.020606	-0.748494	366	
0.491544	-0.692023	3691	
-0.415211	-0.441197	1545	
-0.203204	0.514225	9631	
0.002118	-0.376903	2830	
-0.408472	0.136795	7313	
0.223301	-0.938666	1338	
-0.882122	-0.022476	584	
0.498090	0.379589	7388	
0.431441	0.427055	246	
0.149532	-0.883190	7187	
0.599955	0.562953	4178	
-0.481160	0.605422	3650	
0.617471	0.133198	9004	
-0.329779	0.336596	9211	
0.602737	0.323677	9396	
-0.868553	-0.442558	2544	
-0.225661	0.160839	5355	
-0.057085	0.770824	2989	
0.783582	0.526653	6525	
0.696884	-0.171539	5837	
-0.287248	-0.285662	6550	
0.824489	-0.380713	637	
-0.057980	0.496908	4266	
0.565294	0.757367	956	
0.418177	0.008256	1902	
-0.168421	0.699177	7040	
0.329137	-0.716625	5469	
0.262733	-0.505183	5219	
-0.192565	-0.816969	5032	
0.118986	0.468862	915	
0.934702	-0.043503	8519	
0.097924	0.594333	8288	
0.878355	-0.206788	5856	
0.104278	-0.082943	3599	
-0.663840	0.678174	8874	
-0.927220	-0.173561	6728	
-0.544721	-0.572200	2217	
-0.130009	-0.697554	8088	
-0.543877	-0.143652	9667	
0.541475	0.184126	8660	
0.480858	-0.566349	8636	
-0.015667	-0.989637	6174	
-0.648104	-0.618973	8170	
-0.195513	-0.952559	8856	
-0.375804	-0.695285	7401	
-0.627061	-0.189374	7758	
0.287067	-0.201385	9000	
-0.353311	-0.772597	3975	
-0.520794	-0.843940	5457	
-0.356411	-0.515252	6676	
0.071687	0.240691	5964	
-0.592649	0.279346	5186	
0.512459	-0.759392	3221	
0.726345	0.324278	2610	
-0.402128	-0.276231	1495	
-0.170578	0.143355	3999	
0.312305	0.816391	7982	
-0.397552	-0.479402	2006	
-0.258994	0.837791	3107	
-0.286791	0.258856	3114	
0.745073	-0.433661	4053	
0.487838	0.644454	1072	
0.322100	-0.468642	4163	
0.406387	0.614652	1163	
-0.067178	0.579483	4013	
0.923343	0.173779	4690	
0.189314	0.197138	2233	
-0.233565	0.187589	6789	
0.029919	-0.327155	9490	
0.245735	-0.146043	4988	
0.376755	-0.888302	9274	
0.441032	0.279947	7359	
-0.168279	-0.649633	6181	
0.272042	0.724166	3680	
-0.691004	0.101040	1446	
-0.371254	0.025844	4012	
-0.707960	-0.029097	8356	
-0.503959	0.481379	5690	
-0.776912	-0.203688	1885	
0.154824	-0.592545	7005	
0.642161	0.346534	8673	
-0.799332	0.226075	1188	
-0.140834	-0.274173	2317	
-0.250408	-0.096617	2338	
0.051488	0.804198	4958	
-0.409162	-0.793040	4326	
-0.771978	-0.562507	8592	
0.002359	-0.553887	6938	
-0.887620	0.319213	550	
-0.710497	0.521614	8483	
-0.634759	0.022168	3809	
-0.639014	-0.257454	964	
-0.779650	0.043066	935	
0.544216	-0.192403	5509	
-0.399858	0.250018	2010	
0.964142	0.198436	2567	
-0.110623	-0.971086	1271	
-0.695307	0.349491	6023	
-0.091711	0.059005	3548	
0.275265	-0.686933	6176	
-0.375835	-0.220440	1581	
0.267303	-0.758410	2576	
-0.789543	0.370425	6748	
-0.540574	0.315378	6110	
-0.603550	0.007681	8494	
-0.263456	0.374360	6930	
0.263952	-0.157925	2212	
-0.178893	0.611160	5482	
0.090339	-0.372794	8415	
0.888542	0.295812	6605	
0.124125	-0.260598	7223	
0.541289	0.293402	2519	
0.831154	-0.410513	9085	
-0.721501	0.106786	1447	
0.126657	0.396894	278	
0.037649	-0.649184	3083	
0.234287	-0.704044	5260	
0.509316	-0.491609	3375	
-0.698490	-0.676195	7088	
-0.313229	-0.029503	1111	
0.258957	-0.553346	5258	
0.491616	-0.036357	6615	
-0.072947	0.483566	924	
-0.681033	-0.678354	8599	
0.514258	0.771302	7452	
0.149959	0.929926	8847	
-0.040349	0.953921	3438	
-0.190775	0.866338	4121	
0.700733	0.347073	1718	
-0.001965	0.652516	2441	
0.226696	-0.274148	2814	
0.076078	-0.389233	6687	
0.468292	-0.112104	9126	
0.592457	0.237339	7859	
0.682329	0.323074	1463	
0.437994	-0.603648	5637	
0.765709	0.049315	1543	
-0.373808	0.200132	6942	
0.163984	0.786601	8486	
0.541932	-0.336608	1382	
0.156905	0.758282	7133	
-0.506598	-0.526068	8240	
-0.657286	-0.390113	8858	
0.178474	0.331029	4986	
0.486162	0.796318	9693	
-0.703870	-0.546242	8558	
0.132770	-0.175047	2719	
-0.052484	-0.203793	6596	
0.061075	0.599480	5215	
0.257324	-0.741378	1586	
0.079074	0.619492	878	
-0.108081	0.756061	1636	
0.156294	0.850128	6260	
0.289130	0.882228	7504	
-0.185614	-0.688421	4972	
-0.647590	0.598047	7608	
-0.480284	-0.839014	9143	
0.492467	-0.017816	6304	
-0.795479	-0.438205	8479	
0.929246	-0.031242	8519	
0.719449	-0.479143	4156	
-0.185645	0.276253	5072	
-0.840520	0.415411	9721	
-0.204036	0.905009	461	
0.246258	-0.045868	4632	
0.588024	-0.156742	7719	
0.062566	0.035753	3446	
0.176850	-0.896079	7419	
-0.491378	-0.461220	7031	
0.349636	0.267834	823	
-0.025355	0.771004	8743	
-0.164878	-0.389374	5724	
0.494608	-0.626008	3563	
-0.414831	0.550023	2234	
-0.262658	0.604027	3988	
0.690933	-0.382561	7562	
0.050508	-0.833542	5192	
0.232448	-0.882863	6129	
-0.455303	-0.702790	303	
-0.059065	0.017730	3610	
-0.203855	-0.501324	2191	
0.152054	-0.128312	6075	
0.007407	0.137011	9216	
-0.059026	0.583696	2937	
0.567278	-0.561700	898	
-0.015559	0.494176	7472	
-0.100255	0.927215	9302	
-0.645562	-0.136540	8826	
-0.185075	-0.689954	4972	
0.188165	-0.565906	8250	
-0.526953	-0.533073	767	
-0.552975	0.116743	3396	
-0.731875	0.361364	5755	
-0.220882	-0.702519	2695	
-0.648194	-0.094392	528	
0.801463	-0.108632	7690	
-0.034189	0.152884	9702	
0.019184	-0.619837	6294	
0.638216	0.663973	9493	
0.985941	-0.019249	7865	
0.114463	-0.357631	8554	
0.590457	-0.121132	6101	
-0.358507	0.018457	2457	
0.163850	0.363275	9095	
-0.570440	-0.418429	7214	
-0.604501	0.004119	1806	
0.609858	0.071046	6469	
-0.401723	-0.178313	4868	
-0.536115	0.438327	3473	
-0.365153	-0.184443	6523	
0.102280	-0.703160	7516	
0.577729	0.728951	596	
0.496848	-0.505864	3311	
0.786750	-0.187013	1513	
-0.171933	0.700298	7040	
0.904584	0.055816	5843	
0.723457	0.320849	1931	
0.115386	-0.668567	3951	
0.292810	-0.435558	4702	
0.756663	0.207254	1865	
0.214264	0.195346	8439	
0.109735	0.385286	439	
0.072418	-0.828019	412	
0.515101	0.228969	4486	
0.109522	0.013686	3991	
-0.003861	0.812587	3950	
-0.800949	0.532898	765	
0.909164	0.075794	6146	
-0.625107	0.195263	3910	
-0.528259	0.510592	578	
0.148537	-0.841732	4059	
-0.623012	-0.167402	9625	
-0.718188	-0.437345	3922	
0.192167	0.269467	5955	
-0.204953	0.624739	4037	
-0.936645	-0.179577	6728	
0.253573	0.547400	8964	
-0.239050	0.730101	4662	
0.132351	-0.541718	3483	
-0.285001	-0.066616	3054	
-0.617802	-0.402520	6772	
0.179284	-0.098045	3637	
0.414544	-0.230003	7762	
0.232169	-0.505699	1795	
-0.392316	-0.410576	8020	
-0.076762	0.422124	4347	
0.186234	-0.759671	4212	
0.189228	0.862066	6034	
0.193192	-0.607406	7342	
-0.580522	-0.781439	3055	
0.162983	-0.766530	2132	
0.635073	-0.101006	580	
-0.407122	0.224130	3503	
-0.764913	-0.369336	4293	
0.484681	-0.219192	7106	
0.759057	0.034311	396	
0.797060	0.350493	8776	
0.270450	-0.250694	8666	
0.975784	-0.086353	4061	
0.532462	0.755233	7698	
-0.476771	0.598914	3650	
-0.952051	0.158356	2812	
0.381660	0.849917	1602	
0.520454	0.452094	4939	
-0.294341	0.709977	3011	
0.578196	0.047783	6598	
-0.075443	0.756767	2809	
0.125189	0.469290	915	
-0.668085	-0.318196	1460	
0.255933	-0.480339	2648	
-0.858188	0.260925	7838	
-0.950457	0.127448	8833	
-0.033005	0.434636	8902	
-0.000341	0.524546	4177	
0.760310	-0.519035	5325	
-0.085671	0.721089	6818	
0.159442	-0.531066	3461	
-0.872342	0.419223	7787	
0.266394	0.567396	6903	
-0.526504	-0.094252	3562	
0.099034	-0.465057	464	
-0.217010	0.847110	4083	
-0.416047	0.716082	5374	
-0.289101	0.104764	6570	
-0.814924	0.166185	6912	
0.229285	0.579339	296	
0.851907	0.182197	6855	
0.401762	0.826835	7162	
-0.942054	0.103690	3053	
-0.584416	-0.147903	5048	
-0.226530	-0.232277	438	
0.481323	0.127409	3279	
-0.214313	0.507874	9382	
-0.528058	-0.592145	362	
-0.060642	-0.297284	1250	
-0.324713	0.066450	389	
-0.280120	-0.167291	2363	
0.625747	-0.001764	2269	
-0.007683	-0.597314	6812	
0.309272	-0.562217	9225	
-0.309432	0.364848	8158	
-0.463584	0.059150	839	
0.526328	0.527404	9506	
0.250476	-0.038222	4734	
0.594961	0.561665	8435	
0.489320	-0.071082	5571	
0.857346	0.363102	346	
-0.216421	0.695668	3001	
-0.082428	0.104935	6270	
0.207410	0.264108	4469	
-0.564880	-0.256299	8203	
0.172883	0.128934	5696	
-0.972185	-0.082830	5499	
-0.384034	-0.198721	2200	
-0.170075	-0.064030	4576	
0.749108	0.560401	8171	
0.394983	0.703304	7113	
0.919387	0.146944	8211	
-0.096678	-0.148743	7422	
0.693179	-0.584484	9271	
-0.645848	0.330489	4965	
0.323221	0.540212	7576	
-0.294870	-0.779220	5915	
-0.612614	0.089294	4600	
-0.472588	0.553909	1147	
-0.652477	0.517698	8015	
0.549376	-0.659219	4306	
-0.816346	0.346770	7370	
-0.093737	-0.905306	6107	
-0.685583	0.244377	7641	
0.410203	0.597750	936	
-0.507354	0.419477	6508	
0.936668	0.081701	8975	
-0.250240	0.529653	9445	
-0.262735	-0.157494	7459	
0.776675	0.515314	8614	
-0.447568	-0.081961	5174	
-0.703592	-0.661008	8516	
-0.035704	0.860535	4447	
-0.737072	0.343298	6063	
-0.754621	-0.463282	7448	
-0.191075	0.418600	6871	
-0.337875	-0.375242	2229	
-0.623561	0.078853	4600	
-0.170308	-0.768145	7207	
