time = 7.3	Re = 1	rotation = 1.16167
0.822840	0.394669	310	
-0.635470	-0.287126	6439	
0.030689	-0.932749	7395	
0.101048	-0.037063	3548	
0.410805	-0.701707	8035	
0.762359	-0.144238	3648	
-0.235056	0.431858	899	
0.714352	-0.147568	1123	
0.705780	-0.296612	6705	
-0.257283	-0.596976	1005	
0.186786	-0.716477	2124	
0.581309	-0.471045	2266	
0.097386	-0.231679	2886	
-0.504877	-0.022655	6932	
-0.727643	-0.143577	3949	
-0.670586	-0.406831	5953	
0.179359	0.053194	919	
0.777933	-0.467914	5596	
0.301478	0.894092	1028	
0.402853	-0.834976	5360	
-0.124420	-0.618802	649	
-0.580951	-0.461155	967	
-0.364177	0.073325	6522	
-0.578992	0.105281	5890	
-0.443749	0.303180	8270	
0.365724	0.381927	1497	
0.109695	-0.638843	2441	
-0.335222	0.078832	6328	
0.738691	-0.474284	1529	
0.146893	-0.243816	3631	
0.172861	-0.245803	3170	
-0.358746	-0.538578	7439	
-0.055179	0.327437	1716	
0.690517	-0.520800	6628	
0.420223	0.071485	6352	
0.312710	-0.551077	2984	
0.797743	0.502867	536	
0.152504	0.087904	4576	
0.033250	-0.866832	5479	
-0.514654	-0.618809	4173	
0.243805	-0.662906	4041	
0.125183	0.056649	5045	
0.083004	-0.779725	7988	
0.938054	0.018138	8573	
0.939693	0.205525	1880	
-0.514358	-0.175329	5990	
-0.532623	0.003365	918	
0.249973	0.241674	4419	
0.976434	0.100174	2956	
-0.408594	-0.556990	8018	
0.171063	0.042372	1786	
-0.610461	-0.104481	3732	
-0.095647	-0.643883	1374	
0.156131	0.165664	7890	
-0.669608	-0.476308	2685	
-0.017433	0.377010	1662	
0.268068	0.897288	9678	
-0.505289	0.363825	5500	
-0.659638	-0.484775	2070	
-0.094412	0.538122	8222	
0.288010	0.029549	7147	
0.827252	0.065832	5661	
-0.159527	-0.820972	5896	
-0.321565	-0.762054	7331	
0.160672	0.951531	3410	
0.136215	0.291837	4908	
0.314044	-0.018530	9164	
0.155385	-0.800897	3950	
-0.426912	0.394294	9324	
-0.465914	0.432507	4825	
0.795884	0.391908	6715	
0.964863	0.085417	4125	
0.813662	-0.127082	5230	
-0.265993	0.429122	1424	
0.970425	-0.015719	3959	
0.127954	0.553010	2497	
-0.077130	0.335847	9504	
-0.602857	-0.270409	1993	
-0.508373	-0.434526	808	
0.488434	-0.564485	3388	
0.140825	0.436782	4559	
0.785845	0.090445	4356	
0.946630	0.085125	3799	
0.056729	0.241134	3955	
0.456168	-0.048227	5053	
0.775642	0.430257	6532	
-0.415920	-0.574960	8811	
0.654485	-0.374198	1761	
0.784370	0.075002	8207	
0.420275	0.871007	3055	
-0.141342	-0.631858	2860	
-0.439475	0.276638	5894	
0.137019	-0.850503	5600	
0.129815	-0.618714	2672	
0.734714	-0.374304	5869	
-0.666036	0.111087	2129	
-0.254512	-0.667909	2432	
-0.733580	-0.122437	2845	
-0.542525	-0.253540	6170	
0.290036	0.211878	8617	
0.542473	-0.778422	3163	
-0.302457	0.451460	2302	
0.620560	-0.529297	5665	
0.129839	-0.108849	8122	
0.721698	-0.500896	270	
-0.159110	-0.700787	1489	
-0.182361	-0.688484	1441	
0.141193	0.361382	6454	
0.139985	0.145110	3274	
0.231134	0.940445	9386	
-0.087555	0.436112	5943	
0.321047	-0.596036	7222	
0.297344	0.355549	4682	
-0.080667	0.557398	7796	
0.447007	0.852398	335	
0.799988	0.207516	5277	
-0.321378	0.378068	5207	
0.371525	-0.732815	1723	
-0.077739	-0.884886	5694	
-0.167272	0.354249	8429	
0.094767	0.455122	481	
0.014765	0.457760	7094	
0.825860	0.122495	5681	
0.768138	-0.151266	3648	
0.405115	-0.882815	1062	
0.242803	-0.848791	9541	
0.921121	0.038287	9333	
-0.344697	-0.801013	9032	
0.754397	0.099327	945	
-0.468472	-0.422117	4454	
0.172293	0.447741	9753	
0.731993	-0.493081	270	
-0.570386	-0.546212	6586	
0.604314	-0.430213	1848	
0.081466	-0.873882	294	
-0.394657	0.164655	4139	
-0.630980	0.018511	484	
-0.500346	0.406504	6252	
-0.201707	0.291922	6622	
0.738731	0.372084	4730	
-0.320524	-0.499502	347	
0.090477	0.389355	3213	
0.398510	-0.609387	7326	
-0.345011	0.493663	5187	
0.485981	-0.850287	1397	
0.739972	0.607200	7320	
0.167883	0.983022	5580	
-0.700685	-0.413981	1485	
0.878680	-0.340814	662	
0.874274	-0.024529	6094	
-0.488279	-0.659035	8435	
0.257482	0.389981	6560	
0.838417	0.254394	8280	
-0.158429	-0.638268	2454	
-0.355155	-0.812889	5633	
0.464004	0.053716	3204	
0.608435	-0.579570	7402	
-0.573236	-0.317529	5545	
0.745758	-0.273391	8405	
0.078470	0.302602	2535	
0.308532	-0.932882	4455	
0.645376	-0.332114	5052	
0.787146	-0.330435	8255	
