time = 26	Re = 1	rotation = 4.13787
0.151759	-0.258690	3527	
0.675604	-0.620134	2837	
0.715564	0.059053	725	
0.379651	-0.441760	9371	
-0.479100	-0.250968	5990	
-0.332042	-0.899412	302	
0.170032	-0.840900	4999	
0.314579	0.559349	3561	
-0.101772	-0.970947	3669	
0.273946	-0.796797	4371	
-0.804655	0.016275	837	
0.001985	0.602918	1116	
0.230244	0.445102	6515	
0.436083	-0.549285	7289	
-0.068364	-0.673434	581	
-0.475852	-0.050524	9126	
0.265782	0.171035	8561	
-0.470107	-0.536997	6634	
-0.807682	0.021168	5598	
0.053162	0.629281	8108	
-0.212152	-0.475353	7002	
-0.885385	-0.091239	4536	
0.050414	0.743571	3625	
0.189849	0.188101	2470	
-0.753231	0.260033	3477	
-0.574321	-0.656018	7505	
-0.778141	0.404393	4297	
0.023058	-0.152526	4667	
-0.788200	-0.103844	7907	
0.174380	-0.653586	5878	
0.713782	0.683302	7692	
0.460125	0.474746	2108	
0.489701	0.613855	9485	
-0.441397	0.205287	3942	
-0.556242	0.492375	4590	
-0.797763	-0.287667	6839	
-0.363917	0.091171	8804	
-0.380085	0.161978	4720	
0.296680	0.335765	2444	
0.126509	0.616117	6994	
-0.694459	-0.468487	3632	
0.512668	0.315126	6044	
-0.114561	-0.848214	3464	
-0.549465	-0.366436	1993	
0.245293	0.330337	2467	
0.136662	-0.094025	7921	
-0.246802	0.580593	8545	
-0.316621	0.697870	1285	
0.322337	0.128568	5759	
-0.323084	0.753312	412	
-0.193852	0.143713	4201	
-0.160317	-0.821104	8308	
0.558549	-0.421165	749	
0.032782	0.295479	2317	
0.255879	-0.489590	2616	
0.425301	0.644320	8560	
0.310376	-0.066109	8737	
0.284130	0.703760	6601	
0.540964	0.142210	6336	
0.764063	0.013867	301	
-0.550002	0.541862	5962	
0.726194	0.628216	638	
-0.471909	-0.779362	7554	
0.657540	-0.282398	7898	
0.249688	0.715080	4856	
-0.478732	-0.772818	7554	
0.062697	-0.099348	299	
-0.100872	-0.910293	8981	
0.382108	-0.400279	9240	
0.929601	-0.302479	4365	
0.059688	0.423014	2511	
0.299881	-0.843854	5033	
0.972414	0.104649	5844	
0.586935	-0.426219	2966	
-0.545814	-0.653097	6797	
0.017125	0.604963	369	
0.478956	0.410163	8188	
0.162558	-0.847492	5479	
0.835112	0.430443	8671	
0.317816	-0.933729	7872	
0.146489	-0.836439	5279	
0.401277	0.158400	8685	
-0.433833	0.663377	4212	
-0.393334	-0.544699	1464	
-0.488431	0.622279	1223	
-0.633369	-0.299942	7016	
0.493461	0.588488	7731	
0.593777	0.506499	2772	
-0.629302	-0.046096	255	
0.028230	0.427750	5724	
-0.700015	0.515212	4677	
0.786958	-0.504836	614	
0.683705	0.403604	4956	
0.695181	0.704826	2544	
0.593669	-0.752457	7848	
0.580850	-0.733014	5329	
-0.845843	0.153298	5232	
-0.109507	-0.507025	2468	
0.452124	0.157362	6156	
0.826267	-0.388349	562	
0.113097	-0.105540	5144	
0.667597	-0.320877	578	
0.211482	0.141509	4175	
-0.880078	0.088235	5595	
-0.407427	0.704270	2821	
0.067006	0.615294	7679	
0.287854	-0.880868	8390	
-0.507046	-0.013145	615	
0.479940	-0.017501	2415	
-0.179504	0.606901	5121	
0.554944	-0.102349	2303	
-0.670833	-0.643797	5913	
-0.429512	-0.698131	6644	
0.536847	-0.091126	2805	
0.736976	-0.069341	1889	
-0.246401	-0.915173	7489	
-0.324009	0.387822	1424	
-0.499403	0.138612	5255	
0.891041	-0.341056	8202	
-0.607162	-0.555274	7568	
0.289372	-0.189125	5296	
-0.199113	0.744962	5698	
0.179401	-0.937473	7395	
0.018681	0.380839	1244	
0.925685	0.136715	821	
-0.066163	-0.703526	834	
0.743287	0.243685	7103	
0.205522	-0.038356	5629	
0.226126	0.111669	6590	
0.567443	-0.346032	5221	
-0.657701	0.369542	5910	
-0.121952	0.440273	882	
-0.210338	0.456142	3422	
0.201863	0.324212	6851	
0.282896	0.577688	5948	
0.256525	0.080723	1144	
0.114494	-0.931325	7828	
0.031797	-0.650183	2678	
0.688134	-0.183300	2777	
-0.718752	-0.357908	6879	
0.718484	0.236459	8410	
-0.112762	0.016935	323	
-0.276706	-0.910453	4869	
0.332599	0.549648	8756	
-0.515584	0.392350	2859	
0.464148	-0.349178	1199	
0.386675	-0.803866	9541	
0.743368	0.170682	1141	
0.704599	-0.153899	4345	
-0.699138	0.518321	4677	
-0.570719	-0.405035	7829	
0.145452	0.807708	3800	
0.214807	0.591907	4018	
-0.742798	0.412499	3643	
-0.697649	0.353428	1660	
-0.611503	-0.149783	367	
-0.156274	-0.852581	8097	
0.359833	-0.550705	7228	
0.653257	0.257024	8074	
-0.324739	0.732348	402	
-0.230335	0.726153	5075	
0.286520	0.693798	8373	
-0.796651	-0.092809	7907	
0.236753	0.243906	1634	
-0.642016	0.506964	1208	
-0.212423	-0.633861	319	
0.087021	-0.282581	3457	
0.165038	-0.861580	870	
0.105694	-0.678200	8380	
-0.747434	-0.241628	1334	
0.766465	0.049491	1294	
0.887564	-0.138472	8172	
0.486160	-0.294050	1201	
-0.599209	-0.708176	9280	
-0.654260	-0.612556	4984	
0.142642	0.491033	6617	
-0.115530	0.399343	3263	
-0.385615	0.271422	3565	
0.473663	-0.291179	1427	
-0.821126	0.228252	1644	
0.305202	-0.426136	8144	
-0.855851	-0.313662	986	
0.655064	-0.687644	3163	
0.450371	-0.305832	2536	
0.605281	-0.416782	2966	
-0.483310	0.660636	3161	
0.363186	-0.783364	9349	
0.928727	-0.252852	765	
0.442243	-0.248955	4439	
-0.358990	0.167060	2831	
-0.126128	0.021541	2550	
0.482901	0.633240	6572	
0.455916	-0.224737	2364	
0.186683	-0.887066	1478	
-0.516176	0.118020	5269	
0.746455	-0.620284	5433	
0.207576	-0.009469	5047	
0.298982	0.227635	3294	
-0.525534	-0.648128	7171	
-0.457268	-0.265607	9605	
0.007733	-0.081364	4638	
-0.414725	0.115778	4788	
-0.612065	-0.042020	241	
0.675312	-0.259889	4729	
-0.252549	-0.665111	6697	
0.958143	0.048776	1355	
-0.102427	-0.546767	2050	
-0.719587	-0.578441	9495	
0.017085	-0.252698	5964	
-0.176171	-0.647764	2531	
0.167552	0.351157	5821	
0.130052	-0.080184	3428	
-0.491111	-0.314887	6054	
-0.341791	-0.390604	9639	
0.407855	-0.833646	9153	
-0.285207	-0.922341	3056	
0.074626	-0.315283	8879	
-0.300513	0.524951	723	
0.464737	0.454000	2371	
-0.402193	-0.882732	2879	
-0.782062	-0.302954	1672	
-0.299305	0.735696	4479	
0.088463	0.600447	8553	
-0.583779	-0.143840	6088	
0.856033	0.373121	2646	
0.708112	-0.028138	532	
0.925671	0.313520	1050	
-0.617295	0.499736	5254	
0.702178	0.220343	6467	
0.865858	-0.362186	8110	
-0.021097	-0.227515	1165	
-0.160410	0.410693	6228	
-0.599196	-0.173530	5976	
-0.327132	-0.489013	6776	
-0.048047	-0.670218	2316	
-0.230147	0.538170	4721	
0.150379	-0.836333	5279	
-0.600715	-0.597629	4286	
0.660211	-0.326642	578	
0.716175	-0.099034	1401	
-0.549344	-0.631450	3927	
0.089056	-0.536563	5542	
0.359387	-0.851808	8807	
0.291184	-0.175266	3753	
0.577760	-0.458730	934	
-0.595694	-0.036409	8082	
0.839548	-0.361139	4134	
0.841958	-0.298166	2901	
-0.698906	-0.620371	346	
-0.168496	-0.943971	626	
0.666530	0.324057	7007	
-0.372238	0.083556	9295	
-0.176262	0.425656	451	
0.828760	-0.344188	4518	
0.467478	-0.474701	8349	
-0.528593	0.364099	4825	
0.207016	-0.231537	3170	
-0.106347	-0.536340	2554	
0.166610	-0.037699	3395	
-0.103693	-0.680653	4500	
0.573493	-0.319759	5879	
0.378753	0.126646	7084	
-0.413281	0.184245	8757	
-0.458471	0.631454	1530	
-0.248550	0.356843	3300	
-0.699237	-0.624747	5913	
0.411505	0.689988	4221	
0.117388	-0.187317	825	
0.367251	-0.452642	4364	
0.554438	0.058567	5326	
0.716398	0.010247	1679	
-0.400034	0.190856	9463	
-0.415918	0.251533	5009	
-0.301042	-0.485577	5590	
0.202871	-0.624885	2441	
0.698504	0.651202	1448	
0.001891	0.511165	3658	
-0.024048	-0.702731	4137	
-0.692948	-0.636440	1453	
-0.245903	-0.626894	6947	
0.247081	0.279193	2337	
-0.863686	0.113578	5395	
0.957135	-0.096433	679	
-0.718256	-0.565100	9495	
0.672522	-0.570757	5507	
0.922072	-0.206765	1146	
0.000683	0.777613	4375	
0.465884	-0.720295	7555	
0.384603	-0.803187	9541	
0.875469	0.369543	1922	
0.668137	-0.292148	7898	
-0.151359	0.580930	5135	
-0.500002	0.675661	3161	
-0.123877	0.437999	882	
0.339566	-0.910935	7900	
0.652822	0.409351	1380	
-0.809732	-0.264073	6524	
-0.105178	0.577514	4553	
-0.511242	-0.101097	7670	
0.095322	0.212568	8818	
0.055314	0.476831	9742	
0.720297	0.642699	1872	
0.257357	-0.842373	2637	
0.554066	-0.099243	2303	
0.514830	-0.254069	3474	
0.628498	-0.637672	9437	
-0.618306	0.524910	7366	
0.050984	0.775674	5688	
0.551379	0.287289	5841	
0.218787	0.346425	3173	
-0.469011	0.410472	5893	
0.358412	-0.905943	7900	
0.114066	0.129759	3676	
0.367114	0.698071	2450	
-0.532482	-0.779588	700	
0.452989	-0.562444	1013	
-0.315421	0.349200	4950	
0.631975	-0.653275	903	
0.189036	0.439443	6337	
-0.385473	-0.863398	6956	
-0.139708	0.493474	535	
0.086065	0.718415	4106	
-0.753409	0.226665	3275	
0.500258	0.354703	9676	
-0.801149	-0.261091	6524	
0.335120	0.117369	998	
-0.649359	-0.677396	1656	
-0.042883	0.602035	1076	
0.894324	-0.113081	8819	
0.040731	-0.215232	1626	
0.622581	-0.715952	9663	
0.793505	0.510872	342	
-0.735825	0.245212	3871	
0.578195	-0.404039	1557	
-0.464799	0.268124	1130	
-0.475242	-0.139616	6304	
-0.194430	0.720206	3716	
0.528171	-0.836499	7801	
0.058488	-0.890364	5487	
0.954233	-0.186173	360	
-0.388709	0.685131	2042	
-0.322309	0.518484	721	
0.316102	-0.045820	7457	
-0.679155	0.507869	3168	
-0.078141	-0.988125	2562	
0.153043	0.606550	7765	
-0.055888	-0.141301	4351	
-0.481496	-0.527255	7154	
-0.304987	-0.865716	6416	
0.758162	0.133006	2636	
0.294653	0.336580	2444	
0.216387	-0.095901	8953	
-0.825936	-0.293624	4445	
-0.581675	-0.116919	5093	
-0.635622	-0.617574	7127	
-0.239931	0.346496	3300	
-0.800239	0.319288	4840	
-0.755457	-0.283863	2806	
0.541809	0.092573	6329	
0.565641	-0.458682	1304	
0.533902	0.238503	8998	
-0.606129	-0.718878	9734	
0.082243	0.315838	8036	
0.222400	-0.008038	6726	
0.225069	-0.078060	1486	
-0.240577	0.290681	8739	
0.600065	0.756205	8011	
-0.325460	-0.331563	6119	
0.063891	-0.668916	4478	
0.624503	0.492693	8175	
0.380365	-0.587628	3559	
-0.017329	0.480028	6656	
0.564930	-0.407382	1557	
-0.033071	-0.701063	1890	
0.111538	0.781669	7304	
-0.595209	-0.028527	7778	
0.130498	-0.673646	1278	
-0.723752	0.409215	3643	
0.204705	0.039848	3664	
-0.221401	0.389627	6955	
-0.702186	-0.421679	2744	
0.377238	-0.807857	9541	
0.929773	0.212838	3053	
0.522756	-0.108579	2055	
0.942340	-0.047039	553	
-0.418454	-0.781778	7241	
-0.618718	0.079273	2214	
-0.612845	-0.147973	367	
-0.327281	0.706585	1285	
0.146428	0.584073	7645	
-0.394445	0.301403	5693	
0.439133	0.880466	7088	
0.900371	-0.379624	1272	
0.216517	0.756708	6533	
-0.181768	0.132611	3573	
-0.350761	0.652697	540	
0.473430	-0.088939	2178	
0.286952	0.759334	9682	
0.342441	-0.804128	8600	
-0.465234	0.432842	4827	
-0.414296	0.443452	4629	
0.252981	0.149552	1749	
0.068796	0.297794	3010	
-0.060305	0.634089	3581	
0.081763	0.246341	1958	
-0.280922	-0.892090	956	
0.150923	-0.258336	3527	
0.196265	-0.511552	5471	
-0.507342	-0.778544	8393	
0.212292	0.708069	2037	
0.226282	0.111889	6590	
-0.439075	0.477210	6847	
-0.162051	0.725009	3566	
0.704310	-0.003650	604	
0.708438	-0.665119	7816	
0.042096	0.459069	6039	
-0.582008	-0.162175	5423	
-0.354683	0.406840	6491	
0.264725	0.187164	4675	
0.959556	-0.030977	538	
0.721298	-0.580397	7571	
0.224510	-0.914894	4842	
-0.360922	-0.884149	1247	
-0.882302	0.083457	5595	
-0.437283	0.614517	1945	
0.158298	-0.632833	4757	
-0.034781	0.355703	2462	
0.289587	-0.034178	5290	
-0.388626	0.358330	2404	
0.519573	0.295259	6099	
0.706159	0.124805	1510	
0.109166	0.744457	5029	
0.225563	0.731689	5558	
0.198222	0.303563	3624	
-0.616229	-0.544179	7568	
-0.600330	-0.280768	2034	
0.648335	0.459838	1861	
-0.011926	-0.712374	2712	
-0.171818	0.711310	4194	
0.157076	0.197716	3711	
0.435940	-0.824587	5265	
0.434496	-0.771462	5158	
-0.014962	-0.115874	593	
0.185712	-0.220925	4128	
-0.057743	0.600866	8517	
-0.782760	-0.001482	9578	
-0.577305	-0.271340	3194	
-0.532464	0.543581	5962	
-0.109608	-0.857480	4145	
0.791294	-0.484687	8291	
0.268688	-0.659202	7421	
-0.508420	-0.728611	9423	
0.951881	-0.172380	1920	
-0.499464	0.136930	5255	
-0.763748	-0.487544	8248	
-0.272022	-0.889384	7698	
-0.705833	0.498449	5427	
0.033308	0.255654	3335	
0.914736	0.207352	8197	
0.926728	0.026279	490	
0.172414	0.128771	386	
-0.351748	0.513668	7005	
-0.173899	0.125204	2719	
-0.479854	-0.781517	7554	
-0.390334	0.513259	9042	
0.315203	0.159294	1753	
0.256753	0.736727	6492	
-0.353899	0.007630	3603	
-0.424845	0.675767	7063	
0.573086	-0.383971	2232	
-0.463796	-0.537629	3358	
-0.789772	-0.004558	8581	
-0.412008	-0.737722	6567	
-0.404377	-0.821840	9458	
-0.768055	-0.341077	9091	
0.049743	0.018247	3610	
-0.358770	-0.470556	7885	
0.089211	-0.275304	2876	
0.096412	-0.213488	774	
0.486436	-0.320852	2087	
-0.429467	0.674511	7063	
0.240217	0.310967	2357	
0.843809	-0.397590	8980	
-0.198024	-0.611303	8470	
0.108936	-0.706030	9229	
0.534648	0.319937	6006	
-0.269673	0.681045	359	
0.556360	0.139538	7665	
-0.689666	-0.463417	3632	
-0.311057	0.666605	519	
-0.607086	-0.176971	7785	
-0.254673	0.768176	5008	
0.126182	-0.155833	3647	
0.086258	0.617643	8093	
0.854011	-0.340412	5596	
0.707002	0.687200	7692	
-0.056583	0.353222	1838	
-0.600022	-0.060050	8704	
0.041823	0.469449	9742	
0.212237	0.121836	9662	
-0.100384	-0.665426	521	
-0.399133	0.457788	9511	
0.559836	0.240004	9467	
0.355120	0.204259	5804	
0.327865	-0.614858	4531	
0.474517	-0.068837	7000	
0.624856	-0.328127	316	
0.529566	-0.763388	8364	
0.694948	-0.124220	5803	
-0.064636	0.808573	5640	
0.257202	0.687920	6537	
0.903859	0.001856	5833	
0.500142	0.610604	1350	
-0.402979	-0.590173	8939	
-0.255817	0.470665	2888	
0.502625	0.607346	1350	
0.306397	0.010904	3952	
0.097083	0.325598	7995	
-0.062815	-0.829760	3887	
0.433359	0.303980	5127	
0.216095	-0.181590	2039	
-0.810533	0.001531	837	
0.109136	-0.955040	3765	
0.814338	-0.409491	689	
-0.315723	-0.613837	9119	
0.705103	-0.201268	4911	
-0.722354	0.455284	4713	
-0.585299	0.077175	7038	
-0.519020	-0.660431	7171	
0.126250	0.249346	2107	
-0.300572	-0.613494	7238	
0.945621	-0.113893	9405	
-0.069928	0.597796	9716	
-0.238072	0.730556	5075	
0.010653	-0.557545	5760	
-0.004681	0.455618	2009	
0.687067	-0.072477	6817	
0.128581	0.062301	4313	
0.394036	0.122019	6944	
-0.030751	-0.557843	4036	
0.178600	-0.526782	646	
0.109591	0.332733	9129	
-0.767260	-0.154630	4909	
-0.868890	0.149618	5857	
-0.042061	-0.638729	649	
0.752450	-0.617376	5433	
-0.781715	0.005060	9578	
-0.609742	-0.252528	2071	
-0.329827	0.376290	1424	
-0.824511	0.128059	5906	
0.351215	-0.435447	7889	
-0.224873	0.719622	5387	
-0.621366	-0.609725	6472	
0.310725	-0.042945	7457	
0.458709	0.865462	6906	
0.809953	-0.442584	8674	
-0.581076	0.498365	5253	
0.304928	-0.915703	1924	
0.585691	-0.724646	5329	
-0.647909	-0.001459	754	
-0.249861	0.727275	366	
0.516113	-0.242604	3474	
-0.669926	0.351646	7818	
0.303446	0.148974	4726	
0.684457	-0.090896	5963	
-0.517199	0.010374	2244	
-0.876972	-0.187430	7349	
0.655628	-0.699260	3163	
0.170287	0.210343	2218	
-0.222111	-0.474584	6877	
-0.256009	-0.885627	7698	
0.658488	0.342046	6886	
0.518345	-0.144277	5107	
-0.146449	-0.957252	4080	
-0.596599	-0.154190	5423	
-0.493842	-0.096708	6932	
-0.342361	-0.079876	6357	
-0.524441	-0.710576	3667	
-0.487308	0.669299	3161	
-0.352869	0.141893	2589	
-0.737459	0.384884	4627	
-0.502189	-0.456610	8131	
-0.845754	-0.178153	585	
0.917162	-0.060200	8928	
0.944448	-0.073300	457	
0.293924	-0.490923	3121	
-0.368642	0.079023	9295	
-0.213190	0.487912	2883	
-0.415690	-0.461236	7569	
-0.514347	0.591080	4949	
0.074229	-0.312440	8879	
0.048005	0.425478	4780	
-0.136069	0.450390	882	
-0.224512	0.583832	8005	
0.574962	0.039958	6130	
-0.518949	-0.462095	1650	
0.218220	0.370847	4253	
0.446980	-0.253990	4439	
0.646895	-0.322670	784	
0.249326	0.043434	3721	
-0.771611	0.232351	814	
-0.123057	0.526539	5816	
0.199940	-0.906025	9383	
0.702980	0.201851	6504	
0.152546	-0.200502	8053	
0.228655	0.090108	2649	
0.503128	-0.188122	782	
-0.258998	0.286831	8739	
-0.074636	-0.972634	3785	
0.203337	0.472335	2229	
0.235142	-0.005492	6666	
0.053773	-0.932224	5942	
-0.765961	-0.255794	4160	
-0.114681	-0.922760	8981	
0.208887	-0.067848	5348	
0.533013	-0.733845	4628	
0.460164	0.606368	6631	
-0.592979	-0.174067	5976	
-0.546269	-0.647232	3927	
-0.307870	-0.581821	5954	
0.657024	0.357568	4744	
-0.355190	0.755456	348	
-0.801376	0.304132	589	
-0.586128	-0.675747	9020	
-0.535898	-0.741598	6430	
0.578873	0.500413	1996	
0.457959	0.595561	6772	
-0.583937	-0.382343	6439	
-0.739088	-0.583278	9188	
0.460840	-0.362343	859	
-0.154371	0.433339	979	
0.269830	-0.889253	8219	
0.397545	0.221399	5174	
0.913183	-0.310275	1390	
0.279694	-0.814172	5142	
-0.503034	-0.662102	2437	
0.725148	-0.496033	8746	
0.281934	0.107941	4562	
0.393632	0.140688	7683	
-0.614007	0.112581	3436	
-0.604416	0.502939	5254	
0.176653	0.397424	8385	
-0.653309	0.462308	2933	
-0.116928	0.348963	2280	
