time = 46.7	Re = 1	rotation = 7.43238
-0.194910	-0.887350	8798	
-0.525807	-0.402774	404	
-0.932659	-0.028530	8390	
-0.022052	-0.088930	1439	
0.810042	-0.072716	2644	
0.674955	-0.399143	5445	
0.023540	0.390645	9022	
-0.610111	-0.406663	3388	
0.247625	-0.748771	1885	
-0.631341	0.114246	2140	
-0.713558	0.200685	2658	
-0.526416	-0.530484	6950	
-0.123585	0.005909	5339	
0.050008	-0.510507	3104	
0.377175	0.625946	2578	
-0.592814	0.493401	861	
-0.085302	-0.234937	5530	
-0.850196	-0.318989	4628	
0.941069	-0.063765	9232	
-0.888155	-0.266474	7332	
-0.469161	0.464546	5954	
0.688033	-0.139818	4972	
-0.288175	0.235609	6781	
0.350605	-0.568877	512	
0.050026	-0.516880	8965	
-0.517478	0.069814	5183	
-0.420138	-0.485742	3127	
-0.194377	0.212720	8439	
-0.755648	0.450237	4379	
0.010194	-0.095610	7059	
0.301151	0.060188	5544	
0.018839	0.616529	6088	
-0.096083	-0.192427	5629	
-0.446526	0.753099	7045	
-0.057587	-0.447909	5849	
-0.616197	-0.149446	5526	
0.663543	-0.669152	3981	
-0.125531	-0.239149	3373	
0.285455	0.818031	4147	
-0.523654	-0.587569	1708	
0.221240	0.664149	5278	
-0.278908	0.056719	4993	
-0.125296	-0.772184	6558	
0.141424	-0.928514	6867	
0.783792	-0.558212	335	
0.504060	-0.216141	4434	
0.175462	0.506509	3768	
0.468338	0.088386	358	
0.943494	-0.271204	4187	
-0.329400	-0.567042	3429	
-0.199279	-0.242337	5166	
0.514127	0.343973	8883	
-0.513232	-0.394329	5042	
0.210271	-0.167192	3613	
-0.346207	-0.720848	3984	
0.370908	-0.046066	2438	
0.914553	-0.199647	5880	
0.600134	0.187687	7465	
-0.432636	-0.668453	5860	
-0.445038	-0.309296	617	
0.359056	-0.186920	6481	
-0.022803	0.831505	6610	
0.834953	-0.024949	3758	
0.662074	-0.500321	8352	
0.786260	0.559501	7623	
0.384963	-0.076866	1408	
0.293253	-0.211673	9759	
0.770171	-0.271676	6350	
-0.571720	0.127050	1681	
0.392154	0.494983	6616	
-0.741944	-0.474678	4519	
0.804788	-0.538805	3055	
0.276969	0.775527	523	
0.218027	0.419334	602	
0.774428	-0.585232	2425	
0.565734	0.048306	1907	
0.015087	-0.157210	3835	
0.227388	0.567818	4665	
0.600698	0.101799	1252	
-0.657987	-0.351959	2346	
0.222189	0.379080	4139	
0.777071	0.136238	3097	
0.492687	-0.814587	1693	
-0.274480	-0.173820	3129	
-0.089842	-0.446259	4608	
-0.735056	-0.483148	5507	
0.483797	-0.528331	1457	
-0.242025	-0.712727	1368	
0.785169	0.042965	5008	
0.897369	0.359438	1989	
-0.620994	-0.175497	5461	
0.488694	0.208245	2942	
0.333635	0.793192	8231	
-0.617703	0.134872	4542	
0.485473	0.666806	5124	
-0.300422	-0.605350	3022	
0.551546	0.442702	3550	
0.287940	0.675278	7723	
-0.310004	0.555400	1174	
0.423973	-0.234841	9753	
-0.509151	-0.800607	1356	
-0.451120	-0.298179	617	
0.763615	0.288047	6843	
0.077380	0.086361	3452	
-0.747802	0.464615	4379	
0.284878	0.650102	6721	
0.490334	0.508662	4672	
0.380881	0.204535	2818	
0.010919	-0.193216	1576	
0.785662	0.565761	3448	
0.114467	0.342412	6522	
0.668047	-0.114310	6575	
