time = 37.2	Re = 1	rotation = 5.92041
0.288414	-0.864905	6827	
0.581716	0.320809	3920	
-0.857451	-0.368060	268	
0.261190	0.047511	1977	
0.325491	0.742956	1110	
0.396505	0.667568	4657	
0.037186	0.411981	3397	
0.670696	-0.313860	1943	
0.670875	0.374853	3011	
0.640971	0.021889	663	
0.076257	-0.740427	2845	
0.695383	-0.291674	3312	
0.100883	0.095363	5705	
-0.241533	-0.466225	5255	
-0.735387	-0.003590	3566	
-0.350475	-0.668594	2578	
-0.011066	-0.209634	5013	
-0.569661	-0.706871	9007	
0.915021	0.229025	9302	
-0.707655	-0.599030	1057	
0.590172	-0.232343	8822	
-0.474673	0.566329	6772	
-0.249355	0.221533	660	
-0.597679	0.102153	9166	
-0.316604	-0.432099	1946	
-0.112936	-0.470555	2427	
0.369503	0.524663	3655	
-0.169528	0.204309	2514	
-0.858823	-0.182420	4698	
0.266882	0.027815	2784	
0.120937	0.177438	3999	
0.291372	-0.605355	4907	
0.061423	-0.132233	4495	
-0.854885	0.137824	7454	
0.034011	-0.431658	1405	
0.530084	0.345386	8366	
0.844982	-0.415036	8598	
-0.035083	-0.212254	1004	
-0.429164	0.764329	9147	
0.586079	-0.551960	4173	
-0.595474	-0.379018	3033	
-0.310468	-0.120343	7128	
0.780186	-0.078921	8486	
0.456814	-0.822169	511	
0.880926	-0.386626	9665	
0.230005	-0.533031	4777	
0.547817	-0.123488	3989	
0.473218	0.011632	5179	
0.964739	-0.181473	6927	
0.402993	0.521499	4414	
-0.098496	-0.239902	684	
-0.251033	-0.554419	8372	
0.483021	0.430735	409	
0.241663	-0.146695	3004	
0.678587	-0.441882	8887	
0.381585	0.023886	4944	
0.926721	0.132211	3622	
-0.465607	-0.417739	1099	
0.629725	-0.509930	8435	
-0.523019	0.149484	1319	
0.333689	-0.188000	4597	
-0.786351	0.268033	1739	
0.426165	0.716966	8015	
0.711950	0.414018	7798	
0.669000	0.695441	867	
0.388590	-0.050495	3649	
0.266869	-0.198669	2297	
0.510632	0.634523	4275	
0.242034	0.516308	6339	
-0.259695	-0.572118	8690	
-0.248593	-0.844317	7943	
0.883512	-0.396660	5421	
-0.647287	0.526900	4223	
0.188495	0.434037	2178	
0.855901	-0.457743	2370	
0.139246	-0.551348	8105	
0.159490	-0.106427	9451	
0.034421	-0.618602	5976	
-0.335612	-0.497016	4535	
0.592895	-0.482716	9450	
0.282663	0.360284	8471	
-0.046244	0.789558	4356	
0.698250	-0.646370	6936	
-0.115674	-0.209926	5864	
-0.011853	-0.443410	6985	
-0.231257	-0.848073	4147	
-0.160782	0.681867	6779	
0.756897	-0.001376	4231	
0.028146	0.785358	3970	
0.820215	0.511668	1862	
0.587695	0.265902	5283	
0.301267	0.420941	3416	
-0.409538	0.768975	6206	
0.624042	0.100275	2672	
-0.435836	0.719957	5602	
0.515047	0.446306	635	
-0.708286	0.039841	8088	
-0.734798	-0.079604	5313	
0.373983	0.414759	1427	
0.416595	-0.240509	6118	
-0.269946	-0.909540	9340	
-0.529739	0.115020	2221	
-0.002755	0.816764	5354	
-0.234896	-0.027442	4751	
-0.863300	-0.163191	1100	
-0.669996	-0.252201	5209	
-0.708056	-0.047937	3131	
0.396936	0.180151	4920	
0.086879	-0.164784	5789	
0.679998	0.689217	867	
0.144779	0.359350	5829	
-0.605091	0.326891	269	
0.487594	-0.093365	826	
0.101023	-0.539956	6247	
0.869755	0.411958	8239	
-0.763958	0.305976	3800	
0.047253	0.430952	3725	
0.201672	0.794427	4431	
-0.700358	0.552416	8170	
0.341588	0.186701	3078	
0.233461	0.383495	8572	
0.169454	0.383724	8245	
-0.821152	0.140119	5424	
0.264782	0.736515	3399	
-0.052776	-0.969890	3167	
-0.810214	0.353667	8795	
0.174166	-0.906336	5843	
-0.092701	0.866821	4497	
0.572999	0.495020	1942	
0.110564	0.531164	7258	
0.379537	0.307218	4415	
-0.844349	-0.258497	6098	
-0.063679	-0.760971	2902	
0.650129	-0.381108	4979	
-0.655947	0.591124	6910	
-0.191969	0.251652	2363	
0.276847	-0.624695	6368	
0.062519	-0.646810	7895	
0.336821	-0.016247	1826	
-0.750307	0.319737	5980	
-0.307410	0.557548	7860	
0.371093	0.211152	4301	
0.012636	-0.728512	1320	
-0.252197	0.593662	8570	
0.173727	-0.964054	3495	
0.954413	-0.056015	9006	
0.213476	0.974153	6428	
0.510268	-0.635621	608	
0.175101	-0.926816	1078	
-0.680324	-0.549243	4279	
0.804579	-0.084847	5109	
0.473667	0.147247	8388	
-0.516322	-0.702125	3501	
0.419990	0.496313	6145	
-0.413336	0.790665	5393	
0.247357	0.440679	1048	
-0.511289	0.683635	5453	
-0.515851	-0.313458	4629	
0.141057	0.782425	4296	
0.243664	-0.118114	3737	
0.032654	-0.982175	4061	
0.459183	-0.610047	9747	
-0.843780	0.139435	5424	
-0.148542	0.453092	631	
-0.661247	-0.294041	7247	
-0.738633	0.436132	5746	
0.510291	0.581645	3630	
-0.027752	-0.743446	586	
0.630976	-0.070911	4542	
0.710318	0.679894	7574	
0.138401	-0.160296	5696	
-0.301752	0.399191	9412	
0.210265	0.051020	5267	
-0.171440	-0.919405	8190	
0.700619	-0.596211	6972	
-0.153726	0.226641	2470	
0.123647	-0.182933	4680	
-0.389575	-0.342641	4702	
0.647242	0.463152	3572	
-0.792046	0.229083	4141	
-0.134109	-0.577013	5890	
0.746800	0.322555	6348	
-0.246900	-0.472428	5255	
-0.427513	0.620639	1014	
-0.449378	0.709309	2691	
-0.630605	-0.318795	4637	
-0.238013	-0.546806	8562	
-0.566630	0.684359	7069	
0.750410	0.596130	9033	
0.058998	-0.422990	3147	
0.331400	-0.040994	3281	
-0.831270	-0.056284	4855	
-0.191516	0.207581	2228	
-0.684330	0.446865	4179	
-0.797838	-0.273712	3519	
0.385076	-0.325084	4539	
0.392410	0.072821	2525	
