time = 5.55	Re = 1	rotation = 0.883152
0.765442	0.490221	7263	
-0.337031	-0.569173	1540	
0.072388	-0.930253	7196	
0.057708	0.140981	2916	
0.560280	-0.612664	443	
0.768582	0.128550	2088	
-0.477936	0.046509	9742	
0.714947	0.169170	3545	
0.770041	-0.026253	5721	
0.113234	-0.621295	752	
0.406677	-0.642002	572	
0.726317	-0.221104	6202	
0.214588	0.095078	1312	
-0.289803	-0.454264	7008	
-0.589131	-0.439783	7247	
-0.463838	-0.598445	4798	
0.046090	0.277436	5952	
0.832043	-0.370051	9493	
0.265704	0.904981	978	
0.448405	-0.813159	9419	
0.254444	-0.583331	2117	
-0.290255	-0.634149	1783	
-0.256575	-0.359853	8313	
-0.521046	-0.310409	723	
-0.535753	-0.115765	5015	
-0.365558	0.313583	8937	
0.456441	-0.525051	1137	
-0.239216	-0.345152	1121	
0.811366	-0.346871	8152	
0.254503	0.122746	2714	
0.272983	0.136636	4103	
0.051252	-0.606807	7719	
-0.271786	-0.002260	3985	
0.778991	-0.390734	7393	
0.101440	0.475557	2629	
0.600398	-0.271678	7590	
0.758497	0.556836	7361	
0.016170	0.242285	6824	
0.126252	-0.857775	2300	
-0.335408	-0.712250	1660	
0.511668	-0.540632	1800	
0.023284	0.192415	2742	
0.252849	-0.745541	3437	
0.932611	0.102794	5942	
0.926817	0.256425	4491	
-0.055199	-0.521346	4714	
-0.361449	-0.428065	4695	
-0.094804	0.338116	3091	
0.973452	0.125681	8412	
-0.067695	-0.651002	4488	
0.050301	0.263134	3373	
-0.381267	-0.486936	9719	
0.248099	-0.607139	7351	
-0.032378	0.243961	4671	
-0.505087	-0.622351	7366	
-0.296503	0.057671	3010	
0.227193	0.908081	5938	
-0.629979	-0.006625	263	
-0.490176	-0.629109	5254	
-0.503580	0.252891	2665	
0.098271	0.386637	5736	
0.779674	0.281848	3950	
-0.034766	-0.833243	687	
-0.183491	-0.801255	1528	
0.139770	0.954714	8495	
-0.136544	0.172347	313	
0.162231	0.377453	5725	
0.292986	-0.765314	4160	
-0.586479	0.010695	6907	
-0.638094	0.087698	7858	
0.716701	0.512355	4083	
0.959992	0.128827	8806	
0.819894	0.095891	5078	
-0.495980	0.041100	6302	
0.970253	0.025203	6927	
