time = 3.35	Re = 1	rotation = 0.53301
0.712721	0.563529	6395	
0.111500	-0.683869	4795	
0.178300	-0.917540	9479	
-0.223737	-0.010499	2927	
0.714677	-0.388112	456	
0.683858	0.366306	8060	
0.001715	-0.384811	3250	
0.576175	0.447807	4078	
0.726955	0.241569	3102	
0.536100	-0.352112	2593	
0.658199	-0.339108	357	
0.743352	0.086093	8636	
-0.148777	0.114310	4634	
0.251399	-0.482610	2483	
-0.364889	-0.649954	9184	
-0.210172	-0.753071	2073	
-0.369250	0.036958	1526	
0.866717	-0.271114	5947	
0.200077	0.923785	511	
0.548239	-0.747743	8799	
0.605101	-0.172903	1522	
0.121827	-0.714513	8914	
0.285716	-0.333814	2946	
-0.108220	-0.658751	8134	
-0.057607	-0.616692	542	
-0.116241	-0.382562	8353	
0.645332	-0.029968	9380	
0.295937	-0.298897	2642	
0.852429	-0.211890	4601	
-0.163252	0.157474	3652	
-0.167911	0.180771	2846	
0.501499	-0.371056	5121	
0.011370	-0.158232	5017	
0.831964	-0.238120	3978	
-0.413071	0.304960	9510	
0.577266	0.236362	5455	
0.723717	0.601108	6632	
-0.350478	-0.012382	5702	
0.333441	-0.803086	9332	
-0.070628	-0.807888	1404	
0.689942	-0.148801	4052	
-0.296526	-0.025388	4716	
0.540631	-0.568401	7207	
0.923618	0.164148	9743	
0.916190	0.291848	9636	
0.444640	-0.323828	7382	
0.176757	-0.543304	7760	
-0.451821	-0.081513	8728	
0.971066	0.142747	5916	
0.384369	-0.544078	1195	
-0.356624	0.031521	3364	
0.108939	-0.641442	4242	
0.604284	-0.238922	3060	
-0.366073	-0.056835	9294	
-0.317162	-0.749023	6226	
-0.081232	-0.180549	1104	
0.148698	0.926908	1453	
-0.421952	-0.450905	7276	
-0.293486	-0.756327	2779	
-0.249940	-0.457119	8852	
-0.400944	0.191155	5257	
0.696099	0.446911	8383	
0.218293	-0.812849	3620	
0.070039	-0.833342	8950	
0.093486	0.961277	7308	
-0.299324	-0.149177	8584	
-0.357618	0.248938	6124	
0.541591	-0.610649	7525	
-0.301482	-0.497288	6544	
-0.503788	-0.372385	1395	
0.639601	0.605318	3874	
0.955519	0.158622	4446	
0.773114	0.283957	381	
0.006514	-0.435847	3798	
0.969084	0.053497	7638	
-0.512423	-0.204219	5107	
0.022724	-0.171435	4146	
0.251355	-0.581648	1150	
0.428821	-0.431983	8124	
0.745599	-0.036751	4164	
-0.238182	-0.274684	3470	
0.575434	0.537292	6296	
0.928739	0.201060	844	
-0.147574	-0.105867	3828	
-0.234770	0.445892	3084	
0.610008	0.634120	2253	
0.330459	-0.605970	4457	
0.730959	0.185660	5081	
0.578306	0.530260	832	
0.369710	0.893960	3595	
0.589746	-0.261929	2123	
0.027834	-0.558200	922	
0.440977	-0.741136	3975	
0.623850	0.067023	5095	
0.825082	0.024817	2933	
-0.402022	-0.555102	5060	
0.419174	-0.573292	1687	
-0.395806	-0.632250	7208	
0.450292	-0.343310	7773	
-0.485626	-0.043164	1127	
0.635389	-0.704682	1607	
-0.164451	-0.549633	9305	
0.804148	-0.140512	2808	
-0.253165	0.058498	8309	
0.844328	-0.244327	3978	
0.479115	-0.533433	4972	
0.474796	-0.527511	4972	
-0.279429	-0.198232	2320	
-0.341344	-0.055717	5874	
0.174598	0.953233	1884	
-0.067507	-0.255857	2292	
0.671591	0.058847	1474	
-0.347409	-0.280317	6245	
-0.379777	-0.374362	6911	
0.389502	0.880375	7879	
0.590650	0.568632	1066	
0.030293	-0.440269	4333	
0.683509	-0.456130	6131	
0.173728	-0.874895	8135	
0.047060	-0.236265	8758	
-0.200888	-0.277723	1683	
-0.148298	-0.262600	7211	
0.674697	0.485350	846	
0.702316	0.346005	2227	
0.463628	-0.853611	4107	
0.490926	-0.734326	6425	
0.894467	0.222021	4626	
-0.081978	-0.875437	7044	
0.476128	0.591106	2066	
0.535923	-0.191027	4022	
-0.227068	-0.307654	9613	
0.848595	-0.244163	3978	
-0.071856	-0.788598	1583	
0.726455	0.149701	4877	
0.356061	-0.803961	5337	
0.179311	-0.401599	7240	
-0.159458	-0.671317	6875	
-0.512549	-0.378707	2732	
0.121870	-0.230331	2461	
0.447243	0.683005	4160	
0.570080	-0.068325	4636	
-0.217078	-0.203392	9298	
0.724316	-0.070579	3577	
-0.443095	-0.381886	8425	
0.526084	-0.826099	2561	
0.682506	0.669302	3714	
0.163046	0.984084	7663	
-0.347938	-0.725152	6849	
0.918506	-0.211883	6798	
0.831623	0.269691	482	
-0.095780	-0.821975	2586	
-0.309223	-0.289893	2936	
0.702036	0.516435	4862	
0.572270	-0.318422	3093	
-0.132797	-0.882839	4994	
-0.345615	0.393460	8221	
0.799847	-0.259184	3199	
0.359084	-0.487818	369	
0.768719	0.202739	5163	
-0.196165	-0.140243	5530	
0.345221	-0.920016	3055	
0.664868	0.289507	835	
0.854426	0.005759	3168	
-0.396810	-0.288889	2705	
0.327201	-0.651488	2486	
0.806442	-0.281112	3956	
0.703904	0.318616	7185	
0.507750	-0.546918	3317	
0.600892	-0.204017	7465	
0.476434	0.860110	6140	
-0.373500	-0.014558	410	
-0.502346	0.152512	8144	
-0.193183	0.024519	8109	
0.847104	-0.397141	9497	
0.520754	0.756436	1006	
0.211653	-0.360535	2511	
-0.378832	0.146896	2935	
-0.122662	-0.382279	8353	
0.700985	-0.376871	402	
0.581676	0.581699	2220	
0.549753	-0.264207	1252	
0.237937	-0.785034	8352	
-0.190516	-0.539049	8587	
-0.441394	-0.566024	9540	
0.816968	0.098195	2258	
0.669610	-0.225004	4552	
0.471435	-0.387265	9442	
0.158449	-0.871426	7250	
0.091758	0.955026	7308	
-0.509678	0.069618	7213	
0.051995	-0.204710	5664	
0.555409	0.621252	1236	
0.288669	-0.312034	7278	
0.506484	0.634205	7774	
0.581742	0.610315	6193	
-0.207047	-0.354023	7780	
-0.126850	-0.181631	1733	
0.694876	-0.238162	6926	
0.019014	-0.744368	7515	
0.599473	0.364148	7136	
0.253140	-0.715907	6057	
-0.153950	-0.657180	6322	
0.246882	-0.821707	7273	
0.558548	0.727478	7416	
0.125480	0.929509	639	
-0.101141	-0.109761	4489	
0.450938	-0.610238	3708	
-0.255862	0.049292	9321	
0.930353	0.288444	260	
0.378283	-0.455923	8787	
0.921464	-0.060162	6250	
0.689549	-0.425872	3974	
0.793359	-0.246393	3199	
-0.330648	-0.096277	1574	
0.302103	-0.526959	8916	
-0.103991	-0.188685	2045	
0.120181	-0.472816	2013	
0.212852	-0.933826	4327	
-0.372766	-0.684404	8428	
-0.441107	-0.355096	8865	
0.315693	-0.534163	8093	
0.037316	-0.204230	4538	
-0.436565	0.118112	6431	
0.138897	-0.693196	7529	
-0.151347	-0.226211	1144	
