time = 240	Re = 1	rotation = 38.1971
0.733043	0.151115	539	
0.128578	0.845249	4397	
-0.775885	0.047878	1334	
0.748722	0.166768	2841	
0.122230	0.622909	4668	
0.521704	-0.834475	9367	
0.164559	-0.345008	1821	
0.421132	0.186017	7415	
0.061112	-0.218217	7620	
-0.921366	0.157279	2322	
0.026893	0.916166	8951	
-0.062331	0.443088	6955	
0.168839	0.315736	2611	
0.000504	0.524863	2883	
0.083940	0.794137	5638	
-0.579924	0.582611	3843	
-0.531979	0.262166	5863	
-0.291820	-0.759740	5679	
-0.492530	0.162632	7012	
-0.708533	0.096094	1187	
-0.177063	0.804732	3435	
-0.612929	0.345797	7019	
-0.582297	0.128868	5908	
0.566223	-0.674353	4915	
-0.554255	0.782749	9001	
-0.442300	0.107219	9137	
-0.153387	0.323740	5697	
-0.196001	-0.809046	5089	
0.160767	0.383696	4656	
0.660106	-0.463535	1452	
0.796525	0.314835	6870	
0.028577	-0.513945	2903	
-0.018475	0.399517	2382	
-0.454635	-0.585859	3402	
-0.579751	0.404200	666	
-0.433426	-0.574745	936	
0.437751	0.612554	1829	
-0.086493	0.618963	6754	
0.803283	0.323235	6870	
0.179766	0.898198	7791	
0.122157	-0.926358	5265	
0.142816	-0.284400	2778	
-0.635976	-0.453362	5707	
-0.070945	0.052567	4334	
-0.972561	-0.057263	5311	
0.618858	0.148217	8570	
-0.001429	0.924099	7584	
-0.392017	-0.709568	1694	
-0.792188	0.247415	2064	
0.253435	-0.145716	6677	
0.351661	-0.482406	1735	
-0.142351	0.373198	2005	
-0.321114	-0.373727	5534	
0.664732	-0.689771	9577	
0.671553	-0.368915	5234	
0.279026	0.516631	6516	
0.379159	-0.477656	2482	
-0.196338	0.045434	5013	
0.330640	-0.101278	4962	
0.693626	0.003827	8074	
0.264165	0.003993	751	
-0.629888	-0.493869	4173	
-0.107245	0.743449	569	
-0.057718	-0.712762	4850	
-0.672825	0.046275	853	
0.605076	-0.717542	8461	
-0.786109	-0.125992	5061	
0.796399	-0.348908	6120	
-0.138971	-0.305239	3724	
-0.340470	0.898198	9274	
0.617373	0.259668	6699	
-0.673448	-0.065294	2394	
-0.493217	0.531942	3726	
0.494647	-0.683245	4129	
-0.843011	-0.477649	8043	
0.544423	-0.820071	7574	
0.590049	-0.563897	8880	
0.224654	-0.456864	5730	
0.523863	0.086602	7116	
-0.101902	-0.674695	7522	
0.168008	-0.762461	5971	
0.134787	-0.110086	2408	
-0.259026	0.093614	6097	
0.165214	0.261025	8677	
0.257505	0.523888	6600	
0.676149	-0.440066	8081	
0.627474	0.518253	1418	
-0.511940	-0.453634	8018	
0.203414	0.412155	6039	
0.901641	-0.194618	4561	
0.341329	0.018354	4132	
-0.647663	-0.640049	8339	
0.142121	0.687665	983	
0.278371	0.327008	1548	
-0.226850	-0.216038	3977	
-0.702436	-0.259980	1800	
-0.363707	-0.274593	3645	
-0.367646	-0.409405	8761	
0.133309	0.582322	6055	
0.063848	0.960683	6918	
0.165604	-0.763478	5971	
-0.497990	0.735390	6020	
0.150224	-0.724176	5514	
0.450061	-0.534276	6139	
-0.684807	-0.658347	3801	
0.022092	-0.104399	3184	
0.181346	0.278117	7946	
0.460994	-0.660209	5979	
-0.502273	0.190219	1874	
0.465657	-0.323481	6339	
0.172051	-0.083744	2668	
0.663118	0.436207	6587	
-0.297770	-0.822267	7781	
-0.918661	-0.171080	297	
-0.692924	0.497278	628	
0.037258	0.584307	6812	
-0.807709	0.049981	5618	
0.844801	-0.357057	5506	
0.067083	-0.116732	5705	
0.464889	0.517651	6658	
-0.265172	0.598712	1253	
0.090514	0.763702	4966	
0.563803	-0.252492	1671	
-0.372234	-0.304193	3868	
-0.691228	0.030420	2115	
0.363391	0.774249	4054	
-0.928802	0.264261	2296	
0.437717	-0.802983	2854	
0.397894	-0.574533	2234	
0.420480	0.552509	2135	
-0.761880	0.454157	5857	
0.422696	-0.016470	7683	
0.079722	0.117275	5041	
0.567470	0.720682	7225	
0.723179	-0.049793	6645	
0.422238	-0.386524	8096	
-0.555167	-0.134054	4777	
0.744401	-0.604771	978	
-0.857356	-0.115934	6713	
0.436514	0.451353	1794	
-0.258103	0.941797	1989	
0.790695	0.322689	6870	
-0.495569	-0.640628	6623	
-0.295687	-0.526484	9558	
0.434741	-0.055183	1316	
0.670632	-0.190789	6218	
-0.647771	0.158621	2004	
0.455267	0.227352	2152	
0.388139	-0.171687	7166	
0.600556	-0.261108	5062	
0.014888	-0.808384	8940	
-0.620198	0.067483	5976	
-0.427117	-0.306645	8258	
0.611726	0.650492	280	
0.684769	0.358680	2759	
0.254496	-0.340700	4832	
-0.528771	0.597723	1483	
-0.863804	0.048351	6688	
-0.437023	-0.759364	4213	
0.047746	-0.035066	701	
-0.590903	0.534175	4547	
-0.351803	-0.583640	2585	
0.832982	-0.532775	398	
0.162314	0.574896	8517	
-0.192098	-0.739482	976	
-0.219642	-0.446217	850	
0.003130	0.742628	5100	
0.707549	-0.458492	3229	
0.230370	0.091540	4155	
0.201240	0.357856	2511	
-0.419641	0.239054	2978	
0.423706	0.479012	4018	
-0.636608	0.525183	857	
0.125090	0.557504	3749	
-0.599686	0.608954	7591	
-0.599740	0.121652	7405	
-0.301068	-0.377464	7148	
-0.024026	-0.190609	5264	
-0.368575	-0.521260	1417	
0.652258	0.444268	4271	
0.127426	-0.473363	5364	
0.640156	-0.509063	9036	
-0.081061	-0.043793	9204	
-0.026957	-0.833054	4371	
0.702069	-0.062238	7463	
-0.225678	0.142624	684	
-0.536979	-0.296938	1480	
0.436066	0.611928	1939	
0.262659	-0.160883	6677	
0.458258	0.596539	3346	
-0.394517	-0.440040	1038	
0.305667	-0.703945	3413	
-0.398322	0.659425	1081	
-0.468373	0.838088	1451	
-0.274665	-0.864987	5487	
0.095916	-0.710973	4041	
0.329456	0.670709	3625	
-0.535197	-0.731829	5633	
-0.010870	-0.176564	2798	
0.870006	-0.281799	8798	
0.184073	-0.519956	9631	
-0.949761	-0.235270	3755	
0.260920	0.189844	3838	
-0.857710	-0.279392	5410	
-0.727339	-0.655053	6925	
0.503677	0.543862	6601	
0.012616	-0.835648	8401	
0.160536	-0.580316	5074	
0.474563	-0.277031	2805	
-0.397761	-0.768592	5028	
0.512847	-0.786199	718	
-0.912930	-0.376818	7663	
0.005772	0.848766	1097	
0.399350	0.036779	1618	
0.747055	0.328374	2586	
-0.468651	-0.448147	7439	
0.789332	-0.077332	4356	
0.473536	-0.488136	5156	
-0.015430	-0.737067	7468	
-0.224360	0.715078	6379	
-0.511665	-0.437342	7020	
0.252496	0.140217	4332	
-0.823342	0.277437	2634	
-0.808255	-0.473316	8614	
-0.261077	0.733388	4949	
0.937085	-0.321157	2999	
0.900153	0.334620	1872	
-0.915874	-0.194387	869	
-0.250925	0.824183	3615	
0.130298	0.505701	3074	
-0.449854	-0.062713	5175	
0.785261	0.470418	8619	
-0.000713	-0.202212	4034	
0.134068	-0.729986	4051	
0.093857	-0.428832	3746	
0.838480	-0.279900	7722	
-0.158756	-0.797679	4425	
-0.581994	-0.331508	7657	
-0.317357	0.871662	9345	
0.277666	0.458768	3903	
-0.406993	-0.200475	4655	
-0.076509	-0.627075	5245	
0.471035	-0.313946	3320	
0.640815	0.672343	1276	
0.093021	-0.799022	4774	
0.281176	0.488098	2205	
0.567812	-0.474505	5052	
-0.444515	-0.837356	8529	
-0.346816	-0.128877	8681	
0.408410	-0.319480	4870	
0.905928	0.305392	536	
-0.302000	-0.745544	6484	
0.131251	0.284437	2641	
0.209730	0.741613	3916	
0.753543	-0.586656	1356	
-0.215969	-0.057256	4117	
-0.184311	-0.916562	8712	
0.674253	-0.191211	5872	
0.054090	0.775884	5075	
0.119688	0.122545	5382	
-0.114144	-0.406629	5625	
-0.361141	0.557929	2197	
0.003314	-0.753425	8743	
0.204436	0.388999	6222	
-0.052319	-0.497325	9524	
0.291193	0.106691	911	
-0.296710	-0.543848	9058	
-0.112704	-0.408809	3385	
-0.925697	-0.164471	297	
-0.141621	0.635878	3508	
-0.226521	-0.679228	3623	
-0.397432	0.688880	5254	
0.220431	0.715869	3317	
-0.055666	-0.176966	5237	
0.000240	-0.951842	3438	
0.082410	-0.597833	2743	
0.579769	-0.271817	4272	
0.601115	0.090097	6099	
-0.879601	0.152710	4153	
-0.151895	-0.750657	364	
0.334260	0.649603	6729	
-0.859841	0.137966	1008	
-0.521883	-0.445407	8018	
0.087984	-0.813916	4774	
-0.596466	0.084149	5176	
0.768934	-0.360136	6889	
0.226492	-0.749314	4058	
0.128700	0.623595	4668	
-0.371998	-0.783307	7125	
-0.206953	-0.623539	2683	
-0.187514	-0.665444	4478	
-0.276333	0.752315	2551	
0.731007	-0.218548	5854	
0.303983	-0.671298	2346	
-0.732414	-0.374376	1407	
0.390337	-0.178991	9114	
0.766152	-0.284093	6081	
-0.650637	0.069126	334	
-0.032714	-0.288697	4872	
0.877451	0.025475	7494	
0.565574	0.438021	1457	
0.523295	-0.578254	1708	
0.660041	-0.389723	6966	
0.393724	-0.809863	5046	
0.574392	0.049316	8168	
0.779375	0.504239	6427	
0.253078	0.852429	5587	
-0.434378	0.021284	4310	
-0.107642	-0.390683	7135	
0.061328	0.475631	427	
0.275598	-0.482504	1023	
0.760482	0.413140	7688	
-0.167739	0.496369	4367	
-0.512128	-0.752178	9629	
0.716856	-0.623765	4828	
-0.464588	0.236096	5734	
-0.747589	-0.032981	9474	
0.669551	-0.468209	1452	
-0.113002	-0.857819	5323	
-0.027749	0.963851	9025	
0.441438	-0.032577	1134	
0.293205	-0.111483	1414	
0.067702	0.114008	5041	
0.497875	0.600052	6492	
0.443694	0.268792	1481	
0.273895	-0.864459	4003	
0.511959	0.316374	7997	
-0.453878	0.857240	1315	
0.024219	-0.352534	900	
-0.308528	-0.401250	560	
0.284268	0.768350	7270	
0.504145	0.033090	6462	
0.046062	-0.039494	3750	
-0.281438	0.354028	8821	
-0.328895	-0.540191	8822	
0.279030	0.674474	2277	
-0.495502	-0.516787	4885	
0.094872	0.955771	7293	
0.062546	-0.549795	2616	
0.832917	-0.387089	8928	
0.166810	-0.182390	4380	
-0.117997	-0.647673	852	
0.276171	0.177831	4722	
0.038452	-0.055701	281	
0.535532	0.010497	8344	
-0.450615	-0.221066	6007	
-0.556898	0.742940	8742	
0.947193	0.188282	3719	
0.148951	0.000292	4313	
0.462422	-0.366939	8789	
0.572503	0.302104	9689	
0.776055	0.581341	5297	
-0.675776	-0.506356	7324	
0.598202	0.544390	2869	
-0.081789	-0.596146	5215	
-0.263419	-0.554434	298	
-0.290294	-0.886200	5942	
-0.406051	-0.594909	2093	
-0.646380	-0.733718	3140	
0.145143	0.784719	8325	
-0.680837	0.253743	4078	
-0.249041	-0.905240	6682	
-0.150876	0.049265	8205	
0.243357	0.102266	3948	
-0.147227	-0.610282	1941	
-0.502128	0.122033	7874	
0.111836	0.658858	647	
-0.552509	0.112566	1558	
-0.073050	0.845965	4124	
-0.655107	-0.528710	6567	
-0.531542	-0.533519	5570	
-0.002736	0.728771	359	
0.025534	0.819650	6131	
-0.345474	0.405855	7922	
-0.107076	0.919324	9611	
0.140915	0.257090	2315	
-0.688401	-0.346071	8918	
-0.195119	-0.580713	9264	
0.649616	0.644148	9725	
-0.501637	-0.742055	9629	
0.161509	0.917101	5491	
0.861413	-0.422719	679	
-0.212888	0.695888	4637	
0.226493	0.306896	2904	
0.153566	0.421760	2946	
0.030807	-0.898811	8605	
-0.031514	0.665645	3915	
-0.496208	-0.451534	7904	
0.120567	0.017327	710	
-0.441036	-0.353923	6663	
0.141581	-0.249070	2039	
0.672468	-0.111068	8326	
0.505049	-0.409030	9384	
0.012127	0.505516	2976	
-0.195014	0.428549	3997	
-0.560049	-0.559494	2160	
0.268252	-0.020677	1144	
-0.258766	0.897725	3432	
-0.387512	-0.687396	7337	
0.024949	-0.214712	552	
0.441884	-0.361172	6001	
0.405230	-0.403070	9400	
0.658871	-0.274575	532	
-0.204391	0.411598	3997	
0.406448	-0.078966	2032	
-0.259210	0.473662	5363	
-0.481968	-0.475256	6593	
0.181217	0.936875	1496	
0.092732	-0.506903	6909	
0.364690	-0.598121	749	
-0.701258	0.623927	9636	
-0.663621	0.002185	7351	
-0.222092	-0.434089	850	
-0.732284	-0.485975	3667	
-0.110973	0.957238	9489	
-0.339741	-0.842990	7666	
-0.195665	0.860314	4880	
0.660111	-0.676061	9577	
-0.406823	0.657889	1081	
-0.739310	-0.456233	3349	
-0.794434	0.400449	5595	
0.826956	0.471280	9741	
-0.410718	0.603373	4623	
-0.515710	-0.379736	7056	
-0.823859	-0.206181	5035	
0.219332	0.372733	6301	
-0.211339	0.949175	7875	
0.315275	0.679086	3625	
0.838227	0.183387	7081	
-0.591579	-0.043092	961	
-0.520714	0.028808	9171	
-0.101572	-0.340906	2733	
0.385631	-0.055434	1455	
-0.896726	0.356495	8530	
0.534224	0.701602	4360	
0.254939	-0.520661	5824	
0.490680	-0.279300	3578	
-0.648602	-0.622787	8339	
-0.153522	-0.797280	3741	
-0.222606	0.740802	1586	
-0.624982	-0.199992	5969	
0.396355	-0.128065	4852	
-0.565328	0.234109	4769	
-0.454326	0.861829	7622	
0.151606	0.084228	2149	
0.366051	0.682704	5405	
-0.942435	0.018056	328	
0.389936	-0.604592	1854	
-0.025961	0.472076	358	
0.831900	-0.363676	5506	
-0.234349	-0.431018	6412	
-0.833879	-0.447292	4079	
0.421949	-0.015746	7683	
0.613148	0.427624	8206	
0.795564	0.072286	6849	
0.595540	0.156104	8899	
-0.049902	-0.836317	5132	
0.122130	-0.474603	5756	
-0.402016	0.844073	2057	
-0.022412	-0.601352	1858	
0.719365	-0.545052	5490	
-0.123214	0.201260	3573	
0.598274	-0.737051	8461	
0.863566	-0.375967	538	
-0.516915	-0.592235	7971	
-0.343755	0.620480	3517	
0.554642	0.142291	9387	
0.494989	-0.008418	7268	
0.117915	0.734907	3566	
-0.558399	-0.817869	5421	
-0.768050	0.453650	8137	
-0.924311	0.302315	7883	
0.428574	-0.658897	8123	
-0.504146	0.320994	8862	
0.126820	0.366015	3709	
0.532270	-0.660038	5434	
-0.850537	-0.511228	8136	
-0.216388	-0.577673	8717	
0.139545	-0.048447	6501	
0.574548	-0.314830	5186	
0.851370	-0.336848	5833	
0.680791	-0.351665	3597	
-0.415331	-0.006095	1972	
0.083791	0.218522	736	
-0.126263	-0.863392	294	
-0.397344	0.450149	3389	
0.625404	-0.612278	1529	
0.082826	-0.413396	3746	
-0.369632	0.780738	4747	
-0.708379	-0.414706	6771	
0.485461	0.365602	3941	
0.198250	0.702977	6151	
0.598156	0.087476	6099	
-0.732771	0.586067	1393	
-0.258501	0.269584	2655	
0.141583	0.234736	2461	
0.156391	-0.270186	2776	
0.200044	-0.298500	5702	
-0.943889	0.201091	4490	
0.428657	0.039446	2150	
-0.344916	0.571311	2788	
0.683237	0.406843	6572	
0.550941	-0.425388	2699	
0.311893	0.140802	1634	
0.576802	-0.387287	1928	
0.179441	-0.678096	3282	
-0.195790	-0.761543	8486	
-0.275748	-0.549038	6903	
0.559752	0.443620	2038	
-0.619733	0.552727	9273	
-0.165252	-0.184995	2783	
0.250304	0.293184	4370	
-0.088414	-0.800173	7988	
-0.856209	0.248095	3874	
0.605212	0.738373	1040	
0.503857	-0.117483	6259	
0.623396	-0.707643	8874	
0.829412	0.321847	9432	
0.248810	0.587847	253	
-0.022150	0.636692	3093	
-0.786057	-0.031951	8551	
-0.116372	0.586244	721	
-0.064691	-0.497079	5718	
0.742776	-0.646317	3073	
-0.973279	-0.093873	3769	
-0.785161	0.033620	1334	
0.001148	-0.262939	1977	
0.689084	0.346761	8910	
-0.382161	-0.195681	5414	
-0.133333	0.792857	3051	
0.838414	-0.238137	5650	
0.527405	0.415279	1487	
-0.014612	0.608728	9049	
0.326403	-0.035944	1833	
0.206849	-0.008128	1576	
0.623808	-0.091337	3715	
0.024846	-0.382214	5403	
-0.614953	0.702677	9743	
0.088902	0.073044	3640	
-0.168810	-0.516400	2314	
0.462816	0.804377	8236	
-0.720374	-0.251499	1998	
-0.109780	-0.408663	3385	
0.381036	-0.523060	4586	
0.593066	0.479337	748	
-0.725429	-0.114437	8576	
-0.567389	0.789149	3264	
0.290290	0.325564	3200	
-0.195505	-0.580407	9264	
0.389109	-0.347757	782	
0.312732	-0.354519	9211	
0.073730	0.958801	7293	
-0.669587	0.640734	5394	
-0.656630	-0.676370	1126	
0.315978	-0.901287	9663	
0.889031	0.034233	6815	
-0.676511	-0.386404	8457	
-0.511133	0.391734	5371	
0.151781	-0.344466	1526	
0.263028	-0.175991	8737	
-0.449204	-0.062898	5175	
-0.600174	-0.152611	9050	
0.463045	-0.543937	316	
-0.002724	0.745764	390	
-0.289553	-0.705305	4350	
0.286493	0.120118	2627	
-0.364540	-0.717621	6330	
0.579254	-0.264461	1671	
0.478838	0.615236	6533	
-0.155055	0.695090	4552	
-0.334329	-0.653484	1503	
-0.217107	-0.172419	5937	
-0.890369	0.276428	7199	
-0.283018	0.838207	5076	
-0.064425	0.269318	8272	
-0.020916	-0.271826	2945	
0.034272	-0.601041	2937	
0.697102	-0.352341	1429	
-0.646885	-0.121600	9487	
0.773505	0.098692	1603	
-0.553710	-0.668674	4232	
-0.866121	0.334122	8190	
-0.487229	0.515037	3375	
0.863204	0.208874	6715	
-0.490341	0.832349	7674	
0.394907	-0.339714	1588	
-0.903500	-0.056706	1016	
-0.035318	0.928717	9077	
-0.467742	0.728527	5427	
0.162635	-0.296759	5304	
0.199373	-0.916301	7332	
-0.921220	-0.125613	8727	
0.020617	0.402443	3272	
0.079667	0.618956	5498	
0.016743	-0.260165	1550	
0.485719	-0.772335	9002	
-0.655988	-0.232198	743	
-0.335093	-0.085591	4209	
0.504189	0.593921	6492	
-0.048223	0.443545	6486	
0.029594	0.798685	5008	
-0.694729	0.025973	7495	
-0.443010	-0.505985	446	
0.237715	0.757110	5640	
-0.102151	-0.828146	9687	
0.505046	-0.759146	8925	
-0.616254	-0.573069	4095	
0.053194	-0.019559	3610	
0.550959	0.150402	4224	
-0.103262	0.278832	5822	
-0.016968	-0.155801	8889	
0.367146	0.466935	2992	
-0.138987	0.787716	7063	
0.064410	-0.490565	1852	
-0.869669	-0.344006	5913	
0.647072	0.069187	528	
-0.553974	0.441372	449	
0.437736	0.435115	1545	
-0.140788	-0.718208	9229	
-0.402766	0.412040	3406	
0.505370	0.649384	8316	
0.479405	-0.553865	483	
0.288504	0.569487	8769	
-0.812329	-0.087535	4892	
0.059483	-0.169179	455	
0.498724	-0.347178	6450	
-0.046011	0.917260	9077	
0.673009	-0.721366	8549	
-0.131788	-0.296195	2757	
0.627816	0.038528	9107	
0.316521	0.211403	4900	
-0.205514	-0.320801	7810	
0.324697	0.587659	3697	
-0.061259	0.606170	1252	
-0.622574	-0.112547	9081	
-0.439358	0.212463	3266	
-0.088649	-0.693395	6318	
-0.364705	-0.140611	276	
-0.582139	0.399075	666	
-0.734984	0.568212	5731	
-0.721898	-0.168367	265	
-0.810278	-0.130000	4992	
0.470435	0.559090	6112	
0.886456	-0.182319	4561	
0.441896	-0.624306	2977	
-0.477302	-0.505892	6819	
-0.483805	-0.134328	871	
0.303527	-0.702466	3413	
-0.227290	-0.086598	4432	
-0.212970	-0.196984	374	
-0.350144	-0.754901	5896	
-0.479798	-0.109951	3279	
-0.151049	0.169014	2816	
0.522000	-0.621367	4388	
0.941913	0.202895	897	
0.884197	0.230429	469	
0.602157	-0.256735	5062	
-0.627725	-0.435222	3791	
0.824488	0.262826	6206	
0.130188	0.591604	6055	
-0.710539	0.417936	5906	
-0.254539	0.053564	3482	
-0.623962	-0.330971	3358	
0.890830	0.343009	1872	
-0.308524	-0.519672	8684	
0.521182	0.577676	7647	
0.303996	0.465348	1176	
0.244480	0.365883	7254	
0.685405	-0.132236	1446	
0.110163	0.195481	3795	
0.383174	0.248563	4254	
0.043712	0.554085	7382	
0.371180	-0.394030	8379	
-0.032567	-0.423511	4151	
0.529059	-0.573342	1708	
0.628834	-0.618436	7608	
-0.640820	0.016486	3454	
-0.748111	0.622625	6760	
0.591861	-0.509317	4281	
0.600355	0.357262	1689	
0.125219	-0.485384	5364	
-0.817081	-0.221574	5362	
-0.350961	0.419308	820	
-0.760109	-0.030005	1543	
-0.759503	0.402489	6473	
0.187402	0.274263	7946	
0.271875	-0.941448	1640	
-0.471247	0.793990	3221	
0.375140	0.672720	5886	
0.649870	0.713946	3139	
-0.899141	0.241623	5856	
-0.483830	0.433252	6690	
0.438213	0.637656	1905	
-0.243489	-0.528251	5936	
0.738261	-0.185766	6102	
0.035716	-0.491171	924	
0.647131	-0.249450	6027	
-0.515739	-0.009445	3405	
-0.405845	0.801244	6239	
0.860683	0.426320	7320	
0.099316	-0.425306	3746	
0.430993	0.206026	8937	
0.857332	0.345657	5912	
0.006861	0.726901	5100	
0.543780	0.051397	6796	
0.736088	0.627957	3981	
-0.602099	0.117228	6281	
-0.019035	-0.539234	5266	
-0.375125	0.154058	7186	
0.450101	-0.748272	5031	
0.177671	0.810195	1069	
0.219460	-0.341300	1652	
-0.673804	0.485333	554	
-0.494295	0.358035	4666	
-0.837660	0.217204	2300	
-0.309780	0.864388	9345	
0.904924	-0.281913	1355	
0.099831	-0.563156	2834	
0.234155	0.269293	8977	
-0.452875	-0.064542	407	
-0.492078	0.164377	4005	
-0.074246	-0.779480	7988	
0.189878	-0.161518	3235	
0.258333	0.179070	3838	
0.164464	0.431684	2009	
-0.401863	0.472922	5865	
0.540470	0.355309	8014	
-0.113310	-0.634278	663	
0.390757	-0.216513	6953	
0.338980	0.395891	5771	
0.556607	0.497658	841	
-0.142546	0.384234	1849	
-0.567503	-0.583506	4924	
0.363871	-0.379073	7057	
-0.333304	0.866360	1465	
-0.332793	0.647245	4590	
-0.022753	-0.122433	8985	
-0.221083	-0.132791	729	
-0.236311	-0.497326	4036	
0.170589	0.232478	2345	
-0.185831	0.957756	8608	
0.079796	0.510934	1327	
-0.235401	0.202006	4230	
-0.757289	0.544402	350	
-0.542530	-0.602621	8159	
-0.217989	0.903579	268	
-0.135098	0.016277	4871	
0.639194	-0.643194	8863	
-0.735404	0.034065	5070	
-0.559497	0.240640	6285	
-0.601575	-0.585057	5377	
0.558352	-0.258443	1295	
-0.644669	0.332305	7079	
-0.501348	0.665217	3329	
0.267802	0.816815	4405	
0.394154	0.795964	6425	
0.018505	-0.909300	5494	
-0.717705	-0.263914	1800	
0.562638	-0.433737	2699	
0.474445	-0.457087	8866	
-0.720374	0.602599	1393	
0.120206	0.573091	4553	
0.170028	0.413038	7429	
-0.542714	0.754327	8747	
0.450820	0.061867	5174	
-0.143921	0.954275	6800	
-0.593717	-0.630402	4278	
0.701076	0.444805	7330	
0.370671	0.794791	6629	
0.345090	-0.096564	5919	
-0.355179	-0.359363	2851	
0.319055	0.555941	5850	
0.528367	-0.579532	1708	
