time = 30	Re = 1	rotation = 4.77449
0.283437	-0.250585	588	
-0.749446	0.282673	4849	
0.804550	-0.506367	1788	
-0.186099	-0.106045	3795	
-0.409323	0.015835	557	
0.268063	-0.837468	3119	
-0.487921	-0.482520	6181	
0.142044	0.743090	7820	
-0.717991	0.340280	6791	
0.740673	0.621371	3880	
-0.650484	0.194042	5021	
0.461455	-0.178518	8586	
-0.787297	0.359894	6853	
-0.605106	0.243212	528	
-0.832958	0.117346	516	
-0.636534	0.287632	6779	
0.117477	-0.696483	3681	
0.047241	-0.736188	5305	
-0.116533	-0.553845	3421	
-0.159859	-0.472111	1959	
-0.061476	-0.946862	8752	
0.279065	0.467535	4882	
-0.668960	0.470084	4130	
-0.066250	-0.051369	4241	
-0.633898	-0.608736	5738	
0.345333	-0.620760	8596	
0.197476	-0.677441	3375	
0.169846	-0.344786	8447	
-0.255285	-0.229109	2520	
0.581971	0.773836	6388	
0.245738	-0.114793	2505	
0.036125	-0.674223	2788	
0.080839	-0.484627	5009	
-0.416290	0.333146	7546	
0.793170	0.545096	9303	
-0.703445	-0.426923	3800	
0.350573	-0.049612	6045	
-0.510360	0.641411	4431	
-0.879695	0.162055	5393	
0.157383	-0.239738	3886	
0.287485	-0.214772	7033	
0.268673	-0.159720	314	
-0.647641	-0.524465	5915	
-0.569807	0.538474	940	
0.065118	-0.969132	7674	
-0.882067	-0.110329	9573	
0.474721	-0.789756	4461	
-0.581552	0.646198	5261	
-0.364431	0.660607	6965	
0.167940	-0.531123	5791	
0.300207	-0.299810	1790	
-0.581928	-0.664261	6161	
0.739532	-0.253178	1086	
0.425685	0.610515	3710	
-0.869412	0.164534	5393	
0.395272	0.178107	1307	
0.080805	0.636094	4584	
0.337276	0.554854	2441	
0.064537	-0.315728	3020	
-0.682953	-0.444157	6707	
0.461074	-0.309824	702	
0.183359	-0.310450	9579	
0.746943	0.108091	6915	
0.237011	-0.541564	5819	
0.254668	-0.945730	7654	
0.950075	0.115078	700	
0.202054	0.976593	1397	
0.785671	0.185661	8435	
0.399599	-0.853539	5731	
-0.250134	-0.838108	4880	
0.502785	0.633682	3741	
0.227442	-0.398010	318	
-0.015121	-0.871867	4228	
-0.693515	-0.068072	3507	
-0.745770	0.479212	9390	
0.492148	-0.022860	6727	
-0.844258	0.124059	636	
0.567400	0.239363	3031	
-0.625824	0.493821	3840	
-0.139103	-0.350730	6037	
0.102836	-0.977266	7638	
0.545550	0.486647	3044	
-0.730559	-0.446694	6021	
0.487921	0.197593	6896	
0.341748	-0.632162	835	
-0.849735	-0.146737	7274	
-0.379395	0.672616	8209	
0.772955	-0.070338	1718	
-0.495630	0.382808	4600	
0.662220	0.726801	3817	
-0.260677	-0.255204	2583	
-0.129878	0.494456	2364	
0.039798	0.125599	863	
0.097226	-0.930329	325	
0.855963	-0.336055	8211	
0.358644	0.176966	2882	
-0.293998	-0.216949	4374	
-0.425775	0.058918	1043	
-0.110385	0.787499	4829	
-0.667599	-0.483984	4141	
0.249330	0.556697	2968	
0.153774	0.798783	8035	
-0.231574	0.479364	2630	
-0.492846	-0.520773	4421	
-0.835289	0.084859	5602	
0.446403	-0.539484	2558	
0.360150	0.492591	5215	
-0.830856	0.306355	6787	
0.632984	0.719599	3765	
-0.474709	-0.023894	4739	
0.035490	-0.341535	2688	
-0.508576	-0.660035	3227	
0.338200	0.224109	7220	
-0.743879	-0.333073	8316	
-0.372434	-0.756812	412	
-0.086816	-0.506308	4367	
0.109365	-0.341624	965	
0.759583	0.070568	4157	
-0.224143	-0.675102	7467	
0.733803	0.090473	8721	
0.707451	-0.288982	6880	
0.535402	0.327863	7893	
-0.569680	0.634661	4964	
0.829016	-0.394573	6146	
0.850908	0.389578	4869	
-0.168353	-0.083509	5559	
0.761765	0.149712	1352	
0.015728	-0.215491	2719	
0.971627	-0.076287	4980	
0.604118	-0.173612	9656	
0.241074	-0.891319	8150	
-0.341223	0.732674	8104	
-0.775843	0.316908	7565	
-0.190713	-0.339882	2570	
0.606287	0.164001	2074	
0.132555	-0.320623	8265	
0.408373	0.008033	5536	
-0.399845	-0.869804	9235	
0.656412	-0.409713	3437	
-0.348888	-0.472115	5519	
0.345965	0.511290	5245	
0.058201	-0.335968	2794	
-0.153819	-0.426169	6955	
-0.629800	-0.291176	2135	
0.227713	-0.217517	1641	
0.705081	0.356821	6236	
0.602578	-0.454317	1406	
0.425352	-0.569641	6032	
-0.455174	-0.496156	5462	
0.828170	0.441949	9693	
0.585135	0.519903	6397	
0.297962	-0.816843	589	
-0.245934	-0.264061	2462	
0.872148	0.400696	7489	
0.641656	-0.137343	3627	
-0.479236	0.440910	5801	
0.750399	-0.120404	1998	
-0.796567	0.300523	7587	
0.501387	0.829520	1924	
0.659189	0.729815	3817	
-0.112270	0.809289	5979	
-0.486092	-0.084850	5929	
0.147310	0.518694	7712	
-0.475883	0.478330	3968	
-0.611874	0.484402	3412	
0.161199	0.210809	3837	
0.181766	-0.221446	5344	
0.190434	-0.046420	4395	
0.532140	-0.244832	8946	
-0.749869	-0.321248	472	
0.765184	0.261419	8887	
-0.553425	0.362268	7406	
0.283007	-0.220794	6090	
-0.887377	-0.258296	9518	
0.297779	-0.288732	1790	
-0.904124	-0.124670	9284	
0.719781	-0.150793	1549	
0.231470	-0.342063	9364	
-0.323399	-0.237820	3213	
0.450542	-0.541639	2558	
-0.007683	-0.496057	5207	
-0.383543	0.336814	4389	
0.346644	-0.461952	6070	
0.924551	-0.265821	869	
-0.551237	0.550224	1294	
-0.043479	-0.887308	5171	
0.568079	-0.473129	586	
-0.480507	-0.510328	5023	
-0.725251	-0.611596	7206	
0.079136	0.122854	9216	
-0.255846	-0.291753	2579	
-0.714401	-0.385026	5980	
-0.238375	-0.515241	5054	
-0.398921	-0.423891	8733	
-0.062150	0.287428	453	
0.796244	-0.061158	1808	
-0.773118	0.417738	584	
0.625763	-0.692241	8190	
-0.057756	-0.850416	4270	
0.066743	-0.576897	9324	
0.134441	0.796912	7430	
-0.688803	-0.608200	8362	
0.044964	0.102005	4453	
0.376298	-0.557155	6084	
-0.152879	0.633502	4948	
-0.025327	0.767977	1942	
-0.125358	0.614508	2918	
0.370682	-0.034923	9433	
0.411757	-0.544464	5920	
-0.863034	0.058620	4293	
0.805881	0.534228	9303	
-0.805904	-0.435520	8644	
-0.350251	-0.604694	5373	
-0.312281	-0.609723	4529	
0.433753	-0.773621	5857	
0.356884	-0.142071	498	
-0.058974	0.198791	2872	
0.525221	-0.751334	1768	
0.472392	-0.539307	4078	
-0.565360	-0.194240	1018	
0.155996	0.526158	7917	
-0.419677	-0.861643	9025	
-0.167459	-0.841315	2526	
0.495560	-0.337685	3046	
-0.156262	-0.963652	8611	
-0.097878	-0.836671	4605	
-0.668018	0.455724	4356	
0.648469	-0.111508	5969	
0.196147	-0.447316	6579	
-0.255406	-0.653605	7516	
-0.672001	-0.181871	7673	
0.394894	-0.118091	7264	
-0.278351	-0.391702	938	
-0.613151	0.291375	7272	
-0.673231	0.453718	2321	
0.686059	-0.021571	9396	
-0.266854	0.411053	8732	
-0.884178	0.148944	5393	
0.586350	0.459529	1982	
-0.169524	-0.409208	6486	
-0.467019	0.645006	1429	
-0.755436	-0.418176	9145	
-0.598950	0.640277	7722	
0.107783	0.227495	1550	
-0.709967	0.372884	1917	
-0.542212	-0.408222	618	
0.728870	0.666762	2932	
0.364259	-0.446729	5509	
0.772332	0.112163	4167	
0.389477	-0.008389	2265	
-0.007284	0.742699	3388	
-0.856745	0.042335	5784	
0.320055	0.117879	6061	
0.314131	0.065969	1961	
-0.231865	-0.463143	2883	
0.652788	-0.146242	4907	
-0.829485	-0.119036	8950	
0.151225	-0.544488	3406	
-0.438513	-0.733716	6133	
-0.379005	0.474476	1828	
-0.067490	-0.492538	1424	
-0.007470	0.097618	6835	
0.566301	0.294013	991	
0.234541	0.729511	5188	
-0.366688	-0.311318	533	
0.100660	0.813249	7798	
0.061233	-0.095547	323	
-0.515084	-0.656556	3227	
-0.083150	-0.695863	2256	
0.019785	-0.352652	4700	
-0.564600	0.144282	9305	
0.757152	0.135022	6696	
-0.274510	-0.132214	2349	
0.706683	0.271340	4979	
-0.054352	-0.574826	4636	
0.577010	-0.503695	2902	
-0.062435	0.768950	6939	
0.773200	0.567678	3166	
-0.632787	-0.650719	5380	
0.152635	-0.699976	3311	
0.690439	0.306843	3402	
-0.641444	-0.638982	5380	
0.079408	0.132339	8282	
-0.295236	-0.866607	7419	
-0.619440	-0.002585	5675	
0.912831	-0.350611	3595	
0.196659	-0.348915	3789	
0.056676	-0.893580	5146	
0.976281	0.065379	8136	
0.020645	-0.725443	3186	
-0.758214	-0.363700	856	
0.647544	-0.118142	5969	
0.215520	-0.510557	6584	
-0.163027	-0.847295	3615	
0.879440	0.329573	302	
0.287636	-0.943455	1157	
-0.211529	-0.822264	3467	
-0.508441	-0.051473	6509	
0.040387	0.791257	3138	
-0.505979	0.352869	7037	
-0.023047	0.790214	1279	
-0.528158	0.429904	1446	
0.768410	0.000582	9747	
0.779710	-0.059802	1718	
-0.170992	0.613101	3127	
0.207395	-0.325560	8884	
-0.470699	0.729890	5524	
0.691413	-0.629359	5733	
0.796242	-0.099408	2610	
0.708586	0.690947	8084	
0.512644	-0.809747	1606	
0.451660	-0.818704	1310	
-0.726185	0.464863	6531	
-0.339909	0.331339	2891	
-0.563229	-0.032614	7334	
0.716146	-0.566773	3344	
0.035034	0.120789	863	
0.207819	-0.710762	4423	
-0.224803	-0.374206	3128	
-0.816540	0.350246	8280	
0.021290	0.812956	4743	
0.660492	-0.112708	7294	
0.118275	-0.919040	8747	
0.516697	0.182649	7497	
-0.434471	0.032118	8603	
0.598877	0.242218	8157	
-0.320916	-0.485883	7773	
-0.761148	-0.528868	7580	
-0.725518	-0.359392	6186	
-0.417494	-0.380207	6749	
0.444845	-0.591637	6224	
-0.361965	-0.875557	9375	
0.339386	-0.113399	6693	
0.595264	0.010496	7357	
0.847002	-0.440168	1078	
-0.800623	-0.160575	5627	
-0.179619	0.011153	2242	
0.339521	0.692280	2989	
0.073117	-0.951663	7604	
0.139510	-0.334825	567	
0.938125	0.011024	9734	
-0.643600	-0.305469	974	
0.739699	-0.280541	3350	
-0.187325	-0.111558	3795	
-0.253827	-0.344883	4038	
-0.139809	-0.653092	2180	
-0.206563	0.725035	685	
0.258399	-0.216084	7897	
0.332536	-0.174832	4029	
-0.011700	-0.472314	3997	
0.545035	-0.296484	1306	
-0.289339	-0.310228	7278	
-0.031144	-0.937758	2057	
-0.649220	-0.179387	5885	
0.245296	-0.669483	1855	
-0.806235	0.109980	8094	
0.673321	-0.351592	1079	
0.099548	0.046919	4767	
-0.382419	-0.870982	9172	
0.471519	-0.356918	5176	
0.272823	0.590748	2344	
-0.502122	-0.304862	4811	
0.141363	-0.880479	5152	
0.662061	-0.387328	1037	
0.307209	-0.652959	449	
-0.471435	0.730775	5524	
-0.522856	0.398139	4679	
0.532479	0.621625	3899	
0.575129	-0.254374	8777	
-0.504624	0.682779	6889	
-0.327650	0.709065	5001	
-0.246239	0.575851	737	
-0.452496	-0.737759	5004	
-0.436516	-0.492488	4571	
0.523213	-0.447322	3863	
0.143312	0.788042	8035	
0.330816	0.686327	2989	
0.714670	0.231053	5570	
-0.721108	0.367099	2958	
-0.180389	-0.452423	2359	
-0.292938	0.762681	8790	
-0.701116	0.081050	1639	
-0.043328	0.258524	1378	
-0.126509	-0.867908	5057	
-0.570550	-0.387170	4676	
-0.746601	0.273113	3284	
0.610200	-0.470820	3760	
0.822850	-0.367733	789	
-0.504213	-0.282242	3325	
-0.708413	-0.594063	8799	
-0.782212	-0.425849	4440	
0.306505	-0.360120	1659	
0.199135	-0.226920	4110	
0.333833	-0.011491	4064	
-0.544964	-0.182831	1229	
-0.659164	0.542017	6528	
-0.396692	0.174739	1289	
-0.901425	-0.149367	7545	
0.562639	-0.764988	8935	
-0.593784	-0.049409	8514	
0.072446	-0.731390	5637	
-0.080511	0.813974	7402	
0.048024	-0.861822	3703	
0.903037	-0.334923	7879	
-0.380045	0.077747	4384	
0.281968	0.058090	8439	
0.111011	0.056809	7131	
0.766748	0.182558	8264	
-0.383094	0.090520	4438	
-0.034412	-0.905759	6311	
0.522847	0.193345	8761	
0.699504	-0.672752	2296	
-0.225067	-0.164052	3865	
-0.400484	-0.313810	4642	
-0.761418	-0.313813	486	
0.286307	0.456235	4882	
0.090225	0.100658	8227	
0.374581	0.085945	2923	
-0.097801	0.615161	2979	
0.208477	-0.693417	3238	
-0.724307	-0.090217	7979	
0.960059	-0.031048	7308	
-0.431909	0.296934	6394	
-0.803694	-0.448471	9686	
0.019708	0.305125	3068	
-0.710219	-0.002218	1758	
0.058288	-0.447923	3196	
-0.016240	0.086975	7307	
-0.051646	0.550998	7039	
0.326852	0.410767	6561	
0.247803	-0.894196	8150	
-0.360770	-0.895279	9489	
-0.076677	0.271250	422	
0.574435	0.226305	3031	
0.303071	-0.474643	7845	
-0.462901	-0.852130	5485	
-0.847374	0.052957	4293	
0.186698	0.771943	5473	
0.607282	-0.189589	9004	
-0.136103	0.589424	2246	
0.897460	0.259195	9723	
0.377350	-0.599915	6721	
0.937092	0.277995	2879	
-0.209041	0.765302	3157	
0.611265	-0.406677	2341	
0.799189	-0.493089	1788	
0.060456	0.322400	3125	
0.233715	-0.189638	3415	
-0.238577	0.570234	737	
-0.269489	0.454485	1473	
-0.666939	-0.183643	5885	
0.632994	0.056550	8621	
-0.206339	-0.824180	3467	
-0.788202	-0.285276	2612	
0.185552	-0.712794	4877	
0.363856	-0.624989	8596	
-0.770848	-0.297849	486	
-0.464382	0.226468	8852	
0.188127	-0.905024	7939	
-0.183095	-0.002110	1431	
0.030590	-0.737066	5305	
-0.020201	0.610207	5065	
0.737148	-0.541071	7349	
0.723402	-0.525471	1101	
-0.777804	-0.513498	9594	
-0.262257	-0.922223	1338	
0.657970	-0.330986	8330	
0.334416	0.123347	1290	
0.262138	-0.178382	4452	
0.704059	-0.557309	4153	
-0.299618	-0.596308	3915	
0.264393	0.588825	2344	
-0.089934	0.136511	7699	
-0.405155	0.307871	4359	
-0.140059	-0.073359	8169	
-0.678692	-0.190538	8301	
-0.142648	-0.644987	9042	
-0.453207	-0.194434	7311	
0.359319	0.042468	3730	
0.039650	0.778975	3138	
0.230675	-0.114478	2807	
-0.774828	-0.523970	9594	
0.731343	0.309282	8320	
0.023181	0.194670	1793	
-0.571883	-0.182064	2596	
-0.149121	-0.561977	8297	
0.432574	-0.570522	6032	
0.340383	0.044035	2375	
0.366102	-0.016753	3307	
-0.265461	0.447967	1616	
-0.553873	-0.360381	2451	
0.755230	0.582358	3366	
0.355157	-0.275421	7119	
-0.624573	-0.333445	2488	
-0.766471	-0.541969	7580	
-0.693339	0.116984	747	
-0.162434	-0.469717	3267	
-0.775378	0.404742	7754	
0.946574	-0.177146	8579	
-0.810320	-0.415315	8644	
0.456511	-0.754028	5857	
0.887308	-0.328434	7879	
0.497168	0.596907	2088	
0.150645	-0.843987	4306	
0.135536	-0.879848	5152	
0.905903	0.287485	1247	
0.195127	-0.702869	4877	
0.646540	0.061278	9043	
-0.151394	0.826115	5018	
0.255758	-0.214936	7897	
0.277682	-0.931642	1157	
0.752308	-0.183183	1865	
-0.859643	0.058109	4293	
0.646816	-0.076824	7182	
0.323813	0.450247	8068	
-0.097407	-0.368755	8415	
0.284984	-0.320082	2134	
0.762415	0.590816	3166	
-0.023330	-0.880318	4786	
-0.324689	-0.482057	7773	
-0.444300	-0.377155	7200	
0.426336	-0.786729	351	
-0.244114	0.772434	4837	
0.536154	0.561150	7133	
0.250434	-0.534927	3891	
0.006981	-0.482143	4670	
0.399529	0.481238	3867	
0.301701	-0.926342	273	
-0.180138	-0.306060	2280	
0.722029	0.298544	6549	
-0.629231	-0.701604	9692	
-0.184925	-0.698246	7247	
0.291851	-0.070573	2275	
0.457402	-0.784977	786	
0.201605	-0.424763	7194	
-0.496202	-0.803892	6918	
0.364185	-0.214292	1973	
0.636148	0.349936	2093	
-0.462928	0.635623	1429	
0.175722	-0.531519	5791	
-0.848964	0.087638	6870	
-0.380295	-0.290897	481	
-0.734493	-0.580046	7581	
0.664958	-0.050663	5797	
0.840243	-0.335503	6263	
0.050531	0.269374	1056	
0.525021	-0.790143	1842	
0.844141	0.419594	8598	
-0.409713	0.657841	6725	
-0.035659	-0.705661	3260	
0.602135	0.017580	1436	
0.472301	0.257655	3223	
0.397972	0.630905	5432	
0.506756	-0.849622	9213	
-0.196434	-0.870239	5563	
0.941205	-0.245657	2725	
0.104776	0.780466	4731	
0.553666	0.274675	7634	
-0.297292	-0.156409	7946	
-0.403527	0.744879	5959	
-0.098403	-0.986308	5492	
0.620353	-0.194969	9487	
0.150901	0.272363	4043	
-0.604916	0.302178	7163	
-0.479030	-0.781449	8844	
0.661539	-0.402517	1334	
-0.218697	-0.468993	1955	
-0.130227	-0.015732	5605	
-0.881541	-0.042805	7069	
-0.083286	0.596587	1735	
-0.779105	-0.408035	5337	
0.212804	-0.120355	3485	
-0.620234	0.598396	5650	
-0.801219	0.170277	1213	
-0.154005	-0.553856	4022	
-0.009471	-0.728430	4590	
0.101196	-0.566907	3522	
-0.696918	-0.627921	312	
0.036636	-0.390378	8226	
-0.240895	-0.175456	4506	
-0.159482	-0.057999	6132	
0.164320	-0.112552	5749	
0.655192	0.707896	3765	
0.444913	0.268932	2673	
-0.612450	-0.296394	2135	
0.797737	-0.009535	2173	
-0.322028	-0.621721	8632	
0.297456	-0.275676	1371	
-0.078398	-0.693549	2256	
-0.630970	-0.319890	2682	
0.560484	0.553266	5309	
-0.007291	0.610120	4427	
-0.555478	-0.406919	1344	
-0.446264	0.700458	6183	
-0.253727	-0.241220	2583	
0.244732	-0.141385	3070	
-0.825135	-0.009429	772	
0.130048	-0.881777	6125	
0.945793	0.130795	7549	
-0.493006	-0.258719	1736	
0.930460	-0.167837	9188	
-0.630372	-0.617173	7454	
-0.006387	0.634128	9552	
-0.248307	0.576030	720	
0.194080	0.754030	4587	
0.543734	-0.256945	4429	
0.354632	-0.051275	5813	
0.470767	0.863767	7900	
0.878584	-0.428071	6140	
0.636819	0.455810	6330	
0.048137	-0.098621	370	
0.258108	0.694566	5987	
-0.430662	0.003672	1581	
0.649389	0.477420	6331	
0.050577	-0.872246	4677	
0.375671	0.514666	344	
0.494675	0.356581	8964	
-0.264027	-0.382227	427	
0.015191	-0.379509	9146	
0.649348	0.146960	5954	
-0.053909	-0.376219	8542	
-0.421330	-0.834233	7584	
-0.058031	0.199436	2872	
-0.514409	0.185475	3562	
-0.632164	-0.677808	7501	
0.688130	0.275289	6267	
-0.253839	-0.345158	4038	
0.376761	0.529000	4757	
0.432146	0.604224	4250	
0.383443	-0.590670	7019	
0.660624	-0.712599	2153	
0.255651	-0.320827	7186	
-0.158986	0.583223	3463	
0.535373	-0.145908	8106	
-0.274260	-0.401550	938	
0.954494	-0.113375	1884	
0.596099	-0.708120	8815	
0.089388	-0.937718	325	
-0.454568	-0.839309	7035	
-0.822218	0.341470	8280	
0.127929	0.743103	4898	
-0.585847	-0.303817	5310	
0.115712	-0.299828	7951	
-0.280733	-0.164718	8677	
0.466431	-0.168395	1317	
0.143632	-0.550123	3406	
0.510938	-0.499622	5837	
0.614348	0.432712	3846	
0.668685	0.366996	3245	
-0.040091	-0.468028	4950	
-0.803757	-0.145923	5627	
-0.400094	0.493778	1395	
0.798573	-0.044017	1643	
-0.606450	-0.379093	3291	
0.446117	0.580108	3545	
-0.138062	-0.400115	3456	
0.288401	-0.886829	5394	
0.178583	-0.866818	4312	
0.137189	0.198654	2283	
-0.060993	0.154959	7611	
0.666256	-0.030496	7593	
-0.620398	0.481948	2324	
-0.313118	0.524428	3380	
-0.012710	0.760533	1375	
-0.416387	-0.756469	1097	
0.686955	-0.623861	5677	
-0.404034	-0.586168	3131	
-0.693739	-0.545258	6629	
0.937023	-0.242819	2725	
0.596175	0.008180	7357	
-0.845918	-0.319224	6374	
-0.424171	-0.826863	7584	
-0.470352	0.724057	5524	
-0.030790	-0.343814	6654	
0.935300	0.092040	8566	
0.921453	-0.128582	417	
-0.207447	-0.344782	3272	
0.513624	0.356627	6903	
0.040261	-0.099321	370	
-0.629398	-0.662772	8233	
0.436277	0.475666	2140	
-0.375714	-0.319603	2914	
0.670313	0.390147	4004	
0.356476	0.190462	2882	
0.037699	0.796981	3572	
-0.077337	-0.687274	2256	
-0.601567	0.300161	7163	
-0.641311	0.466864	4603	
-0.686481	-0.478807	1739	
-0.568993	-0.714846	4810	
-0.849021	0.006237	5453	
-0.037841	0.042229	3610	
-0.188892	0.492933	782	
-0.036237	0.255411	1211	
0.020484	0.226795	5320	
-0.470913	-0.352943	6907	
0.028914	0.798720	3572	
-0.093699	-0.485724	899	
0.762835	-0.537420	8371	
-0.638803	0.187558	1162	
-0.525601	-0.484842	3118	
0.245708	-0.526835	4508	
0.358727	0.638627	7468	
0.013095	-0.586292	6363	
-0.827155	-0.091838	8431	
0.311619	0.666354	5647	
-0.270408	0.563326	8256	
0.197281	0.784778	6348	
0.027480	0.163554	435	
0.662838	-0.115551	5969	
0.764435	-0.511872	9068	
0.725088	0.667636	2932	
0.118546	-0.283115	4230	
-0.072085	0.609671	1984	
0.273191	-0.315683	6845	
-0.237532	-0.353447	4038	
-0.688584	-0.125127	2038	
0.506444	0.341216	6903	
0.203937	-0.556806	2202	
-0.519212	-0.011619	8145	
-0.382154	-0.582739	5712	
-0.436499	0.001655	1581	
0.060166	-0.704650	3550	
0.381949	-0.846681	5731	
0.281760	-0.648442	449	
0.374869	0.718954	8146	
0.713389	0.196421	1181	
0.883681	-0.211379	405	
0.774477	0.120136	4167	
-0.686243	0.185980	1815	
0.461401	-0.190618	7210	
0.775286	0.111284	4167	
-0.322985	-0.220923	6313	
0.046693	-0.400899	5809	
-0.442534	-0.703515	5359	
-0.455879	-0.264513	2899	
-0.084912	0.100517	1085	
-0.691371	0.431934	2957	
0.018176	-0.961099	1451	
0.696928	-0.587748	2790	
-0.686036	0.157525	7830	
0.304260	-0.667196	2578	
-0.478256	0.706496	7174	
0.149376	0.587704	3818	
-0.753747	-0.345796	8316	
-0.063927	-0.408970	1849	
-0.677036	0.167145	7830	
0.928826	-0.216701	2527	
0.664937	-0.025535	7593	
0.308691	0.703620	1636	
-0.489149	0.239712	8344	
0.254751	-0.292368	4188	
0.277686	-0.634368	5877	
-0.201800	-0.220338	2494	
-0.470106	-0.155413	2188	
-0.474503	0.257367	9131	
-0.550811	0.169151	4719	
0.053587	-0.409401	1214	
-0.704663	0.356461	8340	
-0.781018	0.415282	584	
-0.685338	-0.042280	2121	
0.710517	-0.665198	2296	
-0.613413	0.488797	2324	
-0.387551	0.507404	4272	
0.332874	-0.099175	6603	
-0.676543	0.492438	7499	
-0.622155	-0.011331	5675	
0.353449	0.665885	8743	
-0.783356	-0.361185	8051	
-0.294145	-0.158743	7946	
0.498175	0.843088	7872	
0.705034	-0.595878	2272	
-0.094384	0.759116	2977	
0.225844	-0.938317	9389	
0.449867	-0.815670	1310	
-0.192207	0.623500	3655	
0.295813	0.709808	1636	
-0.450036	-0.365656	7200	
-0.235029	0.718612	3861	
-0.344794	-0.341547	8030	
0.258547	-0.642228	8300	
0.482902	0.260886	3223	
-0.902247	0.024707	9096	
0.579705	-0.763303	8935	
-0.132766	-0.415979	6512	
-0.262831	0.417436	8732	
-0.426596	-0.816284	7584	
0.664199	-0.318492	9474	
-0.505944	-0.238598	2597	
-0.218855	-0.943253	1989	
-0.200393	0.581277	7564	
0.454579	0.295498	4482	
0.374789	0.267540	8368	
-0.711613	-0.511191	4808	
-0.107106	0.820345	7782	
0.280323	0.074919	374	
-0.470808	0.684828	7174	
-0.431111	0.426460	1001	
-0.865421	0.119639	9147	
0.890679	-0.239578	282	
0.930462	-0.186517	8579	
-0.625362	-0.039305	9415	
0.332562	0.127337	1290	
0.435447	-0.201237	8285	
-0.185234	0.504544	782	
-0.039232	0.781965	1519	
-0.072997	0.271558	422	
0.201744	-0.339935	3789	
0.279307	-0.206464	6786	
0.585549	0.250825	9160	
-0.072238	-0.591065	4629	
-0.498895	0.392887	3693	
0.053699	-0.477973	4681	
-0.385905	0.132543	5804	
0.136036	-0.710522	4746	
-0.286820	-0.261202	3709	
-0.518929	0.616321	2393	
0.459296	-0.219091	5071	
0.030280	-0.927252	670	
0.590719	-0.427350	1336	
-0.015792	0.175363	7921	
-0.264840	-0.319383	4401	
-0.544159	-0.153770	5983	
0.180083	-0.091763	4466	
-0.131167	-0.966612	7231	
0.262066	-0.408675	2978	
-0.254641	-0.185878	2641	
-0.102801	-0.927998	1465	
-0.795489	0.196942	4730	
-0.276656	-0.887474	5301	
-0.151706	-0.059642	6132	
0.338239	-0.841167	9406	
0.763152	0.011996	8859	
-0.217854	0.573358	9460	
-0.761927	-0.345419	7624	
-0.571771	0.283669	1988	
0.684545	-0.292743	6916	
0.029361	0.833961	5375	
-0.618586	0.593769	5650	
-0.739458	-0.492206	5178	
-0.676935	-0.609756	8362	
0.751944	-0.134015	4372	
0.752959	-0.050630	1463	
-0.518830	0.407635	6203	
-0.802591	-0.488829	1028	
-0.493814	-0.325613	8916	
0.261868	-0.193853	5466	
0.105587	-0.923159	325	
-0.428128	0.155462	406	
0.883582	-0.387665	9105	
