time = 31.1	Re = 1	rotation = 4.94956
0.588814	-0.695963	8750	
-0.512424	0.443632	1032	
-0.747194	-0.558804	8742	
0.076814	-0.061399	6059	
-0.346009	0.755554	2195	
-0.397716	0.695591	7155	
0.241651	-0.343372	7496	
0.475195	0.554688	5052	
0.011878	0.775591	249	
-0.391160	0.556268	9024	
0.736735	-0.072497	5432	
0.523127	0.532968	9190	
0.244954	0.055250	1299	
0.014194	0.511046	3104	
-0.210592	-0.700758	1554	
0.516370	-0.575488	1185	
-0.324416	0.117479	2520	
-0.306033	-0.854628	6395	
0.852136	0.404395	1114	
-0.530869	-0.759835	377	
-0.192638	0.651493	6875	
-0.522674	-0.462025	1783	
0.449685	-0.022598	6307	
0.451584	-0.427651	1625	
0.101083	0.500481	6380	
-0.241597	0.452098	9705	
-0.644821	0.067030	5488	
0.417949	-0.078272	3365	
-0.682965	-0.551173	4312	
0.028659	-0.090765	9618	
0.257554	-0.061462	3369	
0.183630	0.581272	1001	
-0.338712	-0.038842	1492	
-0.807149	-0.312438	6137	
-0.291841	0.404780	5929	
-0.596699	0.215820	3136	
0.912198	-0.231065	7828	
-0.309164	0.117191	2520	
-0.768285	0.404270	4808	
0.771147	0.165627	5971	
0.386836	-0.631907	5747	
-0.020191	0.136219	5045	
0.507195	0.594453	5562	
0.639158	-0.688444	6956	
0.923451	-0.269100	8806	
-0.360293	0.440987	2665	
-0.559365	0.059863	7796	
-0.217968	-0.367237	2381	
0.973786	-0.123826	3434	
-0.635892	0.193362	4571	
-0.254520	0.140384	3518	
0.576068	0.228794	6389	
-0.610516	0.225363	3151	
-0.384966	-0.101120	1537	
0.767212	0.233440	8035	
-0.168597	-0.250865	3685	
0.873682	0.336123	3163	
0.622698	-0.087855	5643	
0.778728	0.175489	6348	
0.507944	0.196841	9240	
-0.421011	-0.135200	3928	
-0.768346	-0.311281	5349	
-0.124632	0.835118	6364	
0.255208	0.781917	1188	
0.583090	0.768843	765	
-0.257944	-0.264357	5949	
-0.437039	-0.036492	6486	
-0.086848	0.820395	6226	
-0.394473	-0.417761	2202	
0.628219	0.117183	6042	
0.161301	-0.871722	9156	
0.920543	-0.300727	2271	
-0.823424	-0.055512	4124	
0.155934	-0.352137	7540	
0.896878	-0.370831	6927	
-0.112592	0.587579	9327	
-0.321657	-0.121719	6654	
0.403901	0.465188	737	
0.573033	0.203498	9148	
0.637115	0.387452	2966	
0.034398	-0.307714	947	
-0.706605	0.354537	6188	
0.801082	-0.511753	626	
-0.252895	0.102546	997	
-0.260383	0.401289	3777	
0.185381	-0.866388	7427	
-0.613700	-0.302296	2099	
0.322059	0.680350	1368	
-0.674862	0.409104	7304	
0.758346	0.599591	9234	
-0.535016	0.373145	3340	
0.123159	-0.524744	1962	
-0.767073	0.393973	4808	
-0.480392	0.432521	6053	
-0.803191	0.194181	1069	
