time = 80	Re = 1	rotation = 12.7322
-0.774590	0.244242	2321	
0.326619	-0.777148	4713	
-0.012931	0.514316	8144	
-0.221468	0.128685	4182	
-0.064630	0.731092	1301	
-0.130183	-0.699785	7821	
0.740203	0.025184	6256	
-0.394097	0.634226	5566	
0.673680	0.096096	4437	
-0.742148	-0.434731	7447	
-0.909510	-0.141784	5912	
0.057961	-0.933252	6798	
-0.139065	-0.242762	1751	
-0.769218	0.074189	1603	
0.072441	-0.198338	1899	
0.682399	-0.695016	7761	
-0.479396	0.312448	8865	
-0.812937	0.438126	6242	
0.151140	0.795540	8940	
-0.837735	0.059617	6364	
-0.020029	0.391916	2002	
-0.274409	-0.537659	9716	
-0.216248	0.080160	3612	
-0.276686	-0.415452	2914	
-0.954021	0.088314	7956	
-0.781486	0.068273	3284	
0.586189	-0.091103	8946	
0.643010	-0.043567	8753	
0.031531	0.370224	3198	
-0.279635	-0.070318	3258	
-0.174437	0.660105	7655	
-0.208908	-0.372075	5826	
0.112246	-0.776992	2551	
-0.384045	0.645566	578	
0.633958	-0.325256	5709	
0.111719	0.663543	3858	
0.211431	-0.914306	2057	
0.167361	-0.763164	6319	
0.606596	0.625792	5958	
0.181067	0.304774	2733	
0.713263	-0.642094	1606	
-0.324360	-0.513820	9166	
0.259172	-0.602049	1540	
0.358892	0.633992	6387	
-0.698820	-0.482546	2612	
0.957011	0.156914	8416	
0.908834	0.377027	573	
0.105050	0.811045	3197	
0.389490	0.317801	560	
0.355134	0.401379	5122	
0.610573	0.351608	9179	
0.734514	0.314532	6980	
0.108752	-0.146464	5096	
-0.224564	-0.098772	8386	
-0.198821	-0.063302	5271	
0.262644	0.519603	4081	
-0.774873	0.244391	2321	
0.536862	-0.590638	1528	
0.417371	-0.501197	5371	
-0.106168	-0.462161	423	
0.442095	0.809755	6682	
-0.334352	-0.338803	8774	
0.821485	0.396191	7804	
0.504451	-0.477020	6025	
-0.265331	-0.372029	7429	
-0.250917	0.277500	3086	
0.510681	-0.486228	5968	
-0.347845	0.028615	7806	
-0.190101	-0.512253	5816	
-0.376513	0.445916	7003	
0.198159	-0.941097	8752	
0.767586	0.237400	608	
0.407416	0.789633	6034	
0.185462	0.717157	7468	
-0.728283	-0.140022	1333	
-0.658261	0.683072	1146	
-0.016827	0.239782	9530	
-0.072251	0.391880	3215	
-0.766649	0.260359	2321	
-0.508051	-0.292828	4563	
0.438297	-0.351143	6816	
-0.144810	-0.025560	4717	
-0.648893	-0.438613	526	
0.168907	-0.859466	6105	
-0.883895	-0.306594	8619	
0.783496	-0.337512	493	
0.575104	0.248636	8241	
0.632822	0.510356	7891	
0.181570	0.900359	5494	
0.043956	0.222857	4016	
-0.713991	-0.132134	800	
-0.281808	-0.593064	8099	
0.328024	-0.693980	622	
-0.358971	0.510224	429	
-0.364650	-0.334144	1766	
-0.406441	-0.559192	1432	
-0.258085	-0.813962	5385	
0.902091	-0.347124	4061	
0.470326	0.785227	4086	
-0.693142	-0.245762	7652	
-0.549328	0.395059	7595	
-0.050226	0.886189	8154	
-0.392310	0.066712	4879	
0.108295	0.138813	5307	
-0.854853	0.332113	9311	
0.744241	-0.033537	909	
0.268630	-0.508843	3202	
-0.571690	-0.183787	2422	
-0.956127	0.077086	7956	
0.816216	-0.269181	6836	
-0.440252	-0.428940	6618	
-0.704039	-0.676482	5493	
0.534470	-0.649321	1644	
-0.162464	0.789480	4211	
-0.548225	-0.306779	2379	
-0.368466	0.295320	3368	
-0.544125	-0.457690	450	
0.415099	0.533730	2624	
-0.434803	0.042612	1386	
-0.316247	0.002325	9167	
0.608886	-0.256098	8936	
-0.280714	0.758600	1867	
0.676601	0.053902	6876	
-0.415963	0.051357	1906	
0.759937	-0.462969	3980	
-0.662482	0.330905	6072	
-0.258896	0.002454	4175	
0.390298	0.697723	5672	
0.451882	-0.733389	3501	
-0.083214	-0.872910	5678	
0.044305	0.248546	1550	
0.131033	0.786040	3156	
0.063097	0.673481	4531	
0.902681	0.402372	2507	
-0.379851	0.442368	7003	
-0.777818	0.029888	1380	
-0.275269	-0.414986	2914	
-0.635159	-0.411752	5977	
-0.514925	-0.670850	5611	
0.148470	-0.389691	1214	
0.182754	-0.383358	9052	
0.446453	0.249154	6949	
0.512175	-0.328327	1257	
-0.822703	-0.178008	5784	
0.400717	-0.383223	8837	
0.602314	-0.604992	4053	
-0.129003	0.607618	8318	
-0.343723	0.026063	7806	
-0.029843	0.090448	6835	
0.467465	0.433948	991	
-0.033733	-0.765917	755	
-0.354031	0.118548	4012	
0.249377	0.780808	5517	
-0.090093	0.146043	3248	
-0.168583	-0.816951	412	
-0.415723	-0.567606	1687	
0.092534	0.353102	2274	
0.533461	-0.079767	7364	
-0.582751	0.460346	1123	
0.186595	0.325418	3649	
-0.627159	0.396727	293	
0.466655	-0.299520	1330	
-0.706973	0.298467	3412	
0.466515	-0.611970	3477	
0.820413	-0.497176	6632	
0.443048	0.792086	5487	
0.518820	-0.489188	9351	
-0.662776	0.338692	6526	
0.514213	0.745421	7666	
-0.035868	0.218609	4256	
-0.190598	0.895230	5056	
0.526279	0.247240	7612	
0.551460	-0.807334	260	
-0.281080	-0.324183	2855	
0.090091	0.891190	4803	
0.840961	-0.499561	7883	
0.648012	-0.323439	5709	
-0.415377	-0.727209	6837	
-0.469362	-0.393935	4977	
0.078937	-0.562975	2423	
0.864377	-0.086378	5974	
0.093636	-0.933826	9569	
-0.062482	-0.984603	6800	
0.624668	-0.572932	5275	
0.413385	-0.076512	2671	
0.808370	-0.012444	1398	
-0.387729	0.475956	737	
0.806460	-0.015241	1398	
0.456506	0.515814	521	
-0.099884	0.729347	7326	
-0.609510	0.433373	2639	
-0.674858	0.023532	7141	
-0.269710	-0.330246	4780	
-0.470946	-0.731250	7734	
-0.823944	-0.444732	8228	
-0.511329	-0.590693	5405	
0.868038	0.476212	6832	
-0.542593	-0.790385	7206	
-0.926955	-0.140769	1448	
-0.398407	-0.763353	5476	
-0.438602	0.132203	9134	
0.458144	-0.116353	254	
-0.893440	0.193196	4101	
0.011967	0.232854	825	
0.497422	0.556396	5037	
-0.262594	0.079152	1144	
0.509952	-0.722737	482	
0.383133	0.717909	5510	
0.229725	-0.566698	1042	
-0.803944	0.461143	6242	
0.108908	0.530498	4846	
0.106286	-0.507324	4468	
0.430413	0.468964	7893	
0.474546	-0.295488	1228	
0.037578	0.926132	7263	
-0.711077	0.375138	5711	
-0.588081	0.023317	6044	
0.202243	0.716523	8589	
-0.884769	0.339401	3053	
-0.430910	-0.219223	4912	
0.547835	-0.004170	9668	
-0.193124	-0.934586	2964	
-0.556501	0.576556	8081	
0.187580	-0.153177	969	
0.033015	-0.769969	1530	
-0.898164	-0.326818	9306	
-0.224763	-0.038587	5616	
-0.296354	-0.887375	7715	
-0.734532	-0.009192	242	
-0.652104	-0.442008	526	
-0.052718	-0.330611	1482	
-0.268526	0.143872	9649	
-0.003006	0.667851	7378	
-0.008347	-0.755764	904	
-0.102192	-0.447514	423	
-0.399031	-0.275011	6453	
-0.356386	-0.181550	4953	
0.125700	-0.603125	5258	
-0.274312	0.170940	8601	
-0.896400	0.278844	1488	
0.394711	-0.507011	5840	
0.521681	-0.482752	6721	
0.005120	0.793526	5971	
-0.391923	0.637513	685	
-0.089522	0.003083	667	
-0.918131	0.250399	9125	
-0.641402	-0.176154	7609	
-0.673701	0.055666	3672	
0.444442	-0.347191	6070	
0.118574	0.884262	9466	
-0.680335	0.341822	6102	
0.743467	-0.060731	4826	
-0.439747	-0.751539	7454	
0.390102	-0.524101	6636	
0.676244	0.472329	7738	
0.009677	-0.614493	8181	
-0.834563	-0.216126	7503	
0.801691	0.015248	1892	
-0.551710	0.291323	892	
0.808796	-0.310553	8347	
0.691971	0.151368	7087	
-0.149239	-0.676268	8632	
0.781595	0.247699	6771	
-0.297263	-0.702912	5684	
-0.324164	0.659853	1147	
-0.132501	0.791913	4748	
-0.326771	-0.049459	8749	
-0.112719	0.810653	5436	
0.434840	-0.478638	1382	
0.068539	0.295234	4043	
0.749744	0.461974	6361	
-0.349417	0.584930	5583	
0.548304	0.561789	7442	
-0.768187	0.134258	7098	
-0.803829	0.402801	6449	
-0.297019	-0.490489	5091	
0.023222	0.924362	7332	
0.893934	0.049656	6539	
0.052985	0.515803	1841	
-0.263156	-0.225451	7403	
0.188717	-0.429619	3290	
-0.415757	0.340820	5249	
-0.669892	-0.534404	5923	
-0.414564	0.041893	387	
0.789270	0.457857	9458	
-0.679593	-0.663982	8462	
0.550673	-0.045201	6392	
0.751136	0.166831	3590	
0.106563	0.811748	3080	
0.856532	0.173316	6890	
0.165901	-0.948583	6738	
0.369973	-0.308307	3651	
0.013531	-0.426021	3300	
-0.099524	-0.162665	3717	
-0.499483	-0.592915	5405	
-0.405491	-0.321018	6220	
-0.169988	0.890464	903	
-0.601132	-0.149976	2054	
-0.005353	-0.970424	1764	
0.170004	-0.173533	4493	
0.332559	0.383630	4857	
-0.830894	-0.069255	921	
0.442222	0.312458	7541	
-0.062236	0.214912	4268	
0.304633	-0.283529	2381	
-0.086942	0.620646	5440	
0.728463	-0.127551	5685	
-0.523690	0.449980	6817	
0.362348	-0.888631	9001	
0.563427	-0.037710	6392	
0.336318	0.855962	1478	
0.063316	0.303707	4043	
0.622884	-0.215755	334	
-0.337418	-0.230155	4483	
0.070127	0.177018	5264	
0.510708	-0.146580	1254	
0.441917	-0.147277	6923	
-0.876640	0.305940	912	
-0.946155	-0.195026	5020	
-0.147062	-0.068401	5272	
-0.187360	-0.574350	4026	
0.556542	0.265704	9589	
-0.945832	-0.216453	7474	
-0.763281	-0.361394	7309	
0.799080	-0.098678	6879	
-0.544953	-0.312565	2379	
0.657293	0.146390	7593	
-0.149638	-0.920615	9283	
0.551752	-0.444095	7079	
0.920650	-0.328144	2911	
0.709587	0.386613	8435	
0.456821	0.574537	1489	
-0.648747	-0.678853	1028	
-0.117466	0.267620	4343	
-0.162940	-0.404256	4858	
-0.246165	0.572773	2979	
0.270684	-0.468276	8270	
0.575165	0.376459	6960	
-0.248160	0.522559	1201	
0.642206	-0.554078	8231	
-0.614595	-0.565783	303	
0.634564	0.405905	5570	
0.752860	0.120968	1133	
-0.823997	-0.147055	2691	
-0.357204	-0.408479	4434	
-0.803133	0.458034	6242	
0.186413	-0.150789	969	
0.733867	0.229821	8457	
0.664471	0.107925	8304	
-0.907037	0.126459	599	
-0.586468	0.673935	5657	
-0.093582	0.926931	4613	
-0.953766	-0.109595	638	
0.550893	0.485480	1163	
0.211866	-0.350651	9010	
-0.040227	-0.459721	430	
-0.659478	0.608909	8172	
0.209637	0.633376	5623	
-0.561162	0.296732	688	
-0.117099	0.233132	1378	
-0.198200	-0.508711	1484	
-0.118051	0.136873	2270	
-0.067002	0.680397	7289	
0.374354	0.545031	1909	
-0.147052	0.478023	5085	
0.274863	-0.347062	8908	
0.621619	-0.466806	8544	
-0.129386	-0.411557	3128	
-0.205862	0.911980	776	
0.136822	-0.774969	5226	
0.032601	0.174855	3160	
0.265008	-0.511157	3202	
0.514660	-0.219575	1573	
0.723247	-0.123957	5685	
0.262699	-0.343001	8908	
-0.084924	-0.490897	3422	
-0.554128	-0.197629	7656	
0.662583	-0.108010	2034	
0.734573	-0.608155	9633	
-0.360853	0.315875	864	
-0.714634	0.085330	6731	
-0.329028	0.879028	718	
0.445701	-0.469068	9221	
-0.344673	0.047340	4726	
0.034430	-0.871063	3978	
0.304176	-0.913076	7604	
0.628989	0.657602	7177	
0.097642	0.876844	6424	
-0.336677	-0.883103	9232	
0.067254	-0.773009	1586	
0.865106	0.070193	6233	
0.175921	0.872930	8605	
0.382957	-0.869242	9001	
0.758625	0.093067	1998	
-0.536960	-0.316923	1700	
-0.653379	0.525522	6905	
-0.107252	-0.444206	979	
-0.441754	-0.866093	8856	
-0.478943	0.571870	5704	
-0.393806	-0.752795	5476	
-0.265603	0.514590	2413	
-0.021470	-0.554254	3483	
0.049329	0.378094	5403	
-0.369743	-0.292710	7298	
0.904139	-0.336667	2995	
0.598440	0.647299	4213	
0.436027	-0.351841	6816	
0.418699	-0.377440	7845	
-0.290451	0.847004	8208	
0.196983	0.787366	8146	
-0.023687	-0.774735	7063	
-0.535237	0.240182	6366	
-0.364298	-0.139529	4900	
0.494263	0.401194	9160	
-0.367471	-0.902312	1271	
0.171090	0.096386	8073	
-0.396532	-0.664605	5663	
-0.609245	0.718687	5938	
0.375252	-0.613133	3375	
0.129728	-0.447772	3553	
-0.673954	0.608953	8172	
-0.377598	-0.112313	1508	
-0.770372	0.546411	550	
-0.406252	0.103458	7683	
0.278946	0.663669	2046	
0.671870	0.432352	1059	
0.224909	-0.518547	9128	
-0.671491	-0.511104	5746	
-0.356269	0.130212	4127	
-0.290829	0.889182	7571	
-0.469773	-0.392235	4977	
-0.859024	0.278527	8413	
-0.077689	-0.098980	2305	
-0.728618	-0.608529	6243	
0.299998	-0.893130	1057	
0.780033	-0.114548	6981	
-0.102567	-0.700958	7124	
-0.188657	0.505288	1696	
0.511620	0.228115	7340	
-0.770253	-0.030568	1434	
0.252606	-0.956738	7622	
0.436711	0.778240	5694	
0.511375	-0.826982	1157	
0.734124	-0.287115	5294	
0.252551	-0.549980	4496	
0.045547	0.406754	2731	
-0.857801	-0.002349	6194	
-0.320203	-0.938303	3479	
0.241650	-0.563165	7360	
0.115062	0.263796	4480	
0.593441	-0.284476	2004	
-0.022886	0.916114	8364	
-0.783712	0.054375	4956	
0.403723	0.311341	7316	
-0.121893	0.071155	6501	
0.502179	-0.714634	589	
0.571717	-0.180888	2019	
0.798635	-0.363384	2446	
-0.227854	-0.323572	372	
-0.494011	-0.707902	7968	
-0.276422	0.752207	1867	
0.127717	-0.557229	5219	
0.681376	-0.261411	1336	
0.631455	0.034480	448	
-0.413736	0.841821	8674	
-0.231608	0.136734	3013	
0.171022	-0.006113	4400	
-0.143342	-0.230203	997	
-0.196338	0.137356	5763	
0.947881	-0.181147	1078	
0.485338	0.210986	8258	
0.417558	0.528436	2316	
-0.633802	-0.457250	8427	
-0.638860	-0.341024	8914	
-0.290674	-0.378554	481	
-0.504964	-0.492518	2488	
-0.689929	0.161460	8356	
0.390733	-0.680998	1660	
0.661562	0.046467	6323	
-0.365295	0.574603	8740	
-0.667834	0.493581	4431	
0.200026	0.264235	2757	
-0.060467	-0.443877	6486	
-0.543901	0.592265	1452	
0.145980	0.879603	9046	
0.349156	-0.887670	325	
0.249164	0.494089	6333	
-0.227554	-0.915714	7839	
0.887559	0.043297	6539	
-0.440863	0.443353	6110	
-0.576053	0.249508	3693	
0.462679	-0.623096	3477	
-0.530433	0.231813	6366	
-0.319731	-0.376969	6302	
0.789701	0.587108	4813	
0.469074	-0.857302	4446	
0.064710	-0.778423	1223	
0.082612	0.208724	1626	
-0.761481	0.026545	1380	
0.419680	0.113896	3872	
0.755147	-0.280515	5294	
0.704314	0.521518	5286	
-0.137163	0.620604	8366	
0.206432	-0.567908	1070	
-0.294051	-0.029556	530	
-0.185137	0.297953	7527	
0.328590	0.546175	3029	
-0.017070	0.382300	4686	
-0.608342	0.708968	5938	
0.105963	0.123828	7350	
0.141839	-0.524535	5363	
-0.164284	0.912367	6893	
-0.095551	0.724026	2533	
-0.268505	0.142455	9649	
-0.608330	0.218244	6262	
-0.734766	0.155903	1321	
0.442016	-0.550516	449	
-0.024491	-0.971487	8608	
-0.254964	-0.389366	1741	
0.635495	0.202799	7657	
0.524005	-0.041878	8007	
-0.326898	0.031193	4255	
0.307512	-0.909816	7604	
-0.928099	-0.036347	6588	
-0.942196	0.045848	373	
-0.925863	0.233775	1880	
0.566448	-0.681795	9477	
-0.418378	-0.627908	3747	
0.537943	-0.348899	546	
-0.172792	0.293643	437	
0.169923	0.338900	2698	
0.492765	0.221274	9638	
0.509453	-0.217737	1573	
0.719193	-0.129083	9474	
-0.741065	0.153811	1182	
-0.754756	-0.217784	5836	
-0.346403	-0.175736	4465	
-0.535536	0.595673	1452	
-0.429280	-0.489727	2451	
-0.602011	-0.497296	6533	
-0.565297	-0.448507	450	
-0.470819	0.554054	4911	
-0.251466	0.137072	6527	
-0.925051	0.127725	9124	
0.295300	0.834586	1622	
-0.083229	-0.012041	454	
0.098438	0.024668	8745	
-0.451650	-0.409860	7645	
0.617225	0.495540	7998	
-0.124684	0.610107	8318	
0.038051	-0.761618	1530	
0.796290	-0.335462	585	
-0.900058	-0.238814	9416	
-0.303506	-0.644505	8983	
0.884283	-0.063844	6801	
0.378770	-0.889686	3264	
0.543281	-0.011186	6036	
0.823574	0.378711	6305	
-0.471554	0.800632	798	
-0.595707	-0.628795	6021	
0.160346	0.094525	4214	
-0.160290	-0.923998	9283	
-0.619424	-0.690801	7746	
-0.173462	0.337648	3007	
0.673134	0.079265	966	
0.070634	-0.023197	715	
0.250145	0.878779	4599	
-0.447512	0.450013	6495	
-0.371058	0.243159	6245	
-0.368492	-0.678482	3916	
0.285798	-0.235311	8571	
0.779039	0.248256	6771	
-0.707154	-0.194688	8618	
0.472551	-0.447131	3575	
0.388218	0.691240	5672	
-0.357644	-0.755112	1069	
0.182954	0.894824	5494	
-0.735705	-0.411229	5489	
-0.055268	0.012176	3610	
-0.563831	-0.001279	9667	
0.116224	0.175098	4673	
-0.025580	0.110969	4896	
0.538810	-0.187498	811	
0.754003	0.311809	7739	
-0.335786	-0.014458	5077	
-0.794516	-0.490996	9725	
-0.662780	0.023925	7141	
-0.365102	-0.614325	4972	
-0.194308	0.559355	1199	
-0.562026	0.461068	1889	
0.456688	0.383063	2952	
-0.804903	0.172693	2958	
-0.665601	0.308315	1785	
-0.549922	0.292928	892	
0.650397	0.490987	1072	
0.010145	0.210492	825	
0.419177	-0.439679	8372	
-0.917756	-0.097467	500	
0.922405	0.348773	2521	
-0.130269	0.330230	5702	
0.461007	0.421900	991	
-0.298023	-0.365192	9063	
-0.264825	0.158636	6657	
0.642531	0.284374	5103	
0.198137	-0.571341	9555	
-0.510839	0.283824	6246	
-0.465135	-0.105325	8937	
-0.731762	-0.072825	2833	
0.409267	0.095851	4761	
0.066081	-0.706430	4052	
-0.920578	0.134826	8289	
0.393025	-0.589016	3006	
0.733223	0.372189	6865	
0.354224	0.629404	4346	
-0.903579	0.083015	468	
-0.763945	-0.204292	2759	
0.492453	0.475696	1713	
-0.531318	-0.004966	9163	
-0.778606	-0.135365	1807	
-0.221453	0.319382	5129	
-0.230819	0.014214	8609	
-0.195880	-0.807739	6100	
-0.514398	-0.186354	337	
0.046613	0.296592	4103	
-0.397642	0.707168	4275	
-0.842221	-0.465443	8599	
-0.870838	0.270302	8413	
0.641855	-0.183534	1039	
0.593540	0.454074	4979	
-0.795354	-0.336183	9476	
0.442432	-0.390719	7038	
-0.736857	-0.392990	4223	
-0.242860	0.142463	2226	
0.490381	-0.423602	1953	
-0.008710	-0.952712	1764	
-0.520710	-0.337131	1794	
-0.037769	-0.767400	755	
0.461725	0.327991	7910	
-0.202065	-0.414177	3455	
-0.202305	-0.669045	5712	
0.064170	-0.321382	4093	
0.064918	0.504688	1841	
0.438272	0.353932	8417	
0.569366	0.201478	9265	
-0.247979	-0.074398	3711	
0.590063	0.521422	6236	
0.371318	-0.800169	5152	
-0.356568	-0.530077	253	
0.088546	-0.969304	8611	
0.650712	0.453007	9517	
-0.325946	-0.563524	3892	
-0.333598	-0.360819	3209	
-0.839793	0.078050	7587	
0.099107	0.550287	4775	
-0.615038	-0.451237	4856	
0.341637	-0.788986	4713	
0.072925	0.398836	2525	
0.870035	0.450347	4577	
-0.919845	-0.110933	500	
0.290892	-0.707901	6863	
-0.648103	-0.715275	1898	
-0.933514	-0.027165	289	
-0.165131	-0.636850	2997	
0.000265	-0.768833	891	
0.246781	-0.517527	3522	
0.140650	-0.745755	5224	
-0.355405	0.111151	9435	
-0.246834	-0.653340	5646	
-0.537168	0.057243	3562	
0.883825	-0.164798	5898	
-0.470514	-0.835392	933	
-0.251710	0.020136	6709	
-0.128468	0.505118	5730	
-0.225336	0.892928	2837	
0.583320	0.448819	6267	
0.180379	0.524817	1772	
-0.868889	-0.427970	4501	
0.041781	0.622447	3175	
-0.319915	0.417622	1588	
0.318902	-0.090685	314	
0.812082	-0.326808	1008	
-0.262194	0.785121	4290	
-0.041744	-0.417509	4165	
-0.695007	0.455713	6081	
-0.138358	0.604045	5823	
0.047107	-0.863104	3615	
-0.832789	-0.395278	7794	
-0.131605	-0.938370	9375	
-0.630637	-0.093562	7600	
0.202703	-0.356695	4087	
0.374063	0.370371	2673	
0.209763	-0.503567	8046	
0.724640	-0.298454	3760	
-0.143374	-0.022474	4717	
-0.275987	-0.328159	4780	
-0.074668	-0.466592	358	
0.673410	0.117838	8924	
0.054100	0.594796	2925	
-0.497233	-0.422910	828	
-0.370947	-0.140761	2137	
-0.439036	0.083503	7392	
0.677738	-0.261286	1320	
-0.133256	0.375397	1652	
0.023709	0.806972	6016	
0.503136	-0.076034	7217	
-0.774915	0.510044	5833	
0.579089	0.457804	2113	
-0.056954	0.138884	8055	
-0.256090	0.235324	4171	
0.554619	0.212370	9065	
-0.196304	-0.020967	1413	
-0.701229	-0.678243	5493	
0.361023	0.364201	2673	
0.193613	0.139600	2783	
-0.802720	0.476220	343	
-0.317649	0.737404	5979	
-0.606891	0.703802	5938	
-0.131607	-0.109122	8456	
-0.531100	0.734829	3976	
0.146977	0.715746	3269	
0.064730	0.619819	3175	
-0.567187	-0.611936	5775	
-0.597899	0.186759	2259	
0.403997	0.609744	2658	
-0.354446	0.754612	5706	
-0.607267	-0.608906	9177	
0.891341	0.068341	5410	
0.406823	0.814609	9574	
0.146933	0.718273	3269	
0.654508	0.343813	6353	
0.511735	-0.408566	6237	
-0.294145	0.892183	7571	
0.574350	-0.121386	7011	
-0.063209	-0.457000	365	
-0.834908	0.407976	6536	
-0.453370	0.037969	406	
0.163429	-0.950792	6738	
0.866905	-0.040609	7267	
-0.826198	0.036086	2587	
0.139648	0.866999	9349	
-0.287601	0.027766	3512	
