time = 23.9	Re = 1	rotation = 3.80365
0.802642	-0.433031	8582	
-0.017208	-0.661094	1540	
-0.551181	-0.752994	9283	
0.006068	-0.180729	2563	
-0.820145	0.128828	7168	
-0.771602	-0.153421	6492	
-0.431791	-0.214640	481	
-0.548550	0.494717	6467	
-0.770497	0.195213	1642	
0.016074	-0.635966	5865	
0.111631	0.730650	1375	
-0.449793	0.596901	6526	
0.094615	0.088710	8985	
0.457393	-0.279675	6635	
0.741931	-0.199247	1774	
0.648391	0.394885	3702	
0.060419	0.361556	4630	
0.073999	-0.904815	5055	
0.726940	0.601117	9006	
-0.258210	-0.890457	680	
-0.060475	-0.623201	1099	
0.599559	-0.394953	6619	
0.006893	-0.433070	9052	
-0.381781	0.450904	491	
0.371114	-0.353136	1046	
-0.064983	0.503711	3515	
0.433138	-0.474148	3660	
-0.043800	-0.417623	1121	
-0.266963	-0.836496	6211	
-0.080714	-0.267606	5409	
0.036631	-0.196330	6075	
-0.389037	-0.488002	8005	
-0.078687	0.188035	6790	
-0.451709	-0.738363	5678	
0.253339	0.448230	8059	
0.397967	-0.480062	7405	
0.942420	0.001187	7911	
0.056997	0.352656	4630	
-0.861393	-0.130147	5274	
0.169609	0.769863	3572	
0.477770	0.520556	4850	
0.220823	0.229555	5090	
-0.350109	0.698045	1877	
0.781901	-0.520479	4109	
0.954365	-0.126422	8043	
0.560742	0.049485	7004	
0.491509	0.272020	3989	
-0.255062	0.195616	8232	
0.980414	-0.054132	573	
0.246268	-0.606467	4488	
0.122890	0.343624	3027	
-0.653096	-0.012518	9133	
0.302396	-0.562057	6150	
-0.103819	0.296917	8737	
0.179335	0.781358	3572	
-0.208659	0.026964	5271	
0.745801	0.565889	9574	
-0.515398	0.378039	1988	
0.215275	0.768372	4748	
-0.018385	-0.538241	8271	
-0.124102	0.367029	5292	
-0.256130	-0.788452	4605	
-0.696047	0.472950	7519	
-0.458308	0.682892	1188	
0.462249	0.847072	9104	
-0.174481	0.153893	3063	
-0.057311	0.401485	5129	
-0.724646	0.398169	4935	
0.342539	0.476154	2937	
-0.607529	0.296451	6381	
0.590837	-0.653855	1008	
0.950932	-0.187071	7812	
-0.470651	-0.677908	348	
-0.483999	-0.093774	7311	
0.932753	-0.270423	8416	
0.400839	-0.370566	7299	
-0.107472	0.136752	3095	
-0.570206	-0.263348	8535	
-0.620286	-0.088129	1794	
-0.305554	0.676819	3597	
-0.404453	-0.014012	4953	
-0.614729	-0.494924	8649	
0.883647	-0.353573	8579	
0.026912	0.310283	3099	
0.368435	0.353346	6340	
0.610579	-0.634396	8347	
0.529211	-0.445496	2115	
-0.616604	0.454713	8428	
-0.641653	-0.455439	5318	
0.666943	0.699940	2412	
0.193787	-0.604677	9221	
-0.524523	-0.093956	5771	
-0.848399	-0.167880	4162	
0.219747	-0.579272	3436	
-0.655966	-0.502547	5401	
-0.123148	-0.670825	2557	
0.713863	0.113976	6581	
0.754356	-0.159464	8918	
0.095242	0.554887	1149	
-0.273288	0.303994	2012	
0.105171	-0.942921	4545	
0.100746	-0.517743	6004	
-0.791201	-0.216518	6186	
-0.062802	0.008413	3445	
-0.291013	-0.829098	5076	
0.643253	0.319725	1890	
0.689676	0.196170	1163	
-0.270171	0.036917	2514	
-0.034493	0.332687	437	
0.496852	0.831094	2155	
