time = 42.4	Re = 1	rotation = 6.74802
0.045491	-0.907630	680	
0.276117	-0.599140	5714	
-0.917586	-0.183034	9736	
-0.065629	0.191745	2763	
0.720072	0.392965	7738	
0.791810	0.130733	1407	
-0.288763	-0.390689	8030	
-0.022299	-0.733748	5260	
0.681062	-0.357197	2033	
-0.144279	-0.625028	2123	
-0.595815	-0.449044	1887	
0.073538	-0.745318	4174	
0.009294	0.092733	3184	
0.365711	0.401263	2487	
-0.292192	0.671693	784	
-0.783236	-0.071771	1807	
0.129920	0.350932	2274	
-0.740461	-0.527416	7660	
0.943344	0.059309	1453	
-0.819453	-0.436573	1276	
-0.428901	-0.463211	391	
0.421694	0.561598	4411	
0.216461	-0.355042	4122	
0.427265	0.432357	8964	
0.380352	0.391975	1115	
0.466734	0.056647	7906	
0.429892	-0.470284	3575	
0.123526	-0.397294	1214	
-0.854919	0.214646	8280	
-0.075127	0.205008	4048	
-0.126559	-0.103726	2384	
-0.679596	-0.022620	4436	
0.080217	0.330310	6280	
-0.676486	0.538838	5261	
0.392382	0.320747	3084	
0.154763	-0.611390	1638	
0.741618	-0.578977	3061	
0.156598	0.323077	7520	
-0.060197	0.865200	7783	
-0.019040	-0.788374	1223	
-0.491853	0.498036	6817	
0.131829	-0.069995	4624	
0.423233	-0.656684	3871	
0.296836	-0.890029	8725	
0.822811	-0.498258	4490	
-0.367151	0.371396	9720	
-0.609952	-0.123831	7341	
-0.306126	0.014522	9255	
0.952200	-0.239350	2769	
0.477897	-0.446474	6148	
0.198687	0.263146	3281	
-0.387001	0.468850	3380	
0.326520	-0.553222	6690	
-0.157017	0.324024	7527	
0.163101	-0.784708	5254	
-0.192490	0.093756	1311	
0.935491	-0.069900	274	
-0.215407	0.585285	2918	
0.072686	-0.794728	6842	
0.561962	-0.059816	4644	
-0.260112	0.257626	2988	
-0.448018	0.696131	9036	
0.749425	0.383076	5540	
0.821714	-0.139443	6398	
0.730962	0.630185	1569	
-0.219374	0.137330	5408	
-0.217669	0.327645	5736	
0.813131	0.175240	7171	
0.160539	-0.558320	9324	
-0.468760	0.414959	1395	
-0.533174	-0.701521	5738	
0.835689	-0.489215	3167	
-0.178624	0.805255	4290	
-0.445742	-0.196129	7017	
0.806051	-0.540425	2296	
-0.400586	0.365615	6268	
-0.032553	0.340176	3116	
-0.585410	0.221850	2330	
-0.234084	0.554683	2246	
-0.140294	-0.733480	569	
-0.382071	-0.211928	3472	
0.507919	0.604896	6397	
0.583126	-0.750378	1310	
0.173666	0.186703	1514	
0.412004	0.288714	525	
-0.520990	-0.709176	7454	
0.654697	0.274660	8811	
0.378218	-0.651923	3102	
0.569598	0.545166	6029	
0.863522	0.435270	2879	
0.125727	-0.630487	3764	
-0.588176	-0.032060	8754	
-0.022983	0.861226	4088	
-0.117738	-0.620917	6754	
0.063032	0.823759	1723	
0.469077	-0.485774	6084	
-0.133698	0.694994	1304	
-0.373619	0.633436	5548	
-0.209317	-0.525927	7796	
-0.360877	0.184475	8832	
-0.392119	-0.864104	8536	
0.562700	-0.053209	4644	
0.476267	0.663347	7526	
0.041662	-0.222139	4138	
-0.850469	0.232494	6777	
-0.423799	0.570242	2930	
-0.219390	0.672290	968	
-0.276311	-0.086777	2906	
0.016663	0.378728	4754	
0.735462	0.629792	2993	
-0.283625	-0.319931	4656	
0.306115	0.604367	7522	
-0.349477	0.082350	7784	
-0.336541	0.425842	2609	
0.909418	0.317002	6936	
-0.378971	0.726370	8880	
-0.351902	-0.343460	6302	
0.622516	0.539214	5914	
-0.427501	0.777931	4518	
-0.210623	-0.062284	7890	
-0.374696	-0.245684	5901	
-0.326351	-0.302109	6231	
-0.561514	0.612419	6183	
0.725589	0.331457	6208	
-0.123391	-0.963464	8608	
-0.584638	0.660458	6028	
-0.030544	-0.921250	510	
0.253991	0.832297	8600	
0.721417	-0.253527	707	
0.145379	-0.544528	8996	
-0.408477	-0.133840	4443	
-0.880846	0.114608	9597	
-0.636502	-0.437056	6533	
-0.046032	-0.742510	6929	
-0.339947	0.808227	4915	
0.165735	-0.419382	6758	
-0.678427	-0.138444	1731	
-0.680749	0.073550	5021	
-0.158853	0.174878	8176	
-0.332678	0.740189	4275	
0.516602	-0.211949	6895	
-0.274019	-0.108461	6399	
-0.658276	-0.344416	8373	
0.602850	-0.139078	8905	
0.123590	-0.971646	3441	
0.936061	-0.197567	9650	
0.219889	0.972764	9123	
-0.089172	-0.789979	4212	
0.027580	-0.942166	9345	
-0.852403	-0.226352	3668	
0.514614	-0.620910	994	
-0.365211	-0.055814	2337	
-0.755777	-0.441265	4162	
0.419033	-0.490091	4732	
-0.099606	0.879704	5645	
-0.417002	0.019326	3408	
-0.059086	0.838163	8111	
0.051196	0.602453	3818	
0.627303	0.497724	6017	
-0.136186	0.309177	437	
-0.009286	-0.982677	8611	
-0.349672	-0.641011	2523	
-0.639990	0.565126	5659	
-0.577244	-0.041173	8311	
-0.486014	0.528830	1401	
-0.399343	0.754157	1645	
0.792099	-0.065487	1865	
-0.651876	-0.382432	6482	
-0.266913	-0.575821	5121	
0.738517	0.649257	4080	
-0.052411	0.379134	1526	
0.105639	-0.508859	6047	
-0.012568	0.207423	3647	
-0.331498	-0.874706	8951	
0.503626	-0.766514	4236	
0.114909	-0.418264	6126	
-0.050605	0.396028	2677	
0.414693	-0.005178	1782	
0.788261	-0.171709	6879	
-0.457038	0.682882	9036	
-0.416763	0.422562	8976	
0.768535	-0.278791	6149	
0.256436	0.488033	6258	
0.417008	0.583292	4346	
0.057780	0.821631	1723	
-0.444355	0.541846	1628	
-0.337451	0.494079	8789	
-0.245583	0.845944	8746	
0.813559	0.507221	956	
0.389535	0.328401	3084	
-0.164637	0.195429	3348	
-0.689550	0.465994	6295	
0.150534	-0.388351	9052	
-0.194601	0.785700	1867	
-0.815404	0.233571	6442	
-0.384978	0.240117	5849	
-0.206318	0.034650	2771	
-0.644753	-0.374868	6482	
0.184620	0.687135	6818	
-0.743432	-0.079588	1333	
-0.732821	-0.243384	8560	
-0.304830	0.533692	429	
0.375535	0.766976	5323	
0.445123	-0.800985	9523	
0.934750	-0.068876	274	
0.157208	0.133522	674	
-0.442709	-0.615537	3317	
0.066736	0.051322	247	
0.941220	-0.251634	5311	
0.543305	0.279027	1281	
-0.270865	-0.882952	9077	
0.781744	0.259940	6934	
0.203463	0.805558	3734	
-0.154020	0.317184	7527	
0.147625	0.586122	2968	
-0.212074	-0.003912	388	
-0.286109	-0.410579	2908	
-0.637675	-0.714134	3410	
-0.709985	-0.331181	2091	
-0.015467	-0.586450	3982	
-0.426618	0.424663	8976	
-0.172146	0.159305	6666	
-0.280275	0.173367	389	
0.722002	-0.025171	1551	
-0.315093	-0.219094	2904	
-0.003740	-0.785311	1223	
-0.780137	-0.069453	1715	
-0.503809	0.501392	1901	
0.702753	0.142209	5553	
0.940465	0.016887	511	
0.157366	-0.765068	5254	
-0.550148	-0.674695	7734	
-0.040838	0.374505	1526	
0.951828	0.130249	7308	
0.352755	0.494440	8881	
0.004132	-0.658961	3195	
-0.748810	-0.136188	8858	
0.068851	0.841481	1723	
0.663188	0.706861	3785	
0.734954	0.653580	4080	
0.832598	0.059768	2685	
0.124237	0.496914	2618	
0.509841	-0.101123	8403	
0.249635	-0.630723	4114	
0.710889	0.348828	2160	
-0.124523	-0.135881	8468	
-0.251141	-0.135222	2112	
-0.238405	-0.232019	4363	
0.633527	-0.022720	448	
-0.185660	0.788252	988	
0.034504	-0.799472	2551	
0.142249	-0.643269	2859	
-0.371792	-0.241906	5901	
-0.872080	0.303598	8784	
-0.406666	-0.153264	4070	
-0.752315	0.509675	8515	
-0.667514	0.236018	6646	
-0.354066	-0.135808	7749	
-0.147278	0.381047	4532	
-0.480439	0.515396	1663	
-0.354387	0.118887	9553	
0.164061	0.522849	4846	
0.610465	-0.109415	6471	
0.817688	-0.505597	4490	
0.754016	0.261623	4173	
-0.706612	-0.540611	4440	
-0.744760	0.141660	1752	
0.541401	0.452801	2090	
-0.898985	-0.306651	7142	
-0.030615	0.147877	8055	
-0.129861	0.355335	9294	
-0.231197	0.773493	5979	
-0.296811	-0.482379	3749	
-0.168875	-0.557963	4721	
0.131146	-0.217427	2880	
-0.465516	-0.618391	5663	
-0.091174	0.871527	5645	
0.235248	-0.903087	6122	
-0.832374	-0.226055	8526	
0.349848	-0.449078	8277	
0.750876	-0.306768	5618	
-0.918934	-0.081835	6829	
-0.027095	0.209381	3534	
-0.104622	0.671262	9622	
-0.414610	-0.510606	2490	
0.601648	-0.474332	8802	
-0.634157	-0.214859	9252	
-0.369862	-0.330631	3209	
-0.252662	0.638565	6139	
-0.229381	0.821800	8295	
0.907824	0.333827	3908	
-0.901729	0.170245	8913	
0.435424	0.548173	2473	
0.521858	0.451068	4500	
-0.311579	-0.831160	1241	
-0.463993	-0.113617	4579	
0.042970	-0.277434	1506	
-0.002383	-0.917002	5256	
-0.581548	0.420526	725	
-0.414009	-0.411989	6600	
0.572421	0.147281	9194	
-0.648507	-0.705823	7581	
-0.854399	-0.155477	7688	
0.521892	0.335134	4891	
-0.307188	-0.926673	5485	
-0.852203	-0.075836	4293	
0.530074	0.609436	6484	
0.395726	0.454934	7160	
-0.376065	0.096685	7397	
0.318517	0.625470	6318	
0.623810	-0.260267	1039	
-0.234984	0.453897	3515	
-0.327844	0.240006	1717	
0.282910	-0.596743	5714	
0.506282	0.632971	7271	
-0.049933	0.626023	8366	
0.385563	-0.277129	6987	
-0.454634	0.764937	2901	
