time = 27.3	Re = 1	rotation = 4.34477
0.707556	-0.576540	469	
-0.590319	-0.306227	852	
-0.649109	-0.670410	461	
-0.022030	0.092525	8731	
-0.661928	0.498722	1897	
-0.735888	0.318127	608	
-0.055484	0.445686	1034	
-0.085338	0.724349	9351	
-0.483536	0.608453	2076	
-0.594302	-0.241559	1941	
0.562446	0.481296	357	
0.010870	0.746039	2578	
-0.174216	-0.109958	5116	
-0.491519	-0.233559	5024	
0.373242	-0.635604	6504	
0.764942	-0.080853	7647	
0.101395	-0.169355	3387	
-0.103656	-0.901845	5596	
0.790966	0.513934	6918	
-0.389286	-0.841434	2854	
-0.621453	-0.114645	517	
0.090798	-0.688438	5963	
-0.228629	0.151792	3644	
0.394535	0.460248	8181	
-0.541916	-0.074499	4482	
0.287582	-0.300006	387	
-0.234664	-0.601247	409	
-0.177164	0.171404	1839	
-0.480814	-0.734695	8824	
0.023353	0.174621	6967	
-0.108372	0.048164	5340	
-0.618176	0.282805	808	
0.202918	0.001751	4520	
-0.651940	-0.569433	6078	
0.234762	-0.357921	6352	
-0.310727	-0.551090	8366	
0.935721	-0.106763	1276	
0.093025	-0.165690	4393	
-0.861957	0.131472	6361	
0.538188	0.576648	7063	
0.716289	-0.022272	450	
-0.083585	-0.282838	4716	
0.061480	0.779167	3477	
0.714345	-0.611024	289	
0.943027	-0.191880	8599	
-0.003818	-0.531103	2347	
0.232233	-0.479512	7546	
0.455495	0.059042	7970	
0.978008	-0.085470	3139	
-0.410478	-0.521859	5283	
0.053842	-0.215883	6726	
-0.163740	0.582913	740	
-0.384464	-0.523515	4037	
0.265912	-0.033139	3613	
0.526454	0.605062	3026	
0.328889	0.194246	1666	
0.813084	0.463957	7715	
0.165529	0.601543	5095	
0.559205	0.569693	2031	
-0.467579	0.353888	3811	
0.313562	-0.074568	447	
-0.547242	-0.622941	6864	
-0.459241	0.700753	6524	
-0.140019	0.809811	8383	
0.519284	0.813365	9274	
0.368053	0.085225	1244	
0.249700	-0.110266	2218	
-0.468214	0.672452	6149	
0.489906	-0.396433	9444	
0.019728	0.629648	4596	
0.400415	-0.785007	7819	
0.938967	-0.238977	4501	
-0.705639	-0.428045	5517	
0.054610	0.482911	3513	
0.917926	-0.316785	566	
-0.473664	-0.313340	646	
0.259737	0.045995	3335	
-0.391941	0.498107	1967	
-0.192911	0.559128	8082	
0.184113	0.721846	8636	
0.266274	0.394028	6460	
-0.783319	-0.111778	6029	
0.848403	-0.431739	7320	
0.071672	-0.137158	4489	
0.185505	-0.405845	5849	
0.422371	-0.772491	8639	
-0.032253	-0.678647	8254	
-0.215447	0.721666	8321	
-0.788003	-0.056269	7442	
0.710891	0.655234	5484	
-0.489671	-0.420456	2344	
-0.005963	0.509698	4641	
-0.859427	0.105631	4278	
-0.493082	-0.395532	1500	
-0.803837	-0.194208	5896	
-0.623903	-0.280009	8380	
0.522543	-0.511510	8577	
0.413818	-0.618180	8448	
0.569050	-0.278643	1935	
0.453086	-0.100275	5673	
0.007421	-0.948710	665	
