time = 37.25	Re = 1	rotation = 5.92837
0.288017	-0.865599	8248	
0.586549	0.311443	3988	
-0.858439	-0.365743	6798	
0.263799	0.036140	1977	
0.332097	0.739950	4247	
0.403471	0.663155	5860	
0.051696	0.407807	3397	
0.666030	-0.320773	2288	
0.674607	0.367879	3135	
0.641272	0.010848	5630	
0.068023	-0.743421	396	
0.691407	-0.298535	4392	
0.104802	0.089576	5705	
-0.252985	-0.458728	4641	
-0.735325	0.005155	4194	
-0.358286	-0.664208	6210	
-0.017004	-0.206638	5013	
-0.572469	-0.704548	5055	
0.915535	0.226950	5265	
-0.709459	-0.596865	6122	
0.584765	-0.242997	7893	
-0.468882	0.567573	7515	
-0.243887	0.233473	660	
-0.595372	0.113996	1076	
-0.326505	-0.423320	8040	
-0.126922	-0.465495	1659	
0.378561	0.517435	3655	
-0.165368	0.211619	2514	
-0.859730	-0.178085	6019	
0.268941	0.016274	2784	
0.127055	0.170332	4643	
0.283860	-0.613755	966	
0.058682	-0.133742	4517	
-0.854038	0.142473	5246	
0.016961	-0.430652	1293	
0.535870	0.335731	8318	
0.844134	-0.416519	9665	
-0.041424	-0.208193	8162	
-0.429750	0.764410	7129	
0.582288	-0.552985	7286	
-0.600408	-0.370764	3260	
-0.314807	-0.108241	5992	
0.779293	-0.086201	2088	
0.457575	-0.821854	1453	
0.880414	-0.387701	1569	
0.212721	-0.544976	5302	
0.544709	-0.136266	7055	
0.473849	-0.001898	5179	
0.964608	-0.182138	8084	
0.411418	0.514206	5156	
-0.106315	-0.233200	684	
-0.262211	-0.548521	8793	
0.490009	0.422084	5197	
0.238959	-0.157696	3004	
0.674685	-0.445285	1072	
0.383048	0.010466	4944	
0.927059	0.129838	8807	
-0.472860	-0.408739	7360	
0.625794	-0.511889	2873	
-0.519028	0.162614	2469	
0.328630	-0.202197	2183	
-0.784176	0.273161	4141	
0.431594	0.713589	1326	
0.715030	0.408557	4748	
0.670014	0.694466	9234	
0.387912	-0.064362	3649	
0.262133	-0.211127	2297	
0.515882	0.630073	4861	
0.253560	0.509774	3320	
-0.270560	-0.566464	3062	
-0.253242	-0.842975	4862	
0.883089	-0.397538	2993	
-0.644192	0.528402	5400	
0.200633	0.426717	8279	
0.855493	-0.458433	5421	
0.122327	-0.559221	8105	
0.157928	-0.113370	9451	
0.020470	-0.621489	3836	
-0.345377	-0.489340	4619	
0.587159	-0.485672	654	
0.292295	0.350611	8471	
-0.039415	0.791319	4740	
0.698028	-0.646368	8465	
-0.122664	-0.202814	5864	
-0.027849	-0.440850	7119	
-0.235968	-0.846834	4862	
-0.152054	0.687744	6551	
0.756790	-0.009525	8021	
0.035817	0.785976	2324	
0.820895	0.510571	1995	
0.591965	0.255866	4037	
0.311341	0.412061	929	
-0.410021	0.769316	8778	
0.625745	0.089233	1500	
-0.435885	0.720221	4293	
0.521492	0.438208	2234	
-0.707595	0.049268	962	
-0.735665	-0.071009	606	
0.382786	0.405480	2406	
0.408689	-0.255085	7148	
-0.272029	-0.908929	8948	
-0.526800	0.128149	2221	
0.003555	0.817642	5661	
-0.236971	-0.016787	4751	
-0.864108	-0.158856	4698	
-0.673138	-0.243493	7247	
-0.708611	-0.038538	4794	
0.402009	0.167767	5312	
0.083577	-0.167280	5789	
0.680901	0.688319	4830	
0.156127	0.351731	5390	
-0.598534	0.334946	2135	
0.485241	-0.107124	840	
0.083453	-0.545781	6247	
0.870370	0.410653	7848	
-0.761339	0.311001	6707	
0.062064	0.426875	3725	
0.208453	0.792817	5230	
-0.698788	0.553340	6686	
0.347281	0.174674	2792	
0.244149	0.374699	8572	
0.181054	0.375932	8245	
-0.820025	0.145786	6837	
0.272495	0.733681	5496	
-0.053854	-0.969854	3888	
-0.808493	0.356828	4326	
0.172712	-0.906973	2720	
-0.089106	0.867929	584	
0.578299	0.488501	3621	
0.124649	0.527491	7070	
0.387072	0.296282	6675	
-0.845579	-0.254418	5814	
-0.072312	-0.761024	3303	
0.644860	-0.386613	3402	
-0.654486	0.591500	7250	
-0.185798	0.260568	7854	
0.269846	-0.632618	7882	
0.049964	-0.650683	6762	
0.337420	-0.029383	1826	
-0.747415	0.324806	6707	
-0.296912	0.567708	7600	
0.377037	0.199145	3713	
0.003096	-0.730270	1860	
-0.241782	0.603644	3628	
0.173351	-0.964163	5311	
0.954312	-0.057666	955	
0.213609	0.974122	2999	
0.508395	-0.635474	7962	
0.174046	-0.927219	9420	
-0.683221	-0.545551	4677	
0.803764	-0.091378	3899	
0.477376	0.134675	8388	
-0.520298	-0.699095	4840	
0.428165	0.488570	4948	
-0.413992	0.790778	9432	
0.258528	0.432645	6763	
-0.510899	0.683163	6794	
-0.521568	-0.303172	5258	
0.148711	0.781354	1532	
0.241785	-0.129072	2367	
0.032094	-0.982219	681	
0.455637	-0.610788	8457	
-0.842838	0.144421	5476	
-0.126995	0.460443	631	
-0.664797	-0.285684	4637	
-0.736090	0.438972	8051	
0.516198	0.576119	1708	
-0.036955	-0.744228	1406	
0.629494	-0.082143	1941	
0.710778	0.679409	3362	
0.135520	-0.165805	5696	
-0.283519	0.414486	9412	
0.213002	0.041089	5267	
-0.174048	-0.918954	6632	
0.699780	-0.596577	9458	
-0.148791	0.232886	2211	
0.120091	-0.187427	4680	
-0.397449	-0.332191	8218	
0.651302	0.457223	1279	
-0.790091	0.234629	5915	
-0.147243	-0.573636	740	
0.749330	0.316533	7480	
-0.258279	-0.464982	5255	
-0.424176	0.621979	9279	
-0.449304	0.709413	3847	
-0.634728	-0.310200	3185	
-0.249490	-0.540919	8862	
-0.566454	0.683773	3668	
0.751419	0.594849	9196	
0.041418	-0.422912	3147	
0.331319	-0.054136	3281	
-0.831634	-0.050416	6407	
-0.187152	0.216261	1951	
-0.680646	0.450075	486	
-0.799612	-0.268432	3486	
0.372511	-0.340014	5575	
0.395068	0.059627	2525	
0.007710	-0.736462	2341	
-0.617864	0.370741	450	
-0.129455	-0.691143	2078	
-0.193580	-0.720452	9027	
-0.367933	-0.493008	5303	
-0.003271	0.854995	7537	
0.652734	-0.647459	7804	
0.925669	0.133482	8807	
-0.157117	-0.202575	2880	
0.231267	-0.741291	1383	
-0.013854	-0.074439	3516	
