time = 30.5	Re = 1	rotation = 4.85407
0.587160	-0.696977	8211	
-0.604002	0.381032	7086	
-0.728546	-0.583074	9497	
0.088018	-0.020754	4418	
-0.372473	0.724791	4169	
-0.422737	0.661094	249	
0.331476	-0.170862	2207	
0.388167	0.622552	3692	
-0.086962	0.760224	1578	
-0.467223	0.484670	7141	
0.743780	0.029558	3312	
0.445653	0.602473	3011	
0.181851	0.173461	2886	
-0.191900	0.467622	5417	
-0.095946	-0.725161	582	
0.547243	-0.552775	1383	
-0.315682	-0.038504	2641	
-0.263394	-0.868832	3705	
0.840810	0.427529	4842	
-0.502154	-0.779405	8735	
-0.313261	0.544817	2259	
-0.439309	-0.546239	4052	
0.420226	0.138245	3385	
0.580670	-0.329536	6514	
-0.082385	0.511496	8629	
-0.427327	0.241361	7693	
-0.648172	-0.065402	2522	
0.402716	0.087580	278	
-0.647887	-0.592644	5123	
0.055494	-0.078539	9572	
0.231658	0.067829	2846	
0.031472	0.612007	8256	
-0.281570	-0.181957	9504	
-0.784478	-0.366020	4397	
-0.435225	0.196088	4579	
-0.642764	0.081543	785	
0.918152	-0.210737	3801	
-0.299940	-0.034409	2535	
-0.789322	0.380506	6400	
0.748688	0.249401	8486	
0.431748	-0.576494	3866	
-0.062090	0.134560	4489	
0.434189	0.652182	3413	
0.636612	-0.691239	322	
0.927473	-0.256915	8523	
-0.540617	0.289277	1657	
-0.553896	-0.093555	4021	
-0.070451	-0.444715	1353	
0.974802	-0.116420	4813	
-0.672781	0.069227	349	
-0.253865	0.006806	5381	
0.513401	0.349782	1500	
-0.658378	0.098282	460	
-0.314720	-0.243987	2730	
0.739573	0.310792	3741	
-0.046962	-0.331789	7951	
0.862962	0.362849	7395	
0.630288	0.050547	9058	
0.756534	0.255833	8486	
0.436561	0.329151	5214	
-0.347128	-0.276562	6486	
-0.738529	-0.377180	3758	
-0.182392	0.813817	5230	
0.176066	0.803489	5456	
0.569548	0.778994	9377	
-0.136706	-0.366460	5809	
-0.389376	-0.190603	5270	
-0.156491	0.798546	3497	
-0.279083	-0.512200	6363	
0.590690	0.244056	3867	
0.199876	-0.857310	5233	
0.923970	-0.291513	4577	
-0.816306	-0.127924	5525	
0.264963	-0.237482	4209	
0.900093	-0.364305	573	
-0.298119	0.465523	8490	
-0.240593	-0.253071	5543	
0.291351	0.550954	9552	
0.512897	0.328648	1858	
0.579285	0.471648	5606	
0.161030	-0.303865	6571	
-0.747971	0.303545	7737	
0.804479	-0.508943	639	
-0.240428	-0.027344	6898	
-0.396314	0.199492	3414	
0.221568	-0.850905	3980	
-0.552547	-0.405860	4515	
0.222846	0.721174	3630	
-0.718188	0.370276	607	
0.748656	0.611690	4455	
-0.632452	0.274856	3507	
0.353321	-0.372075	9374	
-0.789592	0.367527	3359	
-0.592104	0.351607	6377	
-0.821800	0.131167	2612	
-0.629685	0.365230	7153	
0.015926	-0.702603	5968	
-0.044688	-0.733509	2578	
-0.232703	-0.510991	4163	
-0.275587	-0.411866	6060	
-0.081869	-0.945219	2241	
0.379158	0.391224	8900	
-0.658814	0.509076	516	
-0.086642	-0.016379	7967	
-0.663308	-0.576267	6098	
0.251647	-0.666998	6248	
0.095549	-0.696360	5920	
0.037145	-0.355371	8571	
