time = 32.9	Re = 1	rotation = 5.23604
0.496428	-0.760907	5596	
-0.186390	0.635958	2859	
-0.777847	-0.517178	494	
-0.082025	-0.112340	6334	
-0.156594	0.797632	6842	
-0.163851	0.760936	5779	
-0.318448	-0.360508	3247	
0.658362	0.362612	767	
0.207641	0.740248	366	
0.008083	0.641142	3508	
0.631700	-0.378874	812	
0.686674	0.343406	1171	
0.037421	-0.229988	9176	
0.588508	0.149446	1657	
-0.427561	-0.599675	2658	
0.265990	-0.708606	2977	
0.032168	0.377578	7937	
-0.365551	-0.831293	3735	
0.873651	0.359511	9539	
-0.572193	-0.729790	9249	
0.206149	0.594882	5121	
-0.718034	-0.181824	8616	
0.185263	-0.391506	6970	
0.057138	-0.602731	9148	
0.602126	0.050031	568	
0.454773	0.258432	6922	
-0.474033	0.425269	1953	
0.108233	-0.409769	1916	
-0.745860	-0.469678	4278	
-0.092560	-0.081838	7131	
-0.051630	-0.301646	4103	
0.537381	0.349668	4474	
-0.096499	0.304166	1896	
-0.857766	-0.174979	7045	
0.282413	0.424347	3658	
-0.342764	0.523712	6616	
0.888530	-0.310618	1488	
0.048254	0.367179	6037	
-0.668985	0.550541	4147	
0.793707	-0.102786	4849	
0.066505	-0.702974	9542	
0.145882	0.121865	5559	
0.647804	0.454952	8427	
0.577959	-0.738931	1356	
0.906891	-0.320843	5458	
0.138705	0.532481	6938	
-0.331766	0.434080	5808	
-0.311500	0.067617	5975	
0.970472	-0.148719	3786	
-0.418682	0.505059	7955	
0.117205	0.338667	1302	
0.572879	-0.219307	5114	
-0.366334	0.527641	6690	
-0.192453	0.294020	609	
0.817663	-0.005736	2287	
-0.196415	0.036877	6625	
0.895996	0.278868	8619	
0.427059	-0.444729	6110	
0.806551	-0.079053	2779	
0.433662	-0.268515	6520	
-0.260896	0.289993	9295	
-0.834482	-0.128551	4286	
0.015117	0.835201	3199	
0.384669	0.728642	8027	
0.601145	0.754955	8275	
-0.229355	0.123520	3932	
-0.207031	0.353125	7994	
0.069155	0.812713	2821	
-0.600205	0.071000	4444	
0.554095	-0.295967	688	
0.062753	-0.878686	5788	
0.905600	-0.343254	3447	
-0.812550	0.173042	9655	
-0.430180	-0.227603	7400	
0.879930	-0.409412	3900	
0.390686	0.412722	2503	
-0.147970	0.247118	4238	
0.677223	0.074627	4436	
0.541739	-0.246134	491	
0.767456	0.124091	1715	
-0.363402	-0.183681	2548	
-0.545744	0.565852	7562	
0.761537	-0.568425	550	
0.087804	0.319063	9504	
0.346640	0.366536	4819	
0.083856	-0.875814	3164	
-0.702607	0.082288	6844	
0.506904	0.565362	3773	
-0.496476	0.606468	3827	
0.772761	0.581238	3055	
-0.217229	0.604037	4825	
-0.542557	-0.163759	1846	
-0.664449	0.546706	4147	
-0.117693	0.619262	7347	
-0.717644	0.407369	1066	
-0.249333	0.633437	3356	
-0.366383	-0.607805	4346	
-0.377159	-0.636227	4285	
-0.559153	0.091972	8113	
-0.373920	0.190760	1819	
-0.138965	-0.938653	9169	
0.454066	-0.219518	5417	
-0.460906	0.671839	5124	
0.063196	0.106287	5308	
-0.758592	-0.450725	6361	
-0.116918	-0.706436	5336	
-0.290306	-0.647612	1259	
-0.257830	-0.061407	9335	
-0.080485	0.361630	8249	
0.619578	0.744111	8275	
-0.293817	-0.290568	4815	
-0.486862	-0.478442	2127	
-0.360172	0.073986	1891	
0.407854	0.389898	3325	
0.825792	0.494975	7500	
-0.829940	-0.108105	5603	
-0.351949	-0.340514	2318	
-0.264475	0.777138	2933	
-0.817061	0.348956	1101	
-0.212107	-0.114541	2948	
-0.368220	-0.213791	4196	
-0.337805	-0.261994	1509	
-0.801963	-0.267773	7329	
-0.289121	0.729295	3563	
0.022377	-0.971068	1640	
-0.878753	0.118496	4981	
0.368948	-0.844582	9330	
-0.417810	0.762600	4297	
0.016131	0.758015	891	
-0.605170	-0.171287	4454	
-0.381143	-0.130270	6809	
-0.712071	-0.525934	4232	
0.508189	-0.567854	6965	
0.723861	0.262661	6048	
-0.796629	0.367896	4153	
0.102401	-0.451594	4914	
0.619380	0.272809	1487	
0.685835	-0.015243	6381	
-0.164740	0.053758	7410	
-0.822422	-0.115447	2685	
-0.282878	-0.500654	8962	
-0.255955	-0.094440	8090	
0.611031	-0.388471	1997	
-0.470601	-0.389656	7634	
0.225416	-0.953148	8650	
0.956546	0.033638	8683	
0.206062	0.975768	3443	
0.767744	-0.221953	375	
0.319405	-0.886771	718	
-0.433157	-0.759972	5568	
0.720027	0.390088	2407	
-0.344205	-0.043116	7140	
-0.215998	-0.844997	4447	
-0.420619	0.490073	1382	
-0.633023	0.618040	8851	
-0.502374	-0.187536	4456	
-0.743182	0.391619	592	
0.422126	-0.410750	2863	
-0.379838	0.699137	898	
-0.185984	0.241062	3611	
0.077532	-0.979617	6347	
0.757714	0.007821	1349	
-0.841604	-0.203897	7505	
0.233203	-0.461240	2401	
-0.106250	-0.716082	5160	
-0.847416	0.141859	8904	
-0.031668	0.774584	1586	
0.565813	-0.478213	1889	
0.067743	0.631138	6754	
0.680397	0.709875	4107	
-0.118702	0.354990	9067	
0.433623	-0.080541	1784	
-0.035038	-0.149460	5361	
-0.001726	-0.935453	8364	
0.796270	-0.455533	6242	
0.072297	-0.436518	4362	
-0.087104	0.388389	1246	
0.506407	0.149802	1420	
0.220585	0.765170	5008	
-0.816597	-0.193436	5463	
0.632012	-0.063628	9205	
0.435882	0.687476	7525	
0.614490	0.100824	3877	
-0.748448	-0.039320	6041	
-0.726184	0.387262	2220	
-0.004467	-0.706725	1423	
0.586083	-0.165542	3585	
-0.738760	0.479179	3980	
0.679539	0.676012	1028	
0.228904	0.460184	5418	
-0.172855	0.089858	6223	
-0.701624	-0.459691	1658	
0.128375	-0.407106	4888	
-0.822527	0.036059	2607	
-0.581225	-0.613228	8070	
-0.409656	0.146808	1912	
-0.208437	0.000874	4282	
0.606655	-0.405941	1314	
-0.624866	-0.373943	8442	
0.558971	-0.424715	532	
0.442235	-0.601725	5052	
0.514776	-0.324794	1001	
-0.382106	0.762869	2252	
0.762272	-0.508640	6734	
0.893254	0.284766	8619	
0.108010	0.295763	480	
0.687651	-0.316497	3412	
-0.064774	0.116748	4073	
0.966718	-0.121681	3604	
0.039217	-0.590928	5475	
0.125867	-0.914902	903	
-0.047157	0.808645	2576	
-0.622384	0.547751	8383	
-0.193589	0.277491	5807	
0.363523	-0.467283	8789	
-0.212327	-0.034498	4772	
-0.266032	-0.423206	4319	
-0.457827	-0.840739	3765	
0.389661	-0.661851	3861	
-0.532268	0.205189	811	
0.610591	-0.133830	8473	
-0.176957	0.062983	7973	
-0.295509	0.212744	4302	
-0.609305	0.300488	2542	
-0.297830	-0.199978	1090	
0.797999	-0.059382	2779	
0.292151	-0.693708	2266	
-0.014425	-0.716737	1423	
-0.690553	0.082364	6141	
0.873502	0.347654	7619	
0.787664	0.167637	2171	
0.099789	-0.864415	8257	
-0.121914	0.343100	4709	
0.899036	0.337954	699	
0.139070	-0.588840	5740	
0.044526	0.658166	3060	
0.497640	-0.523746	5739	
