time = 27.35	Re = 1	rotation = 4.35273
0.708043	-0.576638	9537	
-0.595070	-0.296826	4757	
-0.650906	-0.668663	7332	
-0.018447	0.092638	8731	
-0.662304	0.500311	443	
-0.733649	0.319305	7714	
-0.041156	0.445270	1145	
-0.075549	0.725338	6940	
-0.480092	0.614150	8044	
-0.598316	-0.231158	3848	
0.567989	0.474715	540	
0.020060	0.745620	7339	
-0.180223	-0.102161	5116	
-0.497116	-0.221924	6258	
0.366349	-0.641769	8448	
0.762356	-0.087109	4856	
0.096008	-0.170194	3387	
-0.107332	-0.901376	3976	
0.792125	0.512144	7839	
-0.391821	-0.840239	8041	
-0.622866	-0.102980	649	
0.080041	-0.689640	6817	
-0.225972	0.158570	3644	
0.403209	0.452477	1767	
-0.543414	-0.060579	2174	
0.272709	-0.310864	527	
-0.244842	-0.596691	5197	
-0.172730	0.175085	3154	
-0.484541	-0.732208	9437	
0.030699	0.171582	6967	
-0.107813	0.051284	5340	
-0.611065	0.290028	7657	
0.205612	-0.006007	4520	
-0.655107	-0.565776	5464	
0.219151	-0.365194	6352	
-0.320319	-0.545189	5823	
0.935418	-0.107912	677	
0.087695	-0.166325	3387	
-0.860753	0.133898	5299	
0.543446	0.571648	4212	
0.714123	-0.031207	974	
-0.094353	-0.277514	4343	
0.069498	0.778297	3871	
0.714675	-0.611009	8823	
0.942848	-0.192253	4327	
-0.017361	-0.529662	2630	
0.217802	-0.486677	7246	
0.458148	0.044259	9063	
0.977943	-0.085857	3055	
-0.418597	-0.515185	4658	
0.045721	-0.214705	6279	
-0.150826	0.586458	1063	
-0.393031	-0.516884	3920	
0.268105	-0.043342	3613	
0.531593	0.600502	4604	
0.336295	0.182956	2830	
0.814265	0.461876	9056	
0.176624	0.597755	5865	
0.564140	0.564766	7063	
-0.458049	0.373267	6402	
0.314493	-0.087128	3133	
-0.551742	-0.618922	1723	
-0.455796	0.704291	6651	
-0.133193	0.811012	523	
0.520426	0.812634	6738	
0.372762	0.072006	1244	
0.249153	-0.118913	2218	
-0.464732	0.676586	5217	
0.484380	-0.411456	643	
0.031713	0.628551	5455	
0.396939	-0.787218	7348	
0.938860	-0.239090	7088	
-0.708784	-0.422791	3950	
0.067954	0.479787	3149	
0.917924	-0.316586	5297	
-0.480473	-0.303023	827	
0.264144	0.035688	4807	
-0.383277	0.509644	3194	
-0.179757	0.563808	8082	
0.192657	0.719329	7818	
0.276885	0.386087	4950	
-0.783699	-0.104956	6330	
0.848694	-0.431024	9741	
0.067308	-0.137642	4463	
0.170158	-0.410558	2421	
0.419108	-0.774790	9390	
-0.043115	-0.677612	2459	
-0.206794	0.724612	5770	
-0.787644	-0.049592	7337	
0.711747	0.654306	6800	
-0.496680	-0.412137	3207	
0.007822	0.508337	4641	
-0.858238	0.108512	4152	
-0.499993	-0.386774	2216	
-0.804969	-0.188440	7271	
-0.627888	-0.270723	1278	
0.520155	-0.519234	497	
0.408046	-0.624725	7208	
0.559106	-0.290447	7487	
0.450495	-0.118873	5673	
0.005263	-0.948715	1146	
-0.520301	0.328091	4143	
-0.808861	0.159191	4924	
0.069653	-0.002595	694	
-0.504506	-0.719370	8257	
0.690341	-0.286262	7515	
0.594252	-0.450391	1740	
0.364868	0.235802	6228	
0.168812	-0.093237	1376	
0.548188	0.798146	5492	
0.096251	0.410575	9010	
0.495467	-0.503345	6440	
0.491510	0.014579	9060	
-0.461231	-0.323583	421	
0.763572	0.585708	9172	
-0.531860	-0.624943	7480	
-0.058829	0.451924	3134	
-0.719966	0.428708	3852	
-0.888192	-0.039516	5383	
0.234251	0.310795	8739	
0.222570	0.415844	3553	
0.146054	0.426493	3290	
-0.469526	-0.687403	8524	
-0.771709	0.208301	8435	
0.101336	-0.965973	3181	
-0.834592	-0.288132	6034	
0.565324	-0.729939	8289	
-0.728574	0.492217	4984	
-0.671572	0.409240	1587	
0.573361	-0.041925	2387	
0.354352	0.345003	1959	
-0.449396	-0.759988	5046	
0.746369	0.174315	4375	
0.067419	0.737402	3354	
-0.876556	-0.056653	4213	
-0.186660	0.235419	8312	
-0.448750	0.495019	7029	
-0.201746	0.606274	255	
0.294976	0.199203	1682	
-0.495431	-0.644127	7430	
0.451894	0.357397	7424	
0.328322	0.276657	4165	
0.535926	0.493616	7071	
0.611632	-0.055839	3130	
0.279224	-0.938760	4283	
0.938721	0.181366	3410	
0.198633	0.977269	7226	
0.641266	0.469597	402	
0.467030	-0.819117	1367	
-0.079870	-0.870288	5999	
0.258898	0.765182	2258	
0.452428	0.194643	5439	
0.158182	-0.856847	6120	
-0.361574	-0.544815	3842	
-0.841883	0.291226	7938	
-0.332914	0.266002	9434	
-0.826293	-0.157967	5145	
0.000088	0.590709	8562	
-0.790968	0.159518	2873	
0.292571	0.013800	2169	
0.124211	-0.974743	1676	
0.196886	0.700164	4408	
-0.599904	-0.609033	7555	
-0.503245	0.283033	7490	
0.685411	-0.319702	7013	
-0.774434	-0.360476	4999	
-0.663908	0.446323	1915	
0.656051	0.354172	4851	
-0.598976	-0.210366	1941	
0.646191	0.741071	3653	
0.193603	-0.087933	5271	
-0.519477	-0.016914	2673	
-0.080372	-0.115024	4764	
0.180668	-0.917657	538	
0.900094	-0.187440	9518	
-0.157751	0.223085	2505	
0.162857	-0.139771	386	
0.261009	-0.363798	7392	
-0.383832	0.700306	3960	
-0.485555	-0.664743	5436	
-0.361026	0.499881	2104	
-0.108568	0.804131	5193	
-0.546278	-0.067603	2174	
-0.104071	-0.704690	9017	
-0.794399	-0.219354	7526	
0.712886	-0.107539	6612	
-0.260193	0.539210	5176	
-0.879051	0.088253	4232	
0.590433	0.754889	8474	
0.241951	-0.328083	6185	
0.315963	0.159071	1094	
-0.300073	-0.776591	7782	
-0.185415	0.171423	3212	
-0.581693	-0.564019	6016	
-0.162378	-0.826725	8016	
0.491410	-0.117141	1277	
0.339148	0.205921	2570	
0.570522	0.462659	519	
0.201092	-0.676795	1997	
0.496729	0.505061	4552	
0.732958	0.165255	3747	
-0.012634	0.610719	8793	
-0.735565	0.455689	5786	
0.884810	-0.248842	8228	
0.809047	0.469242	9056	
0.051458	-0.144016	5935	
0.579350	0.488081	569	
0.170607	0.202948	7992	
0.973631	-0.032303	3383	
