time = 90	Re = 1	rotation = 14.3238
-0.410050	0.810542	6998	
-0.638183	0.313657	2122	
0.130868	0.923602	8742	
0.124601	0.048018	1009	
0.772299	0.258617	6350	
-0.057676	-0.775027	2079	
-0.075919	-0.474996	7556	
0.646135	0.349491	6151	
-0.704831	-0.309275	4350	
0.626329	0.157433	5850	
0.756113	-0.070244	1171	
0.097905	0.740312	8636	
-0.064186	-0.071555	6345	
-0.373986	-0.396832	5214	
-0.400213	-0.616479	1850	
0.693420	0.310447	3747	
0.224506	-0.009097	2237	
0.473003	0.775064	5563	
0.044777	-0.941924	4828	
0.039641	0.926416	8150	
0.195108	-0.584022	1295	
0.368224	0.597095	4574	
0.223746	-0.153212	2504	
0.635350	-0.199168	7609	
-0.015858	-0.534443	7057	
-0.325287	0.244447	8396	
-0.140266	0.622472	3062	
0.120588	-0.311662	2320	
0.535027	-0.696349	7348	
0.069678	0.247771	6310	
-0.069513	-0.271947	3008	
-0.487923	-0.389644	5245	
-0.111596	-0.310561	2778	
-0.168308	-0.849104	8295	
0.420153	-0.131477	1581	
0.642877	0.060052	8459	
-0.623569	-0.704848	9302	
0.130910	-0.122546	1786	
-0.717492	-0.487496	5479	
-0.767662	-0.192085	7337	
-0.706081	0.241164	9278	
-0.081208	0.129387	4945	
-0.642023	-0.449272	364	
-0.924668	-0.162459	9693	
0.009582	-0.962156	8110	
0.571403	-0.093515	1298	
-0.561230	-0.073455	467	
-0.442723	-0.120669	5356	
0.741578	-0.643733	2787	
-0.687007	0.039570	9179	
0.071007	-0.228371	6824	
-0.521891	0.386732	8896	
-0.092626	0.634493	1382	
0.110252	0.371680	1274	
-0.363767	-0.714790	4731	
-0.029503	0.325209	5807	
-0.278400	-0.893460	4197	
-0.658258	0.165270	9565	
-0.544108	-0.584692	3156	
-0.563263	0.076278	6663	
-0.255309	0.093002	9335	
-0.755647	0.375761	443	
0.276418	0.787606	7386	
0.811612	0.156516	726	
0.940135	-0.221239	9306	
-0.144158	0.196631	3636	
-0.184566	0.189802	2760	
0.807990	0.132909	303	
-0.122632	0.554843	8837	
-0.272328	-0.576622	4584	
0.819999	0.322716	7968	
0.191989	-0.948860	360	
-0.430154	0.704035	592	
-0.489933	0.009240	8449	
0.193724	-0.950792	360	
-0.596868	0.102827	9612	
0.059885	-0.205384	4691	
-0.573497	-0.252828	1374	
0.242435	0.557528	5258	
0.395678	0.632453	6929	
-0.212087	-0.425125	6369	
0.711104	-0.385161	1213	
-0.604519	-0.733600	9169	
-0.260476	-0.144566	7369	
0.462274	-0.103131	4265	
0.827949	0.297876	6629	
0.571200	-0.422813	6702	
-0.473865	0.592851	4330	
0.577940	-0.544567	6791	
0.876007	-0.409971	1872	
0.353124	0.540069	3508	
0.459117	0.260704	3074	
-0.813040	-0.288045	5966	
0.565342	-0.361336	4943	
-0.239791	0.788925	8383	
-0.196073	-0.653184	1428	
-0.481976	0.529396	4835	
-0.176000	-0.716232	934	
0.127685	-0.528758	2805	
-0.307364	0.158175	6209	
-0.916828	0.250855	8043	
-0.534182	0.268715	442	
0.513535	0.634057	3003	
0.043656	-0.046418	620	
0.535730	-0.696452	7348	
-0.722086	-0.069637	2113	
-0.569935	0.455467	6359	
-0.388057	-0.131626	8182	
0.293264	0.074179	2317	
0.958716	-0.137610	5297	
-0.115908	-0.422301	4886	
0.643167	-0.324319	633	
-0.337140	0.142590	1449	
-0.325476	0.423605	5134	
0.743093	-0.612796	3531	
-0.465890	0.675711	7690	
-0.348557	-0.359940	4266	
0.520569	0.635099	3003	
0.189497	-0.867033	5365	
-0.116636	0.198080	8066	
-0.156456	-0.445624	5644	
-0.061641	-0.445894	6917	
-0.836348	0.099386	6865	
0.348071	-0.701599	890	
-0.749669	-0.617648	7850	
0.216401	-0.855082	6028	
-0.674026	0.630559	9300	
-0.822311	-0.286676	7125	
-0.769339	-0.021286	8564	
0.544579	-0.299376	717	
-0.451857	-0.177972	8067	
0.733772	-0.500733	9158	
0.243268	0.725699	5779	
0.399802	0.627134	6926	
-0.248473	-0.840654	5435	
0.228519	-0.192490	3841	
0.419026	-0.487199	4723	
0.590283	-0.357573	7832	
0.280547	0.109114	4506	
-0.173070	0.791995	994	
0.079358	0.562564	2975	
-0.378019	-0.109449	7248	
0.411056	-0.600550	1510	
0.011424	-0.592719	9341	
-0.382721	-0.901763	7822	
0.164825	-0.941798	662	
0.286913	0.955260	8783	
-0.708732	-0.362940	5672	
-0.943303	-0.005082	1126	
0.743118	-0.472810	7414	
0.235720	-0.770717	6063	
-0.472978	-0.016877	8267	
0.816764	-0.329801	7129	
-0.398881	0.516634	763	
-0.238442	-0.852416	5924	
-0.408888	0.188200	1107	
-0.731878	0.434540	5035	
0.597099	0.121076	6740	
0.791231	-0.201794	7155	
0.304615	0.189300	1838	
-0.427434	-0.885108	7440	
0.738331	-0.183141	6631	
-0.523977	-0.675743	5112	
-0.355889	0.259002	5748	
-0.558552	-0.460441	5432	
-0.742319	-0.423357	6518	
-0.349341	-0.691314	4089	
0.750842	0.066964	4856	
0.569706	-0.360777	4943	
0.940756	0.286864	3673	
0.297377	0.242213	2830	
0.522216	-0.088726	2800	
-0.077243	-0.107227	863	
-0.748978	0.562622	4690	
-0.893699	0.221810	7060	
0.167208	-0.263534	7027	
0.160226	0.368698	414	
-0.232859	0.412989	9126	
0.330586	-0.722903	4296	
-0.618901	0.553069	9091	
-0.026250	0.599056	4619	
0.730827	-0.392429	921	
0.456573	-0.330780	6158	
-0.235854	0.669328	6032	
-0.158745	0.806462	838	
-0.680853	0.305274	6664	
0.043798	0.601865	3389	
-0.221945	-0.852488	5031	
0.798883	-0.531287	897	
0.352293	-0.169913	6946	
0.295246	0.164090	1524	
-0.825127	-0.133638	7331	
0.151192	-0.268130	9649	
0.071818	0.805302	3376	
-0.523330	-0.661634	5112	
0.276173	0.434151	6108	
-0.131510	0.193977	4783	
0.626329	-0.425689	2841	
-0.290940	0.643132	2103	
-0.533086	-0.468357	5557	
0.748291	0.106362	1939	
-0.557700	0.358886	2156	
-0.757464	0.416257	2603	
-0.863751	0.318288	8482	
-0.300414	-0.885405	1114	
-0.176483	-0.016352	5252	
0.295494	0.697300	5225	
-0.065318	0.025903	1879	
0.573984	-0.787014	4125	
-0.200195	-0.555998	5824	
-0.530508	0.756271	4111	
0.817652	0.003222	4938	
-0.257017	0.788335	7175	
0.175572	0.348979	8739	
0.622554	-0.000847	1794	
-0.157509	0.146249	6314	
-0.397876	-0.309238	9524	
-0.908776	0.305210	7812	
0.200238	0.742677	1081	
-0.011226	0.575225	1947	
-0.393972	0.468663	3836	
0.255888	0.265842	3938	
-0.365032	0.011606	4396	
0.323067	-0.595536	5716	
-0.300147	-0.320397	8902	
-0.787062	-0.083549	7998	
0.748019	0.128302	1905	
-0.684536	-0.219912	1503	
-0.041192	-0.666853	6534	
-0.130681	-0.929263	8291	
-0.778808	-0.113204	6236	
0.873721	-0.054583	7447	
0.317925	0.153655	2583	
0.546027	-0.789447	8833	
0.627568	-0.007470	1794	
-0.184205	0.621790	6115	
0.211891	-0.690700	1889	
-0.742810	0.424088	2603	
0.969362	-0.000760	3088	
0.937756	0.297172	2561	
0.813060	0.118000	6186	
0.495919	0.086450	1766	
0.289924	0.454291	2965	
-0.489482	-0.475252	4557	
0.195286	-0.752521	3399	
-0.174122	-0.245248	3057	
-0.277724	0.002822	1651	
-0.208174	0.046479	5696	
-0.559024	0.304579	440	
0.069598	0.805806	3376	
-0.520890	-0.607909	3197	
-0.358074	0.547043	580	
-0.156424	-0.443424	5644	
0.761962	0.520072	5491	
-0.404219	-0.272472	5565	
0.905651	-0.106714	6963	
-0.718491	0.156946	5747	
-0.324993	-0.339064	7283	
-0.122650	0.301794	2138	
-0.730687	0.049184	9506	
-0.333430	0.141431	1449	
0.156370	-0.493966	9720	
-0.322441	-0.502548	2905	
-0.012500	-0.961680	1668	
0.133354	-0.766737	8478	
0.825306	0.329786	9231	
0.476299	-0.571596	8087	
0.517365	0.473145	5373	
-0.425786	0.847789	7291	
-0.061656	-0.089105	3184	
0.102767	0.377186	1274	
0.103178	0.800008	2080	
0.140259	-0.526290	1601	
0.393961	0.429911	7424	
-0.070589	0.163712	7701	
-0.260217	0.724232	8544	
-0.504565	-0.715984	4121	
-0.932963	0.054314	9458	
0.152189	-0.838145	8255	
-0.291274	0.482521	3679	
0.564754	-0.584423	9399	
0.590881	0.703080	7245	
-0.038424	-0.118136	4896	
0.611652	0.300943	5798	
0.360129	0.548642	2510	
-0.749453	-0.186738	5892	
0.039680	-0.621974	452	
-0.462678	-0.187166	8487	
0.194354	0.659560	2659	
-0.821897	-0.235711	4145	
0.823044	-0.507800	3756	
0.799197	0.446025	8233	
0.463668	0.523975	5259	
0.692043	-0.227235	6642	
0.546562	0.699416	6098	
-0.291943	0.273885	339	
0.037010	-0.134208	1590	
-0.583787	0.707629	7288	
-0.498155	-0.522919	7421	
0.535513	0.230762	6749	
-0.382969	-0.391286	4846	
-0.915407	0.288263	4079	
0.259199	-0.816959	7174	
0.642421	-0.132738	7389	
-0.786660	-0.578239	5104	
-0.317293	-0.779946	3469	
0.751257	0.295212	5752	
0.495734	-0.381882	8500	
-0.162368	0.440187	2427	
0.247472	0.655827	2862	
-0.344737	-0.578619	5689	
0.495658	0.164619	1354	
-0.360670	0.083669	4952	
-0.663598	0.264785	7087	
0.686990	0.428490	1035	
-0.584176	0.338197	4907	
-0.224585	0.416637	7841	
0.284186	-0.843071	7509	
0.594462	0.445740	4194	
-0.296720	0.050983	5384	
0.724992	-0.378419	1364	
-0.305055	-0.806272	3883	
-0.685012	-0.547299	2637	
-0.003663	-0.095503	4901	
0.806006	-0.083680	1418	
0.039914	-0.668939	3473	
0.925982	0.344923	5552	
-0.320998	-0.503177	2905	
0.242644	0.719552	5206	
-0.390245	-0.317499	9524	
-0.012306	0.740152	1824	
-0.843022	0.140413	9481	
0.024663	-0.388669	5143	
0.072451	-0.381213	5292	
0.503161	-0.078603	4678	
-0.182925	0.581033	4665	
-0.408538	0.717072	2220	
0.514323	0.253532	5091	
-0.158458	-0.839675	8217	
-0.306795	-0.541632	4728	
-0.338576	0.132870	1166	
-0.131108	-0.090515	7823	
-0.628268	-0.109936	991	
-0.752845	0.248328	2767	
-0.274184	0.177580	5984	
0.827579	-0.023777	4142	
0.195976	0.142727	8002	
-0.816821	-0.179048	8308	
0.089923	0.692980	2962	
0.288434	0.210715	1302	
0.518901	0.183714	2469	
0.664175	0.343066	3317	
0.325446	0.201413	2438	
0.626643	0.405042	8130	
0.390980	0.427284	7424	
0.428173	0.637024	891	
-0.681088	-0.364764	3873	
0.683576	-0.673670	9245	
0.803074	0.422803	5380	
-0.731092	-0.029533	6581	
0.582073	0.467705	4851	
0.842465	0.332250	1501	
-0.083744	-0.090180	8085	
0.280669	0.871125	6250	
0.134866	0.532280	4163	
0.446804	-0.869661	4283	
-0.359837	-0.269187	5370	
0.617881	0.648553	4762	
0.775907	-0.596103	3604	
-0.652508	-0.323286	3564	
-0.842296	0.074938	6567	
0.608643	-0.269690	8306	
0.605906	-0.178785	708	
0.455006	-0.733534	6376	
-0.247167	-0.905368	7571	
-0.134433	-0.977416	3362	
-0.159460	-0.833342	8217	
0.283999	-0.344323	1134	
0.020080	-0.790867	4227	
-0.002515	-0.616541	6096	
0.002652	-0.789141	4227	
-0.292717	-0.618576	4701	
0.668237	-0.372841	4618	
0.627283	0.414768	8130	
0.652055	-0.247492	7151	
-0.351454	-0.274284	6451	
-0.863508	-0.118402	9032	
-0.929762	-0.102522	4869	
-0.474428	0.619793	2097	
0.892196	0.429004	8919	
-0.714020	-0.639737	1924	
-0.913662	0.208950	6430	
-0.852001	-0.137608	477	
0.138936	0.500261	6047	
0.081641	-0.498926	2198	
-0.668272	0.624027	6146	
-0.062523	-0.109221	299	
0.190783	-0.713294	4965	
-0.236765	0.105777	2592	
-0.108856	-0.877994	5666	
0.794367	-0.242740	3922	
0.282684	0.546294	8273	
-0.529419	0.761135	4111	
-0.072484	0.514273	5255	
-0.405294	-0.326113	9317	
-0.609865	-0.178800	517	
0.333585	0.477822	8200	
0.430752	0.820765	980	
0.245358	0.766264	7366	
-0.248323	-0.506657	9382	
0.491532	-0.564995	8448	
-0.743470	0.588928	7879	
-0.492263	-0.006033	3278	
0.558888	-0.123634	2947	
-0.431502	-0.851214	7848	
0.485245	0.640572	2031	
0.056853	-0.260182	3348	
-0.779595	0.130291	4167	
-0.950707	-0.090358	956	
-0.254800	0.038105	7362	
-0.608450	-0.710628	9169	
0.566774	0.418431	5646	
-0.299178	0.714926	8546	
-0.258673	-0.137775	7369	
-0.189297	0.168627	2203	
0.023302	-0.661239	6508	
-0.715249	0.320984	1444	
-0.162054	-0.425937	3794	
-0.475423	-0.126416	6412	
-0.446302	-0.060291	563	
0.359630	0.502223	721	
-0.178823	0.195053	4240	
-0.740351	0.578813	4690	
-0.254172	0.586568	754	
-0.730602	-0.015764	6652	
0.801340	0.027487	4149	
0.747844	0.116632	1829	
0.108171	0.249959	7223	
-0.816231	0.491195	2527	
0.415575	-0.438242	9045	
0.674787	-0.179636	1689	
0.359471	0.461971	8033	
0.652151	0.608861	1241	
0.494393	0.581762	2866	
-0.489638	-0.537147	5647	
-0.856644	-0.163334	790	
-0.329955	0.562524	5660	
