time = 1.9	Re = 1	rotation = 0.302235
0.645155	0.640358	6107	
0.359436	-0.548121	3910	
0.213241	-0.908367	978	
-0.060716	-0.253227	4865	
0.783343	-0.274093	1364	
0.552403	0.549345	4966	
0.281563	-0.200031	4092	
0.379544	0.628897	540	
0.625217	0.448231	3916	
0.683497	-0.053847	3507	
0.758172	-0.144847	8910	
0.681083	0.320161	3773	
-0.111082	-0.105424	7823	
0.599128	-0.101336	1657	
-0.101651	-0.727023	809	
0.026980	-0.755603	6950	
-0.227732	-0.299320	1710	
0.889311	-0.206706	7132	
0.148785	0.931484	670	
0.571925	-0.729498	6536	
0.620111	0.158190	9109	
0.334378	-0.608250	532	
0.379335	0.066772	8534	
0.286846	-0.513857	277	
0.413272	-0.318528	8965	
0.360161	-0.253603	6891	
0.588071	0.278965	2522	
0.354154	0.091634	2721	
0.878696	-0.113662	7069	
-0.147866	-0.087244	4650	
-0.165638	-0.074796	5307	
0.669238	-0.059671	408	
0.107929	-0.115734	4489	
0.864705	-0.132656	7688	
-0.496575	-0.096343	5534	
0.387383	0.502055	8005	
0.678741	0.651682	8286	
-0.174947	-0.327073	1200	
0.396082	-0.770602	7370	
0.109037	-0.779362	3403	
0.709284	0.124011	6537	
-0.111194	-0.310946	3125	
0.632973	-0.474608	8340	
0.910528	0.228459	6243	
0.902595	0.332038	9143	
0.557702	0.064736	2621	
0.534149	-0.257981	9327	
-0.258930	-0.400732	910	
0.968210	0.161895	2425	
0.576245	-0.367025	2912	
-0.210230	-0.298855	2201	
0.402000	-0.457758	3576	
0.666860	0.076021	6841	
-0.164770	-0.363220	2157	
-0.118335	-0.792674	1279	
0.118934	-0.246490	5185	
0.093955	0.931494	3221	
-0.107184	-0.617409	8420	
-0.091257	-0.792139	988	
0.224791	-0.465826	9352	
-0.374927	-0.193090	4625	
0.583189	0.589242	3758	
0.311470	-0.773633	5585	
0.192656	-0.799232	9036	
0.066170	0.962660	471	
-0.033606	-0.394173	1652	
-0.374299	-0.142769	4815	
0.616262	-0.539208	5239	
0.110708	-0.563368	5985	
-0.247780	-0.589119	5283	
0.541886	0.694656	5904	
0.949728	0.191451	3139	
0.694078	0.447159	7270	
0.318373	-0.157870	5687	
0.967345	0.083029	7088	
-0.293807	-0.486831	2635	
0.118359	-0.111544	4198	
0.502570	-0.382936	2913	
0.656287	-0.138071	512	
0.726081	0.204089	1939	
0.124383	-0.422117	1049	
0.403385	0.678137	2042	
0.916352	0.253044	7720	
0.044864	-0.254047	9470	
-0.487974	0.016186	2238	
0.507036	0.719299	4698	
0.512422	-0.460090	6852	
0.639468	0.406377	4514	
0.405771	0.673808	3322	
0.336653	0.906461	8611	
0.667819	0.054734	7755	
0.526342	-0.203160	1699	
0.499105	-0.701296	2025	
0.512893	0.369806	3581	
0.806677	0.196803	8316	
-0.104024	-0.673845	1428	
0.571171	-0.435069	8356	
-0.141001	-0.724658	2580	
0.587945	0.035125	1932	
-0.325155	-0.376228	8510	
0.649423	-0.691823	8197	
0.362491	-0.351110	6857	
0.827093	0.028594	6565	
-0.130695	-0.228203	3233	
0.873797	-0.151888	7448	
0.619868	-0.391228	7007	
0.621273	-0.378689	7365	
0.020429	-0.412686	4960	
-0.137574	-0.352928	4754	
0.147300	0.957140	1451	
0.189964	-0.276802	917	
0.586378	0.341770	2584	
-0.015163	-0.492283	1127	
-0.033684	-0.556556	2402	
0.351419	0.895702	3432	
0.442301	0.691519	3003	
0.320380	-0.132565	7387	
0.750005	-0.364027	3607	
0.236969	-0.855291	4661	
0.163657	-0.121751	1433	
0.164811	-0.394981	6942	
0.184001	-0.350588	6154	
0.556338	0.619678	6407	
0.581742	0.528453	5684	
0.472518	-0.848587	2850	
0.535706	-0.701343	6094	
0.871263	0.302694	9686	
0.025218	-0.869205	5434	
0.254847	0.713648	6379	
0.544604	0.174397	2388	
0.167693	-0.421309	3503	
0.876847	-0.155199	7448	
0.130881	-0.751109	1761	
0.640016	0.382317	2695	
0.411381	-0.774415	7826	
0.353932	-0.011996	6026	
0.202807	-0.597843	6110	
-0.262794	-0.593240	5283	
0.178017	-0.012905	3257	
0.265702	0.767915	2049	
0.504725	0.276974	7200	
0.082520	-0.376337	5143	
0.713111	0.185743	2037	
-0.142617	-0.584771	9395	
0.531719	-0.822406	6580	
0.645783	0.704852	7293	
0.160546	0.984205	8783	
-0.141426	-0.781138	4259	
0.929450	-0.168667	7905	
0.782300	0.393116	6425	
0.069823	-0.804618	4861	
0.045105	-0.475921	2340	
0.610927	0.622790	4863	
0.691645	-0.023220	4494	
-0.033391	-0.884601	5036	
-0.530256	-0.017840	5550	
0.842862	-0.135746	6794	
0.615723	-0.231995	5970	
0.693768	0.393828	5752	
0.046753	-0.322097	799	
0.351237	-0.917599	1920	
0.521760	0.510573	4194	
0.845814	0.149671	7273	
-0.086192	-0.517983	1309	
0.481146	-0.539083	1510	
0.847677	-0.174114	7855	
0.583960	0.510899	8165	
0.625990	-0.426770	5744	
0.637129	0.124317	785	
0.459633	0.869067	7744	
-0.199401	-0.336751	3064	
-0.470929	-0.220695	1193	
-0.064794	-0.204891	4256	
0.863849	-0.364736	8823	
0.441419	0.804572	7419	
0.334367	0.019632	3133	
-0.315260	-0.222551	3649	
0.364477	-0.250819	1784	
0.778018	-0.246135	8094	
0.432799	0.700439	3556	
0.623926	0.081959	1976	
0.343393	-0.735256	6063	
0.318817	-0.405874	4389	
-0.180341	-0.693009	8864	
0.780125	0.272317	5980	
0.728024	0.039230	1324	
0.658074	-0.065881	908	
0.227694	-0.850515	7244	
0.059141	0.956420	325	
-0.423345	-0.289297	4319	
0.144054	-0.095101	3189	
0.408003	0.726538	3519	
0.359545	0.080976	4370	
0.332179	0.739234	3026	
0.446858	0.715320	3556	
0.244723	-0.396210	5053	
0.111685	-0.292411	7461	
0.758188	-0.004886	3987	
0.249623	-0.659306	5803	
0.411062	0.576545	5259	
0.400207	-0.630531	293	
0.231941	-0.563856	3380	
0.325213	-0.787958	5585	
0.480683	0.780685	7245	
0.071509	0.932568	325	
0.059869	-0.207017	3934	
0.566428	-0.508513	8410	
-0.126382	-0.236116	4309	
0.921605	0.315607	5493	
0.639299	-0.157269	2108	
0.925706	0.011899	7794	
0.761534	-0.319485	5407	
0.837416	-0.110866	7168	
-0.100656	-0.375361	3215	
0.568050	-0.290108	5240	
0.123202	-0.275678	5290	
0.418849	-0.052041	2680	
0.232957	-0.928336	1356	
-0.143919	-0.756103	2915	
-0.141893	-0.569061	4903	
0.563896	-0.313346	829	
0.141577	-0.115685	2982	
-0.362192	-0.252957	9057	
0.362119	-0.571195	7548	
0.144574	-0.339255	2675	
0.220373	-0.751345	6227	
0.143156	-0.738075	1761	
0.670588	-0.322113	539	
0.710541	-0.081528	7279	
0.065562	0.935886	325	
0.461607	-0.628868	940	
0.306761	0.814230	4601	
-0.123168	-0.360545	2792	
0.458441	0.842826	733	
0.314876	-0.498324	1627	
0.298236	-0.577305	4272	
0.749525	0.018822	1067	
0.756909	-0.393358	5155	
0.066105	0.967100	7638	
0.458581	0.869843	7744	
0.496637	-0.648658	5711	
-0.467480	-0.187699	4857	
0.558894	-0.006092	1255	
-0.313168	-0.605949	5834	
0.437867	0.646113	1285	
-0.187480	-0.215581	2876	
0.158019	-0.194470	5408	
0.267711	0.062049	2249	
0.573641	0.140530	1762	
0.349544	0.731480	3435	
-0.195727	-0.775765	4211	
0.350463	-0.550153	3910	
0.151711	-0.400761	300	
0.014954	-0.922295	9330	
0.147185	-0.428349	1593	
0.124176	-0.900276	4134	
0.399562	0.575267	5259	
-0.024310	-0.457691	6924	
-0.359832	-0.119398	8969	
0.740587	-0.080440	7652	
-0.153087	-0.474883	9226	
0.560752	-0.208280	7586	
0.243891	-0.523886	9039	
0.900603	0.335835	9143	
0.518903	0.583704	5075	
0.814194	0.357308	5178	
0.392785	-0.623425	1314	
0.227050	-0.655324	1628	
-0.042170	-0.947574	867	
-0.025672	-0.118210	4896	
-0.247116	-0.315605	1792	
0.239221	0.772106	2551	
0.623008	-0.130459	2764	
0.012249	-0.575211	2413	
-0.236202	-0.136788	1516	
0.111540	-0.763318	3403	
0.194396	-0.854251	5999	
0.889731	0.283838	9551	
0.315582	0.791670	2526	
0.307563	-0.472281	7095	
0.449151	-0.670359	1532	
0.452335	-0.799543	6083	
-0.021879	-0.161357	6196	
0.399032	0.551701	3915	
0.008227	-0.652643	5879	
0.707544	0.308543	5405	
0.571745	-0.326861	9055	
0.379055	-0.081382	7582	
0.566036	0.397382	6181	
0.785427	-0.356084	5006	
