time = 42.9	Re = 1	rotation = 6.82759
0.010212	-0.908417	9271	
0.166884	-0.633502	6084	
-0.916953	-0.174718	9686	
0.023549	0.184459	7277	
0.739650	0.339061	7526	
0.779683	0.087152	5651	
-0.388889	-0.299147	938	
-0.111449	-0.723563	4746	
0.668952	-0.420799	2065	
-0.248302	-0.589834	7347	
-0.637919	-0.375851	8130	
-0.013614	-0.746509	3238	
0.057564	0.073937	3184	
0.452726	0.302274	6258	
-0.201213	0.701847	1889	
-0.767104	-0.029654	4856	
0.246424	0.287604	3198	
-0.757325	-0.501115	4810	
0.941910	0.059061	596	
-0.828607	-0.416288	5880	
-0.504302	-0.376878	5121	
0.494023	0.498036	6984	
0.082704	-0.384455	9372	
0.502797	0.338342	5608	
0.464189	0.289571	5024	
0.460829	-0.166786	2268	
0.330680	-0.548012	580	
-0.010896	-0.399570	3261	
-0.857878	0.217704	3668	
0.018816	0.198919	2872	
-0.178420	-0.051114	8594	
-0.649911	0.077181	4242	
0.198053	0.278256	3557	
-0.653155	0.575372	7802	
0.469175	0.199086	4991	
0.038260	-0.623508	5840	
0.731769	-0.593540	4690	
0.267860	0.251495	1710	
-0.010128	0.866598	780	
-0.093249	-0.781747	1483	
-0.414556	0.572966	9540	
0.103174	-0.092836	3807	
0.352089	-0.698065	832	
0.272534	-0.897640	8467	
0.819789	-0.504863	2527	
-0.243025	0.452944	5533	
-0.580559	0.054314	4563	
-0.310459	0.111115	1900	
0.952893	-0.237335	8915	
0.392015	-0.534111	334	
0.297842	0.177689	2390	
-0.276205	0.539798	8762	
0.216002	-0.600747	6150	
-0.028950	0.335341	9117	
0.090780	-0.794735	4931	
-0.151411	0.126964	1104	
0.935027	-0.065789	9418	
-0.097507	0.609428	6450	
-0.000092	-0.796564	5131	
0.544616	-0.271491	9402	
-0.139350	0.303136	9465	
-0.390947	0.730487	6295	
0.765044	0.336356	5574	
0.822327	-0.149471	6934	
0.739190	0.620369	1924	
-0.152386	0.173120	2575	
-0.086649	0.357639	2675	
0.806784	0.138177	6017	
0.035236	-0.571720	5847	
-0.377757	0.510258	3683	
-0.566649	-0.674513	5678	
0.833501	-0.494147	3694	
-0.113775	0.815718	8640	
-0.492664	-0.025424	7311	
0.802691	-0.546288	3718	
-0.283891	0.459122	8143	
0.092807	0.317444	5072	
-0.564321	0.359742	6367	
-0.112413	0.583872	3220	
-0.222565	-0.711716	4798	
-0.448715	-0.063919	7319	
0.560196	0.555548	8940	
0.567382	-0.762702	1258	
0.256971	0.110256	1450	
0.481147	0.155641	913	
-0.555243	-0.682459	6098	
0.666141	0.176052	581	
0.296806	-0.692211	8321	
0.615330	0.489650	5601	
0.867683	0.426182	2271	
0.012037	-0.637483	6616	
-0.553003	0.195754	9658	
0.028735	0.860407	1529	
-0.224827	-0.588580	4827	
0.125079	0.815839	5018	
0.383406	-0.563308	9664	
-0.034868	0.703411	3462	
-0.287301	0.676157	1314	
-0.317979	-0.468463	4022	
-0.247109	0.281245	9553	
-0.409641	-0.855919	7583	
0.545505	-0.267543	9402	
0.526439	0.623793	4774	
-0.057754	-0.205283	1899	
-0.853662	0.236782	7069	
-0.336483	0.627283	5872	
-0.120370	0.693269	1928	
-0.328409	0.017662	1024	
0.143638	0.344399	1526	
0.742912	0.620871	1924	
-0.380288	-0.217533	3897	
0.393104	0.551531	7378	
-0.298210	0.182964	7387	
-0.210990	0.490609	7070	
0.911535	0.308948	3366	
-0.315817	0.755629	6081	
-0.438706	-0.232741	1260	
0.658807	0.490755	9233	
-0.387326	0.798786	9513	
-0.251022	0.008301	9026	
-0.447429	-0.107863	7970	
-0.414572	-0.187384	655	
-0.516130	0.655804	5681	
0.739016	0.269881	5751	
-0.134453	-0.961959	4385	
-0.551717	0.690651	6490	
-0.060632	-0.919571	8150	
0.298671	0.817121	4519	
0.725626	-0.303505	1587	
0.017751	-0.554595	5044	
-0.454934	0.043420	6283	
-0.880607	0.113489	6438	
-0.670897	-0.369627	8114	
-0.131991	-0.730400	7596	
-0.294057	0.825666	6120	
0.029893	-0.433533	8908	
-0.655465	-0.027232	785	
-0.673675	0.152347	6064	
-0.076406	0.192268	6279	
-0.265541	0.765956	4431	
0.454829	-0.376868	5642	
-0.333334	-0.001966	9532	
-0.681109	-0.262710	2277	
0.603034	-0.281347	6698	
0.115329	-0.972628	577	
0.937246	-0.193612	700	
0.221038	0.972506	8765	
-0.160010	-0.777733	3563	
0.004976	-0.942440	9309	
-0.851946	-0.201510	4326	
0.458493	-0.667142	7543	
-0.396780	0.098269	2847	
-0.772624	-0.404737	5476	
0.319037	-0.562288	487	
-0.055624	0.883077	5999	
-0.373502	0.209635	3657	
0.000098	0.839331	8922	
0.166100	0.577877	3122	
0.664120	0.441385	3741	
-0.011626	0.314646	6360	
-0.016137	-0.982566	273	
-0.424732	-0.593619	5209	
-0.609615	0.605115	6853	
-0.545679	0.225612	8668	
-0.409911	0.596540	9180	
-0.347352	0.779400	4964	
0.785434	-0.088148	1346	
-0.680005	-0.307010	4546	
-0.363132	-0.520450	7465	
0.742532	0.644612	7872	
0.078139	0.362260	264	
-0.026068	-0.509264	5894	
0.081753	0.183304	1793	
-0.354132	-0.865759	2057	
0.475309	-0.784761	2272	
-0.020021	-0.418617	7994	
0.081055	0.379155	264	
0.386771	-0.192697	1237	
0.791336	-0.191722	7714	
-0.398959	0.719438	6517	
-0.309027	0.508335	491	
0.772183	-0.307876	2194	
0.361027	0.418319	2616	
0.488151	0.524345	6818	
0.120700	0.813934	5018	
-0.358037	0.605705	4002	
-0.219718	0.550852	2736	
-0.200034	0.857326	5524	
0.820541	0.495258	8847	
0.467596	0.209075	8221	
-0.072895	0.212801	6666	
-0.669651	0.511175	6364	
0.015879	-0.397955	2348	
-0.124821	0.798308	1452	
-0.819459	0.246098	7159	
-0.262515	0.348535	9108	
-0.198616	0.081722	1266	
-0.673234	-0.295860	4441	
0.273161	0.655978	8864	
-0.721724	-0.015842	6537	
-0.732949	-0.173957	4404	
-0.187707	0.579170	2231	
0.421681	0.742484	1217	
0.414851	-0.817164	7199	
0.934260	-0.064781	9458	
0.222936	0.067804	1180	
-0.505623	-0.564204	1285	
0.086940	0.019784	8141	
0.942111	-0.249369	8915	
0.576819	0.145599	9558	
-0.298146	-0.874042	6250	
0.783672	0.211785	1694	
0.261078	0.788345	4890	
-0.027210	0.327660	9526	
0.257000	0.545489	9751	
-0.225186	0.053745	7469	
-0.387174	-0.323054	1026	
-0.649463	-0.703363	9172	
-0.724844	-0.264244	3708	
-0.134754	-0.566472	9130	
-0.322035	0.511875	3576	
-0.096593	0.181112	2162	
-0.186575	0.227754	7089	
0.705337	-0.085091	6365	
-0.395191	-0.094657	4262	
-0.079200	-0.779896	1483	
-0.763498	-0.026117	4856	
-0.430632	0.575269	7463	
0.682663	0.048837	257	
0.938979	0.018253	494	
0.078797	-0.775166	3827	
-0.585146	-0.644150	4932	
0.088769	0.354546	4853	
0.951210	0.128156	8598	
0.441677	0.417233	1220	
-0.103252	-0.647336	6252	
-0.732540	-0.071153	2037	
0.125087	0.834337	5018	
0.671537	0.698889	8782	
0.738957	0.649004	3491	
0.822457	0.038055	1400	
0.244153	0.448835	8129	
0.451286	-0.311674	9668	
0.143950	-0.658511	5411	
0.727713	0.285000	6397	
-0.190081	-0.079053	4621	
-0.318901	-0.035818	4908	
-0.328990	-0.133876	2452	
0.614075	-0.152052	7990	
-0.115984	0.800024	1452	
-0.037125	-0.798004	7999	
0.031731	-0.653114	6636	
-0.444688	-0.103918	4559	
-0.873956	0.306063	9281	
-0.457639	0.018527	2445	
-0.741830	0.530998	8328	
-0.669265	0.317680	6637	
-0.413048	0.012754	8563	
-0.013160	0.389705	5143	
-0.401248	0.586220	9200	
-0.273358	0.214455	7806	
0.278236	0.471413	7889	
0.613470	-0.247437	2502	
0.814357	-0.512568	2527	
0.756594	0.202796	5589	
-0.728199	-0.509074	6107	
-0.746550	0.179400	6048	
0.594067	0.371754	1664	
-0.901497	-0.295728	7581	
0.042425	0.135801	4756	
0.001381	0.358911	2582	
-0.160933	0.789662	4247	
-0.395534	-0.407049	5054	
-0.279369	-0.510652	3982	
0.032092	-0.224854	3783	
-0.523980	-0.568822	1285	
-0.044037	0.874601	5999	
0.208828	-0.909384	8078	
-0.831428	-0.194988	8001	
0.228869	-0.514583	4961	
0.752291	-0.342956	2685	
-0.916336	-0.077953	7225	
0.068076	0.189368	6594	
0.000739	0.675323	3473	
-0.491573	-0.435474	2997	
0.559070	-0.542156	8332	
-0.633444	-0.090747	941	
-0.452203	-0.214353	2908	
-0.149042	0.666308	5866	
-0.174152	0.834432	3226	
0.909993	0.326393	3880	
-0.903177	0.166747	9635	
0.506300	0.481969	7345	
0.578406	0.367202	1278	
-0.349745	-0.815719	6105	
-0.487250	0.098377	1836	
-0.071344	-0.258087	6975	
-0.034382	-0.916137	4626	
-0.533827	0.505986	7680	
-0.491734	-0.312904	4553	
0.560158	-0.046437	9201	
-0.659826	-0.695181	9172	
-0.849535	-0.133174	9145	
0.569624	0.218057	8717	
-0.315794	-0.923762	8783	
-0.844196	-0.058508	5923	
0.577745	0.563182	8940	
0.477656	0.366992	5342	
-0.302217	0.211913	6165	
0.400708	0.575989	3559	
0.611679	-0.367079	1551	
-0.101560	0.487189	3343	
-0.205158	0.315788	1198	
0.174059	-0.632440	6237	
0.555457	0.589448	3080	
0.064960	0.619836	3629	
0.262309	-0.380516	8079	
-0.416078	0.786851	6449	
-0.347335	-0.656622	6176	
-0.163530	0.247175	7535	
0.758386	0.255241	5751	
-0.634899	0.589335	7519	
0.226023	0.847369	8208	
0.005738	0.074473	701	
0.579165	0.546585	8816	
0.695928	-0.034726	8552	
0.782416	0.603130	3434	
0.620551	-0.222896	543	
-0.519256	-0.553900	1285	
-0.409525	-0.290668	5094	
0.298605	-0.676698	5770	
-0.110111	0.836488	9207	
-0.150713	-0.396818	2818	
-0.204261	-0.391241	3928	
-0.166962	0.443068	742	
0.246278	0.571059	8366	
-0.069639	0.821383	9036	
0.124437	-0.540378	7845	
-0.838587	0.210558	4252	
-0.577561	-0.234253	263	
-0.260772	0.236080	7784	
0.170426	0.142171	3690	
-0.236951	0.569400	7025	
0.309119	-0.697961	8321	
-0.171406	0.385098	5873	
0.813778	-0.179654	8434	
0.076857	0.241419	7396	
-0.673721	0.507952	5155	
0.246160	0.655657	2495	
-0.074469	0.219866	6666	
-0.250586	0.451810	4389	
-0.578499	-0.473892	4851	
0.216361	0.333876	2002	
-0.496505	-0.557524	519	
0.007951	-0.566456	7836	
-0.764068	-0.113506	1905	
0.617255	-0.489044	5061	
0.906509	0.313708	3366	
-0.907308	-0.054427	7398	
-0.179972	0.690198	1663	
-0.461398	-0.587944	895	
-0.906866	-0.020186	727	
0.048335	0.134072	4756	
-0.766524	-0.500566	5491	
-0.388859	0.375299	6487	
0.848028	-0.487293	3694	
-0.374593	0.011389	7189	
-0.630704	-0.635855	4762	
0.974823	-0.082736	6925	
-0.137899	0.708573	5739	
-0.397938	0.736348	6030	
0.461773	0.389956	4449	
0.080255	-0.545213	6759	
-0.844383	-0.184311	6021	
0.933765	-0.106620	8465	
0.196889	-0.966523	9213	
-0.853834	-0.000846	3620	
0.466382	0.220860	8221	
0.705623	-0.402086	977	
-0.454089	-0.428416	8005	
0.733081	-0.350465	1915	
0.245467	-0.630835	817	
-0.688682	-0.264839	2277	
-0.645543	-0.387147	6993	
-0.577728	-0.282824	3892	
-0.380016	-0.005744	8534	
0.431290	0.754925	8154	
0.308980	-0.882223	9178	
-0.508168	-0.590402	3322	
0.755978	0.638827	7872	
0.245229	-0.926522	1606	
0.009881	-0.934978	9523	
0.150933	0.846990	4504	
0.279427	-0.364743	6923	
0.455735	0.270490	5183	
0.198059	-0.890935	8078	
0.086043	0.190806	4256	
-0.471100	0.580057	8448	
-0.137251	0.292467	9475	
-0.192672	0.863226	5365	
0.812665	-0.154303	6934	
0.312777	0.530598	4728	
-0.392830	-0.839402	680	
0.331362	-0.379539	8365	
0.496740	-0.129174	8550	
-0.211147	0.581950	1395	
-0.191223	-0.547167	6363	
-0.927061	-0.034014	7398	
-0.109180	0.795831	1452	
-0.533835	-0.184327	4021	
-0.695520	0.341712	1442	
-0.669926	-0.669977	9025	
-0.491643	-0.061321	8392	
0.040334	-0.517966	4631	
0.652272	-0.696954	1078	
0.101165	0.796062	3246	
0.299899	0.108090	2757	
0.254163	-0.724237	8544	
-0.245393	-0.922422	7604	
-0.256198	0.042041	4161	
0.827573	-0.441717	511	
0.686430	0.172122	3336	
-0.623702	-0.465359	5698	
0.256990	0.112934	1450	
-0.111420	0.321225	2320	
0.584194	0.324858	3816	
0.590134	-0.496405	1604	
-0.423203	-0.116731	6222	
-0.486353	-0.031769	7311	
-0.272930	0.147843	911	
0.462036	0.410529	1582	
-0.090581	0.348959	2839	
-0.451282	-0.822692	8474	
0.352260	-0.539213	3660	
-0.248583	0.666356	532	
0.407602	0.680326	7480	
-0.746358	-0.123459	1905	
-0.018111	0.123375	4118	
