time = 25	Re = 1	rotation = 3.97872
0.787886	-0.453307	4086	
-0.265900	-0.602077	1734	
-0.596580	-0.717237	1842	
-0.120180	-0.082492	4817	
-0.779483	0.231929	4844	
-0.778881	0.006552	7063	
-0.486303	0.076119	3422	
-0.465143	0.581200	6112	
-0.704743	0.307775	8597	
-0.248782	-0.581164	752	
0.308992	0.670127	3913	
-0.359404	0.680212	748	
0.142216	-0.051927	7823	
0.144729	-0.598626	8408	
0.658289	-0.328522	8262	
0.721009	0.231638	1375	
0.271807	0.184960	799	
0.005862	-0.911592	8248	
0.756490	0.563242	4828	
-0.319176	-0.870663	4111	
-0.312525	-0.530242	7719	
0.497368	-0.503743	2432	
-0.252384	-0.294986	8884	
-0.135367	0.654943	6699	
0.002565	-0.566915	4615	
0.232336	0.416639	5541	
0.269152	-0.634768	8117	
-0.282535	-0.254781	8447	
-0.364501	-0.798723	2823	
-0.242053	-0.083612	6310	
-0.098656	-0.116595	5120	
-0.544523	-0.292682	4941	
0.047372	0.147599	4463	
-0.542706	-0.672949	6473	
0.442168	0.238089	5110	
0.201452	-0.657772	9209	
0.940176	-0.038904	461	
0.265190	0.177147	8955	
-0.866762	-0.032536	3467	
0.332749	0.713988	6147	
0.607234	0.354287	316	
0.332285	-0.018970	5897	
-0.250349	0.766020	607	
0.774722	-0.529471	3880	
0.950393	-0.147664	3155	
0.481344	-0.263021	6393	
0.563049	0.007416	7757	
-0.092014	0.317921	1900	
0.979396	-0.065711	8092	
-0.003618	-0.695626	6439	
0.311421	0.139904	5296	
-0.569847	0.246800	6055	
0.059458	-0.691683	7882	
0.104689	0.218481	3270	
0.333461	0.728613	6147	
-0.182384	0.213110	2249	
0.776833	0.522164	5350	
-0.353725	0.546201	7352	
0.368317	0.706474	1611	
-0.291732	-0.423341	2244	
0.140437	0.285975	769	
-0.386817	-0.732222	1513	
-0.660795	0.512950	4141	
-0.404755	0.728826	4223	
0.489444	0.831594	1757	
-0.075073	0.222883	7653	
0.204269	0.283514	3292	
-0.679788	0.452265	6497	
0.510509	0.272985	2413	
-0.455567	0.457905	941	
0.569395	-0.674969	5402	
0.947113	-0.202175	3438	
-0.577618	-0.586878	838	
-0.447089	0.228014	1755	
0.928868	-0.281259	7850	
0.095979	-0.624258	8120	
-0.022242	0.153142	4622	
-0.625247	-0.018915	7005	
-0.580979	0.182258	5135	
-0.162420	0.760401	1715	
-0.315099	0.326640	7319	
-0.700914	-0.359311	2080	
0.876591	-0.367199	8847	
0.220929	0.150978	8850	
0.499034	0.103663	7213	
0.589593	-0.655584	4379	
0.414172	-0.565076	6819	
-0.547241	0.529048	3306	
-0.719888	-0.313889	3563	
0.687483	0.679685	360	
-0.084708	-0.655651	2034	
-0.483728	0.218774	5073	
-0.859034	-0.064788	3615	
-0.068581	-0.646844	2307	
-0.728462	-0.387731	3643	
-0.344717	-0.581180	2929	
0.703031	-0.091352	6818	
0.676932	-0.297289	8719	
0.345422	0.419143	1360	
0.020819	0.343526	6079	
0.070248	-0.947664	8861	
-0.209049	-0.459444	6761	
-0.812238	-0.081006	2576	
-0.028957	0.057641	8808	
-0.386844	-0.788655	2823	
0.704290	0.126082	9161	
0.709280	-0.009341	2782	
-0.214825	0.282957	8977	
0.183925	0.204235	5529	
0.520855	0.816202	6428	
-0.411423	0.157912	4858	
0.676947	-0.022340	7049	
-0.115259	0.379263	1508	
0.149313	-0.615467	1161	
0.738246	0.617174	1356	
-0.354556	-0.739316	2220	
-0.496242	0.070040	3422	
-0.802761	0.174866	6100	
-0.871300	-0.171794	6105	
-0.302286	0.191442	2692	
-0.350527	0.299079	7970	
-0.392959	0.229123	655	
-0.296933	-0.778360	1236	
-0.781248	-0.081904	1223	
0.139301	-0.961886	7195	
-0.779304	-0.413991	4312	
0.666028	-0.637993	9712	
-0.812586	0.311239	4727	
-0.756339	0.053213	569	
0.170432	0.517169	6336	
-0.268435	0.384871	6710	
-0.331896	-0.818413	4153	
0.619214	0.445451	1761	
-0.318361	0.699046	6767	
-0.853767	-0.201893	5171	
-0.336618	-0.275549	8908	
-0.640594	-0.038963	7342	
-0.593116	0.264357	8099	
-0.205812	0.176360	2613	
-0.303359	-0.754137	7690	
-0.127879	0.631044	2371	
-0.248136	0.270757	3820	
0.252643	0.683204	9180	
0.337799	0.477848	277	
0.309656	-0.929614	8411	
0.928215	0.228780	776	
0.196006	0.977897	2985	
0.462389	0.643142	1877	
0.551969	-0.765000	494	
0.085621	-0.878261	6539	
0.023895	0.820457	2779	
-0.190170	0.395307	3752	
0.354807	-0.804585	9568	
0.097845	-0.696375	743	
-0.873956	0.142329	5113	
-0.041326	-0.438879	8507	
-0.766796	-0.343028	3712	
-0.488317	0.359007	369	
-0.789379	-0.109058	4949	
0.012740	0.183484	3738	
0.147041	-0.971952	8876	
-0.187999	0.740551	7716	
-0.468736	-0.713561	3958	
