time = 48.8	Re = 1	rotation = 7.76661
-0.275548	-0.866009	7187	
-0.712960	0.032053	1686	
-0.933639	0.062755	5912	
-0.084017	-0.002319	5785	
0.740720	-0.347275	5217	
0.453227	-0.629516	4200	
0.379146	0.036642	3775	
-0.757072	-0.098234	6631	
-0.013839	-0.768148	5962	
-0.378306	0.502843	2018	
-0.521008	0.519572	1314	
-0.701037	-0.294528	6482	
0.090600	0.138967	7823	
-0.570465	-0.095881	9653	
0.604145	0.425358	5037	
-0.316671	0.685709	5768	
-0.194956	-0.018431	2889	
-0.883483	-0.223171	6963	
0.933649	-0.145743	8861	
-0.910311	-0.188353	9635	
-0.013998	0.627552	5823	
0.482781	-0.499516	1691	
0.248226	0.371795	4947	
-0.174045	-0.580841	723	
-0.559769	-0.123724	1202	
-0.190746	0.469400	3515	
-0.687614	-0.088976	5710	
0.300627	0.280361	925	
-0.639914	0.600102	7722	
-0.103361	-0.049688	7358	
0.016175	-0.288142	1506	
0.454505	0.429034	8056	
-0.145302	0.016826	5099	
-0.290233	0.814930	1529	
-0.371188	0.057692	3294	
-0.527884	0.339463	3715	
0.597267	-0.726929	9398	
-0.172642	0.032446	3277	
0.403724	0.767740	5142	
-0.677107	-0.412017	4930	
0.510897	0.490286	2473	
0.101304	0.316854	5897	
-0.340431	-0.705956	3974	
0.084603	-0.934453	670	
0.746537	-0.606660	3714	
0.099155	-0.533729	8046	
0.630563	-0.030617	7251	
0.223477	-0.374134	4139	
0.935317	-0.298812	3595	
-0.626017	-0.264582	460	
-0.154501	0.118840	1744	
0.615989	-0.192615	926	
-0.694339	0.076301	747	
-0.244322	-0.291494	2508	
-0.521676	-0.609723	5040	
-0.003691	-0.383252	547	
0.889225	-0.296448	9419	
0.539183	-0.315668	5976	
-0.598202	-0.530481	5752	
-0.431925	0.265436	6857	
-0.120256	-0.427383	6955	
0.147004	0.816169	6773	
0.798089	-0.270094	7530	
0.470802	-0.673637	5906	
0.804459	0.533207	8374	
-0.009177	-0.405676	2546	
-0.220612	-0.374490	3431	
0.631455	-0.514838	2220	
-0.258889	0.510139	7003	
0.678748	0.091283	1575	
-0.803823	-0.366454	5263	
0.774999	-0.580525	3167	
0.437135	0.700160	9687	
0.347511	-0.146199	3191	
0.744906	-0.621992	2296	
0.347749	-0.416652	3768	
-0.190239	-0.104858	5319	
0.597500	0.238545	4056	
0.453575	-0.380869	5891	
-0.775596	-0.038915	2759	
0.293382	-0.124462	5975	
0.788019	-0.168579	1892	
0.437509	-0.843653	2241	
-0.106119	0.218396	3235	
-0.360365	0.072584	4978	
-0.798582	-0.374783	4233	
0.094112	-0.676624	2197	
-0.475691	-0.588894	4435	
0.748715	-0.272144	6981	
0.909308	0.328971	2879	
-0.564521	0.313105	4723	
0.365430	-0.322013	9585	
0.454795	0.731900	9089	
-0.343884	0.515451	3380	
0.621128	0.546161	5896	
-0.591437	-0.356269	1729	
0.732634	0.113473	9455	
0.531842	0.514722	2658	
0.297989	0.480925	7538	
-0.051604	-0.494182	1424	
-0.547243	-0.775239	1496	
-0.423939	0.271770	6426	
0.830265	0.063507	7171	
0.034739	-0.080214	9500	
-0.630154	0.611133	7722	
0.551326	0.460034	1890	
0.697641	0.215771	9506	
0.219101	-0.278923	6328	
-0.232660	-0.116529	5381	
0.802203	0.542185	4080	
0.272987	-0.005672	6447	
0.451031	-0.493355	2129	
0.126869	-0.472088	4598	
0.228755	-0.497585	6584	
0.944212	0.190142	6936	
0.257860	0.779034	4774	
0.366004	-0.009636	1449	
0.825114	-0.132138	1897	
-0.045756	0.886842	5507	
0.133001	-0.310772	7951	
0.296477	-0.083663	4394	
0.294300	-0.022124	1490	
-0.010586	0.832185	5375	
0.609957	-0.493037	8293	
-0.220649	-0.945942	1338	
-0.218321	0.855005	5666	
-0.302626	-0.870665	9611	
0.646464	0.583151	7982	
0.042375	-0.756355	4798	
-0.082393	0.557699	1125	
0.329048	-0.220796	9022	
-0.718925	0.512985	7819	
-0.608471	0.462972	1746	
-0.756684	-0.135597	8302	
0.092440	0.872263	5788	
0.328608	0.317118	6010	
0.286170	0.574916	2890	
0.392226	0.517730	2822	
-0.152383	-0.321209	2280	
0.334669	0.740718	8940	
-0.523313	0.227938	6127	
0.214655	-0.259746	4274	
-0.381042	0.615147	4345	
-0.623021	-0.142649	8756	
0.053883	-0.978008	8783	
0.892025	-0.345449	9105	
0.229169	0.970635	8979	
-0.703447	-0.381001	6186	
-0.173395	-0.926479	330	
-0.838585	0.264406	8343	
-0.139799	-0.796360	6843	
0.296914	-0.324224	2681	
-0.880163	0.037822	7129	
-0.684111	-0.118523	6064	
0.306005	0.830864	9466	
-0.521803	-0.110339	1966	
0.490824	0.682206	5279	
0.220610	-0.552509	1947	
0.751368	-0.291293	7704	
-0.237142	-0.250864	2520	
-0.067945	-0.980394	3509	
-0.666017	0.317392	8692	
-0.200817	0.830445	5434	
0.017702	-0.524647	5532	
0.467504	0.553245	6387	
0.111532	0.846876	1217	
0.300076	-0.712139	2119	
-0.486259	0.558800	1123	
-0.235378	0.580892	6000	
0.774675	0.605679	2562	
-0.264934	-0.184544	7030	
0.455878	-0.012568	2026	
0.021869	0.130455	4764	
-0.532910	-0.768750	5491	
0.238104	-0.885804	7939	
0.322027	0.279093	5438	
-0.287126	-0.201002	8680	
0.230644	0.471388	4177	
0.318536	-0.727871	4547	
0.158215	0.807944	1723	
0.585306	-0.217050	9684	
0.306304	-0.751973	9273	
-0.471138	-0.288467	1176	
0.559987	-0.441269	6248	
0.623666	0.539539	5896	
0.556176	0.441122	1441	
0.527625	-0.294988	3425	
0.177605	0.863045	4706	
0.881014	0.378312	302	
-0.374737	0.061218	3294	
-0.162904	-0.321601	2280	
-0.208229	0.805787	4388	
0.290861	0.306461	439	
0.471939	0.658531	3741	
-0.485372	0.688100	5585	
-0.343487	-0.377653	2908	
0.079088	-0.369512	4782	
-0.433567	0.586439	1401	
0.682625	-0.250912	6973	
-0.059396	0.704816	809	
-0.398124	0.630642	6860	
0.569920	-0.265178	1635	
0.756568	0.401855	9032	
0.168274	-0.900880	8747	
0.887611	-0.298595	9419	
-0.074222	0.268423	711	
-0.719433	0.272818	5744	
0.117429	0.199468	2283	
0.914427	-0.336286	3769	
-0.433032	-0.405029	1471	
-0.514919	-0.766727	8286	
0.657739	-0.472865	7690	
0.699564	0.452330	8308	
-0.240976	-0.284552	2508	
0.129427	-0.584244	4246	
0.114047	-0.348905	8666	
0.402745	0.022498	5536	
-0.740692	-0.606681	8275	
-0.549794	0.535222	301	
-0.109917	0.570837	2087	
0.629834	-0.161703	9487	
-0.117366	-0.351914	6037	
0.015705	-0.446431	4009	
-0.162824	-0.664489	3961	
0.240148	-0.130061	1291	
-0.674982	-0.409490	4930	
-0.294062	0.691164	1904	
0.468431	0.543263	4346	
-0.100173	-0.665010	2180	
0.917321	-0.205798	274	
-0.581750	-0.524140	5092	
-0.825622	-0.288746	6341	
-0.252294	-0.165914	2169	
0.960661	-0.011783	795	
-0.066980	-0.603012	8273	
-0.562023	0.342213	6262	
-0.206226	0.694909	784	
0.578800	0.615138	4526	
0.736622	0.629932	3785	
0.770943	0.610737	2562	
0.575206	-0.578957	2884	
-0.455711	-0.051949	4799	
-0.296580	0.415347	8875	
-0.720489	-0.067417	4191	
0.602141	-0.494249	4074	
0.030122	-0.267636	6975	
0.187438	-0.241455	2222	
0.177216	-0.143640	8066	
-0.632867	-0.073284	8738	
0.478417	0.654267	3741	
-0.618696	-0.510100	6188	
-0.644811	0.221102	5333	
0.292413	-0.088284	947	
-0.742828	0.547128	8186	
0.321783	-0.195960	7506	
-0.527563	0.739557	8172	
0.262167	0.650023	6984	
0.284596	-0.220413	6745	
-0.284906	-0.300005	734	
0.510791	0.496420	3044	
0.069964	-0.487368	5345	
-0.463740	-0.289974	2483	
-0.628035	-0.118057	7354	
0.739232	-0.614711	3714	
0.546868	-0.553820	8802	
-0.878799	-0.163652	8558	
-0.055855	0.737638	1375	
0.359337	-0.593949	7805	
-0.941379	-0.128466	8592	
0.044468	0.105872	4453	
-0.266663	-0.264800	3709	
0.446601	0.673562	990	
0.365274	0.432774	6333	
0.083706	0.576348	4364	
0.193855	0.235505	6062	
-0.761271	0.208712	4956	
0.345279	0.805463	8600	
0.002176	-0.933234	2057	
-0.780916	0.351260	7075	
-0.412371	0.383654	7095	
0.252155	-0.766302	898	
-0.894531	0.220656	8080	
0.009620	0.109997	671	
0.702791	-0.136483	7829	
-0.227962	0.609103	3655	
-0.155533	-0.753242	891	
0.278842	0.567711	2672	
0.365653	-0.026739	7977	
0.711524	0.129844	9548	
0.293175	0.801779	6078	
0.941138	0.223097	6936	
-0.793774	0.456926	8336	
0.457976	-0.518471	3370	
0.285613	-0.615906	8300	
-0.645851	-0.609300	9231	
0.367092	-0.252329	7119	
0.110440	0.015804	3671	
-0.292315	-0.869166	7245	
0.347876	0.633130	4850	
0.347373	0.468098	4689	
-0.544341	0.137835	8587	
-0.747550	-0.599991	8275	
-0.766848	0.390141	9353	
-0.283376	-0.539426	8525	
-0.383254	-0.897898	5369	
-0.677634	0.500530	7300	
0.820585	-0.082532	443	
-0.164114	-0.579730	721	
0.001793	-0.509694	4468	
0.561910	-0.415197	9424	
-0.428151	-0.520695	5462	
-0.420899	0.063163	3408	
-0.097766	-0.473200	598	
-0.714561	0.014807	7086	
0.827878	-0.024426	2070	
0.442926	-0.426861	7719	
