time = 46.1	Re = 1	rotation = 7.33689
-0.151129	-0.895898	7759	
-0.441544	-0.497170	5328	
-0.931926	-0.056537	8355	
0.020476	-0.097909	1148	
0.818649	-0.000784	472	
0.713528	-0.368239	1807	
-0.155241	0.394102	2128	
-0.546135	-0.490920	2124	
0.315684	-0.698667	6102	
-0.651389	-0.022051	1621	
-0.749521	0.112750	9450	
-0.450123	-0.599132	3001	
-0.096798	-0.062339	5335	
0.251568	-0.437875	5417	
0.279453	0.678925	4164	
-0.624366	0.468059	1865	
0.029066	-0.286185	5452	
-0.835168	-0.356717	5487	
0.942979	-0.041650	545	
-0.878416	-0.297312	7666	
-0.553904	0.385965	4907	
0.714673	-0.028466	6612	
-0.316879	0.073601	4669	
0.439762	-0.439999	8278	
0.249795	-0.444577	5417	
-0.510500	-0.095393	5671	
-0.313587	-0.566439	3842	
-0.223852	0.116045	3236	
-0.767044	0.443119	8477	
0.045015	-0.092369	4558	
0.231739	0.190735	4841	
-0.142262	0.592737	4665	
0.002968	-0.247812	3235	
-0.460352	0.734027	8705	
0.125310	-0.454402	2415	
-0.571084	-0.275499	1941	
0.660604	-0.671480	9124	
-0.005910	-0.303881	6789	
0.225695	0.837119	5764	
-0.454506	-0.644498	5473	
0.100142	0.696016	3726	
-0.245629	-0.076466	8452	
-0.027278	-0.781009	4281	
0.167211	-0.923097	9721	
0.782823	-0.560468	2539	
0.557030	-0.042179	4205	
0.016786	0.547926	5044	
0.408877	0.237000	4985	
0.944998	-0.267014	566	
-0.210311	-0.627337	404	
-0.077521	-0.329056	4391	
0.428015	0.450246	2016	
-0.425928	-0.491158	5328	
0.219953	-0.062655	7890	
-0.265209	-0.756293	988	
0.336324	0.111897	2452	
0.920177	-0.180203	7794	
0.546404	0.311227	8009	
-0.357163	-0.713687	3138	
-0.345887	-0.423125	7917	
0.373271	-0.008763	4484	
-0.098978	0.821675	462	
0.837658	0.040647	7624	
0.678383	-0.490105	5407	
0.776825	0.572565	7644	
0.361534	0.087861	4374	
0.312106	-0.052623	438	
0.798967	-0.224178	8431	
-0.592404	-0.028613	4462	
0.279602	0.572935	7347	
-0.712661	-0.517892	5531	
0.804232	-0.540469	3695	
0.200284	0.799890	3499	
0.067092	0.485824	4957	
0.773005	-0.587569	3719	
0.531988	0.194930	6749	
0.072246	-0.163136	3095	
0.086517	0.613030	4567	
0.561182	0.236581	8517	
-0.604725	-0.438212	8589	
0.075431	0.453177	3112	
0.758721	0.220481	5092	
0.495352	-0.811267	3053	
-0.173180	-0.286641	3893	
0.086445	-0.467563	864	
-0.704952	-0.526410	5531	
0.531677	-0.470824	6702	
-0.138654	-0.741882	6950	
0.778501	0.128800	7304	
0.891610	0.373526	933	
-0.572946	-0.297173	3848	
0.410020	0.338867	2883	
0.273405	0.816757	3703	
-0.643904	-0.004730	8470	
0.422249	0.710002	2808	
-0.181457	-0.656250	2234	
0.474569	0.527077	7467	
0.182370	0.714226	7596	
-0.435887	0.386580	5783	
0.473290	-0.041773	6337	
-0.488460	-0.813523	9663	
-0.354198	-0.414026	7917	
0.733368	0.358763	8027	
0.019903	0.126560	4073	
-0.758112	0.458921	9624	
0.172339	0.692419	3265	
0.402772	0.584062	4046	
0.284088	0.331358	6512	
0.086013	-0.205141	3214	
0.777022	0.577602	5505	
-0.039036	0.392171	8512	
0.688735	0.008324	269	
0.486582	0.073797	9060	
0.562768	0.052264	1736	
0.930460	0.246259	8275	
-0.000830	0.819009	857	
-0.127077	0.431317	2386	
0.799208	0.194987	4141	
-0.199598	0.864715	7943	
0.292234	0.257718	2382	
0.020803	0.450398	1353	
-0.038665	0.419602	2676	
-0.245783	0.793807	846	
0.787314	-0.141100	1418	
-0.183239	-0.953864	5839	
-0.371173	0.800655	4536	
-0.197658	-0.900176	9330	
0.505618	0.708150	3978	
0.380600	-0.656003	2674	
