time = 44.2	Re = 1	rotation = 7.0345
-0.048083	-0.912187	9280	
-0.120915	-0.702909	1692	
-0.926370	-0.110908	8725	
0.139260	0.036886	2916	
0.792495	0.176193	4861	
0.771412	-0.104932	3413	
-0.485936	0.020619	4670	
-0.350434	-0.659400	5685	
0.567904	-0.518453	364	
-0.486850	-0.398124	750	
-0.718630	-0.164271	4423	
-0.235501	-0.736362	1814	
0.084325	-0.050018	6345	
0.540483	-0.008442	617	
-0.023314	0.763051	7931	
-0.737817	0.174307	6379	
0.366686	-0.019448	3459	
-0.803504	-0.422095	8137	
0.943153	0.005809	831	
-0.858300	-0.350186	5731	
-0.614196	-0.106882	5500	
0.634785	0.283379	2930	
-0.200339	-0.235824	1698	
0.598588	0.052711	3480	
0.543739	-0.022666	617	
0.003091	-0.527866	256	
0.092591	-0.673088	6373	
-0.267698	-0.194105	3587	
-0.823740	0.303522	4880	
0.143563	0.049534	7611	
-0.162744	0.181586	5888	
-0.510622	0.358930	8525	
0.324359	-0.013446	3129	
-0.610031	0.614436	4969	
0.495992	-0.135037	1373	
-0.300025	-0.575554	2204	
0.717423	-0.608950	955	
0.360784	-0.064275	3314	
0.083112	0.872990	7855	
-0.281414	-0.753233	1983	
-0.258760	0.667298	450	
0.031514	-0.157381	3901	
0.249594	-0.750651	8320	
0.251584	-0.904858	1126	
0.810432	-0.518194	3622	
0.219909	0.505640	6421	
-0.411753	0.382206	5538	
-0.096600	0.414476	8385	
0.949170	-0.250503	1397	
0.189330	-0.653174	6947	
0.335672	-0.149567	3198	
0.030491	0.676323	1410	
-0.072644	-0.698858	7152	
0.193491	0.165470	4182	
-0.048595	-0.819942	773	
-0.047960	0.235736	8758	
0.928113	-0.121562	5056	
0.254042	0.605218	8826	
-0.164766	-0.801240	8091	
0.145464	-0.533160	7497	
0.091355	0.244079	6033	
-0.322209	0.767693	303	
0.812188	0.190595	8016	
0.773970	-0.281974	6864	
0.762088	0.591923	1757	
-0.019876	0.249209	7963	
0.173673	0.220287	4249	
0.814642	-0.026669	4890	
-0.324539	-0.475100	803	
-0.141177	0.646447	7352	
-0.652376	-0.591351	3874	
0.825858	-0.505598	3438	
-0.001985	0.839619	2443	
-0.380792	0.329889	5094	
0.796052	-0.555072	1924	
0.153499	0.602063	717	
0.270961	0.073978	5268	
-0.332369	0.532954	8535	
0.260595	0.574327	9592	
-0.437807	-0.609529	2565	
-0.373459	0.292454	427	
0.677652	0.398292	5496	
0.556841	-0.770312	3880	
0.258080	-0.196289	5090	
0.478104	-0.184642	6909	
-0.643096	-0.599839	4536	
0.679303	-0.083524	7215	
0.164218	-0.753135	1185	
0.714863	0.320859	8478	
0.882054	0.395406	360	
-0.312691	-0.580239	2034	
-0.094672	0.529295	8061	
0.133549	0.861639	6475	
-0.472873	-0.398283	7719	
0.277794	0.790332	3607	
0.199950	-0.668935	5406	
0.227027	0.703293	242	
-0.137044	0.744343	841	
-0.508395	-0.206084	5567	
0.047374	0.358279	761	
-0.455384	-0.833167	8975	
0.138829	-0.533328	6607	
0.646738	0.494961	6081	
-0.176283	-0.014421	8177	
-0.818331	0.319482	5123	
-0.175435	0.710510	9230	
0.119151	0.738497	6637	
-0.203687	0.349225	6313	
0.324389	0.076204	799	
0.763730	0.595000	6580	
-0.429646	0.119399	3921	
0.574017	0.342761	5881	
-0.012778	0.433708	4030	
0.228796	0.527118	6566	
0.922832	0.272998	8202	
-0.234228	0.792896	8352	
-0.489621	0.098684	1424	
0.743152	0.345629	1110	
-0.349416	0.818053	4440	
-0.172358	0.287451	4363	
-0.409834	0.243782	423	
-0.438968	0.154548	719	
-0.456196	0.697640	4141	
0.779932	0.082898	3043	
-0.154837	-0.959534	7663	
-0.516787	0.716179	7968	
-0.115817	-0.918110	6834	
0.414493	0.769200	6853	
0.619634	-0.437342	7648	
-0.334733	-0.429599	9691	
-0.259861	0.408507	9521	
-0.858073	0.208244	5076	
-0.743129	-0.174338	5081	
-0.361314	-0.663152	5615	
-0.244557	0.845668	5274	
-0.269026	-0.251607	629	
-0.588461	0.257101	2016	
-0.514307	0.396498	4633	
0.050077	0.156725	3993	
-0.171707	0.803772	2407	
0.130107	-0.579496	261	
-0.225232	0.333276	3243	
-0.726006	-0.034824	4623	
0.342674	-0.497390	298	
0.107200	-0.973897	5118	
0.928651	-0.227293	7848	
0.223321	0.972284	2651	
-0.344204	-0.728365	4892	
-0.028959	-0.944054	9739	
-0.869941	-0.085356	4818	
0.382381	-0.715182	6724	
-0.130350	0.455201	6710	
-0.821015	-0.291706	8357	
0.085822	-0.681405	6373	
0.015422	0.892090	7069	
0.077085	0.453105	695	
