time = 9.7	Re = 1	rotation = 1.54365
0.863004	0.284032	5325	
-0.640878	0.174951	3920	
-0.064277	-0.933496	8619	
-0.036275	-0.074236	667	
0.182428	-0.799457	8352	
0.665120	-0.405512	1285	
0.337949	0.255102	2128	
0.570156	-0.463170	4851	
0.541226	-0.546234	5684	
-0.599832	-0.198198	720	
-0.230273	-0.733782	4618	
0.320575	-0.681935	4404	
-0.228612	0.046842	9176	
0.056881	0.600201	1436	
-0.708317	0.195936	1301	
-0.751916	-0.078895	6950	
0.114390	-0.267364	2169	
0.717070	-0.557245	8844	
0.393674	0.858661	297	
0.322525	-0.869781	8661	
-0.545347	-0.286613	2018	
-0.697204	-0.038895	1599	
0.026393	0.293206	5511	
-0.206889	0.577482	7634	
0.261183	0.472309	7470	
0.381779	-0.357297	1327	
-0.416779	-0.494437	4790	
0.019981	0.265393	645	
0.649717	-0.591081	4863	
-0.227205	-0.008534	4048	
-0.221377	-0.037088	3999	
-0.615837	-0.052941	2918	
0.322918	-0.031853	2825	
0.579753	-0.642722	9122	
-0.056249	-0.428022	1581	
-0.277606	-0.604624	8911	
0.836450	0.430548	1842	
0.142716	-0.265612	2535	
-0.172346	-0.859880	7129	
-0.707406	-0.342579	3399	
-0.227255	-0.705373	6510	
0.102973	-0.200984	9363	
-0.268069	-0.757483	875	
0.936817	-0.050192	1057	
0.947592	0.163636	4545	
-0.196542	0.514525	1802	
-0.071662	0.578789	9368	
0.248654	-0.393100	533	
0.978179	0.080994	5916	
-0.648906	-0.112626	5156	
0.103008	-0.245962	2461	
-0.462246	0.414734	5643	
-0.531011	-0.354006	2732	
0.214196	-0.302287	2692	
-0.772126	-0.209661	5562	
0.373525	-0.016816	9067	
0.372062	0.861052	297	
-0.017135	0.668032	8957	
-0.767370	-0.211902	5562	
0.432830	0.276909	2244	
0.074966	-0.353982	9356	
0.816870	-0.139974	5392	
-0.426194	-0.725835	7519	
-0.573183	-0.592312	6434	
0.214941	0.941594	1884	
0.335709	-0.232820	4060	
0.034683	-0.316180	438	
-0.123687	-0.823838	2195	
0.234842	0.578934	9366	
0.037445	0.686179	9094	
0.845855	0.243938	8357	
0.967164	0.051823	4385	
0.755581	-0.331686	2980	
0.329493	0.289092	2840	
0.969412	-0.046916	7674	
0.532136	0.149930	6584	
0.323046	-0.004328	7695	
-0.569549	0.258879	5461	
-0.590192	0.145686	9148	
0.185575	-0.734380	4856	
0.467713	-0.062665	3553	
0.770099	-0.170218	5469	
0.949796	0.030871	8725	
0.273160	-0.189853	9504	
-0.112681	-0.354180	6204	
0.833855	0.278909	4752	
-0.660168	-0.162560	3473	
0.442805	-0.614751	4514	
0.763261	-0.188603	2551	
0.472716	0.843882	9385	
-0.553309	-0.307975	1358	
0.260497	0.410195	7523	
-0.063819	-0.868744	6400	
-0.412572	-0.472267	3683	
0.613015	-0.553810	3758	
-0.470446	0.496228	1664	
-0.599765	-0.364862	2749	
-0.708200	0.210436	4898	
-0.396422	0.403848	5591	
0.152422	-0.458288	8791	
0.493145	-0.810695	7581	
0.331757	0.379700	7036	
0.446001	-0.684833	5717	
-0.111075	-0.017657	5165	
0.628902	-0.614045	4727	
-0.544891	-0.458417	5872	
-0.561468	-0.423825	1997	
0.402973	-0.167178	4057	
0.194330	-0.281285	2633	
0.281409	0.927265	3694	
0.389055	0.114733	2843	
-0.186764	-0.696542	1440	
0.378384	-0.328681	938	
0.443341	0.299723	1874	
0.505894	0.818926	9105	
0.820039	-0.013480	3169	
0.291847	0.295963	1399	
0.147846	-0.815937	5561	
-0.257583	-0.856708	5393	
0.307777	0.098746	4936	
0.466628	-0.001600	3565	
0.439881	0.060813	2126	
0.828486	-0.079682	1594	
0.674346	-0.403376	2866	
0.375380	-0.895945	4202	
0.090806	-0.882770	7250	
0.920391	-0.049545	3221	
-0.540696	-0.683693	4497	
0.729528	-0.205084	6176	
-0.515778	0.240890	3121	
0.485159	-0.066992	5207	
0.644619	-0.603559	5338	
-0.728186	-0.224817	5584	
0.349555	-0.660054	4321	
-0.099668	-0.879994	7688	
0.119474	0.268827	9545	
-0.425467	0.480943	1941	
-0.045843	0.679976	6373	
0.250064	0.087903	894	
0.801051	0.129181	898	
-0.570640	0.040071	1199	
