time = 12.2	Re = 1	rotation = 1.94153
0.891959	0.174854	7263	
-0.335564	0.630025	7153	
-0.175362	-0.916558	4490	
-0.087353	0.054885	6164	
-0.146300	-0.799538	537	
0.445728	-0.665011	7161	
0.181316	-0.316710	1462	
0.210339	-0.731185	1837	
0.210686	-0.760490	1865	
-0.547513	0.347835	941	
-0.534350	-0.508702	8886	
-0.104984	-0.742271	1406	
0.148714	0.099783	7741	
0.545119	0.027395	4846	
-0.523605	0.541715	841	
-0.715040	0.255436	4375	
-0.375860	-0.031786	8381	
0.635117	-0.652752	8750	
0.459578	0.823580	4710	
0.197310	-0.907991	297	
-0.567421	0.279990	8535	
-0.594126	0.386115	2148	
0.411355	-0.145495	4606	
0.359282	0.473934	7935	
0.466892	-0.288566	3223	
-0.219497	-0.438769	4183	
-0.646740	-0.044111	3093	
0.392059	-0.130527	439	
0.520428	-0.715962	9423	
0.075234	0.114546	1566	
0.023927	0.123407	6408	
-0.412296	0.519468	9673	
-0.106665	-0.186562	4267	
0.410418	-0.773084	7857	
-0.421740	0.280163	1766	
-0.606501	-0.183827	1522	
0.866508	0.366789	9760	
-0.364850	-0.064839	7937	
-0.363118	-0.786617	5595	
-0.785503	-0.072785	402	
-0.556257	-0.431336	3265	
-0.323103	0.004243	565	
-0.522567	-0.581692	5131	
0.929736	-0.126115	955	
0.954392	0.118289	9724	
0.393329	0.369886	2403	
0.488232	0.274376	5737	
-0.350777	-0.300386	3290	
0.979738	0.059647	7892	
-0.553454	0.384057	2260	
-0.362884	-0.009648	1682	
0.090936	0.602639	3576	
-0.632054	0.152430	4571	
-0.350278	-0.176741	547	
-0.800322	0.053501	5638	
-0.074067	-0.234594	8299	
0.448003	0.821830	4710	
0.485196	0.392682	2979	
-0.796212	0.057047	5638	
0.228340	-0.562652	652	
-0.442471	-0.021596	7043	
0.748660	-0.359394	1690	
-0.593063	-0.587171	7138	
-0.711550	-0.414190	7366	
0.266133	0.927495	1355	
-0.238395	-0.278808	5949	
-0.428714	0.055168	5270	
-0.390649	-0.713784	9486	
0.584759	0.047091	2937	
0.507240	0.382802	4470	
0.875774	0.095950	9349	
0.968434	0.014439	7900	
0.631219	-0.540965	1658	
0.180557	-0.345301	488	
0.967090	-0.081842	5104	
0.257869	-0.581141	7251	
-0.076951	-0.185414	1562	
-0.082729	0.638512	528	
-0.141054	0.626316	819	
-0.239548	-0.703517	9165	
-0.062837	-0.365459	9426	
0.659099	-0.442414	6236	
0.949896	-0.029435	1924	
-0.256877	-0.178422	7695	
-0.339771	0.365207	6515	
0.870140	0.131388	6424	
-0.621915	0.296017	4676	
0.048038	-0.764275	1543	
0.643286	-0.462507	7998	
0.507844	0.822714	360	
-0.607998	0.219653	253	
0.265003	-0.540109	2168	
-0.284553	-0.812057	4609	
-0.631718	0.020585	8525	
0.407582	-0.736255	5463	
0.017874	0.687071	6852	
-0.708204	0.027621	4794	
-0.521762	0.548911	841	
0.195172	0.503867	6268	
-0.434794	-0.234261	5933	
0.422131	-0.851583	639	
0.338607	-0.472928	8591	
0.150125	-0.812991	4992	
0.048762	0.066347	3898	
0.493516	-0.736020	6417	
-0.708464	-0.105400	7682	
-0.707578	-0.048592	7821	
-0.158988	-0.322860	9075	
-0.351224	-0.137217	8542	
0.324123	0.912445	6428	
0.057625	-0.257819	1197	
-0.553108	-0.386525	2197	
-0.222951	-0.408096	5632	
0.373922	-0.466136	8142	
0.544304	0.793397	765	
0.782121	-0.250715	7271	
0.222096	-0.343729	3440	
-0.164950	-0.804262	592	
-0.405914	-0.789150	8851	
0.060443	-0.189133	4395	
-0.029971	-0.349184	6669	
0.006307	-0.306777	3686	
0.778572	-0.297335	5145	
0.468200	-0.654948	7714	
0.329980	-0.914164	2652	
-0.116987	-0.875296	1008	
0.910090	-0.146773	8712	
-0.657453	-0.569168	4312	
0.570916	-0.516975	861	
0.048017	0.542153	7325	
-0.053339	-0.396316	9022	
0.518887	-0.722414	9423	
-0.759561	0.094488	5684	
-0.082032	-0.740287	1336	
-0.290774	-0.827224	4609	
0.359879	-0.247388	2023	
0.117087	0.621415	3751	
0.451924	0.457638	4414	
0.064336	-0.153477	4354	
0.803811	-0.121038	3741	
-0.112719	0.586461	5994	
-0.109758	-0.303217	2138	
-0.384372	-0.613122	835	
0.601729	0.048698	1220	
0.437437	-0.876749	2541	
0.808347	0.510302	9014	
0.176954	0.981404	2756	
-0.782872	0.136875	1035	
0.820791	-0.464010	626	
0.812361	-0.325903	5966	
-0.786266	-0.189775	3051	
-0.146638	-0.412556	2134	
0.870018	-0.063495	4937	
-0.627622	0.189405	3151	
-0.636525	-0.614966	4297	
-0.160978	0.410857	1179	
0.203240	-0.825806	7101	
-0.021225	0.605946	9045	
0.387081	-0.720025	1407	
-0.208083	-0.243640	8831	
0.260479	-0.947744	2725	
-0.035225	-0.732309	1940	
0.571311	-0.645706	6962	
-0.303988	0.458927	376	
-0.723533	0.024971	5313	
0.279591	-0.817788	2603	
0.364471	-0.712558	1587	
-0.663770	-0.338176	5224	
-0.580878	0.261517	8108	
0.541664	0.820463	765	
-0.372882	-0.115572	3081	
-0.270174	0.444642	8145	
0.144722	0.011077	9584	
0.671972	-0.652648	9723	
0.785340	0.474548	2854	
0.357359	-0.204125	4815	
-0.401098	0.013147	2570	
-0.317169	-0.393334	3885	
-0.250755	-0.753003	8581	
0.793619	-0.220627	6878	
-0.374957	0.542773	908	
-0.653184	-0.483810	2933	
0.414268	-0.379434	6073	
-0.261437	0.704034	4543	
0.465530	-0.696991	2437	
-0.600281	-0.369905	3186	
-0.225853	0.624577	5970	
-0.450612	-0.756318	5232	
0.296778	0.911113	1757	
-0.494728	0.135059	2908	
-0.003784	-0.178750	7410	
0.825211	-0.115871	9325	
0.395516	-0.138207	278	
0.783350	-0.209105	5672	
0.839554	-0.081423	9756	
-0.106671	-0.444531	9132	
-0.089796	-0.255178	416	
-0.484982	-0.547188	1824	
-0.598238	0.398402	974	
-0.102841	-0.698597	1105	
-0.745318	-0.087635	357	
0.257811	0.551751	3178	
-0.500404	-0.690391	8987	
0.810086	0.429085	5046	
0.432871	0.828887	8132	
-0.233955	-0.180200	1044	
-0.673225	-0.345797	5224	
0.024975	0.073581	3280	
0.958491	0.173523	9104	
0.056208	0.574311	7665	
0.827493	-0.410696	8981	
-0.207438	-0.781876	1513	
0.141012	-0.827281	7530	
-0.315547	-0.209133	9067	
0.039852	0.593234	7592	
-0.066324	-0.247684	4934	
0.305366	-0.361951	1881	
-0.012346	-0.957385	8800	
-0.700623	0.325231	3773	
0.557684	-0.185090	9099	
-0.081429	0.629779	597	
-0.006007	-0.185447	7410	
-0.438588	-0.112583	6437	
-0.509515	0.485454	6358	
-0.032370	-0.285482	1934	
-0.768506	-0.163021	2132	
-0.736809	0.165216	4435	
-0.691884	-0.188408	7247	
-0.671282	0.048950	5620	
0.412294	0.842617	9721	
-0.674916	-0.393526	5253	
0.824564	0.277959	5867	
-0.341189	-0.161699	547	
0.648700	0.706870	1668	
0.319538	0.500456	6401	
-0.181578	0.672288	6884	
-0.510750	-0.513659	3726	
-0.019049	-0.846463	6524	
0.240570	0.938978	5626	
0.539747	0.821958	765	
-0.510886	-0.636619	857	
-0.488347	0.137211	2908	
0.533169	-0.071428	6258	
0.230818	0.632967	7451	
0.581040	-0.537059	1059	
-0.106883	0.080542	4946	
0.034524	-0.214058	4616	
0.256972	-0.159486	1944	
-0.065509	0.586047	8147	
0.779167	-0.225554	7526	
-0.787354	0.145126	1035	
-0.285891	0.650954	1686	
-0.039193	-0.349443	6786	
-0.423419	-0.819267	9085	
-0.060730	-0.391054	2619	
-0.397381	-0.817089	637	
-0.159937	-0.676543	4742	
-0.169027	-0.372154	9441	
-0.406034	0.097608	2642	
-0.634965	-0.317192	3260	
-0.316226	-0.360399	3067	
0.548253	-0.010830	4882	
0.484900	0.339696	3122	
0.953728	0.119085	9724	
0.505423	-0.617795	4173	
0.841739	-0.285146	9580	
-0.741080	-0.002122	606	
-0.514018	0.503796	8240	
-0.334552	-0.887504	8948	
0.216694	0.005855	4016	
-0.389443	-0.103829	8429	
0.798599	-0.126738	3741	
0.324906	0.445639	4366	
0.569281	-0.121741	4081	
-0.171365	0.113178	4520	
-0.772310	0.046350	5698	
-0.501443	-0.718192	4752	
0.928307	-0.097782	9383	
0.841657	0.134976	5112	
0.511202	0.281490	5824	
-0.593367	-0.547366	3376	
-0.001033	-0.919694	986	
0.157908	-0.009453	8889	
-0.327018	-0.587851	5411	
0.161452	0.626748	7322	
0.037266	-0.775939	2076	
-0.282029	0.628334	8923	
0.263365	-0.364126	744	
-0.435961	-0.528822	8274	
0.092992	-0.853321	3401	
0.597024	0.760542	3411	
-0.171365	-0.899230	2790	
-0.617952	0.335238	4457	
-0.680740	0.077360	6741	
0.860173	0.218994	4083	
0.265996	-0.395076	6432	
-0.282284	-0.094947	8376	
0.916711	-0.030043	4599	
-0.703001	-0.166071	5209	
0.449028	-0.395123	1038	
0.300285	-0.537269	2569	
-0.044959	-0.957444	8519	
0.856818	-0.041014	4937	
0.531838	0.292571	5740	
0.061521	-0.974431	3495	
0.814716	0.214853	1723	
0.301115	-0.768236	443	
0.205359	0.546896	7864	
-0.002100	-0.417666	1902	
-0.644012	0.284836	1344	
-0.543887	0.418004	349	
-0.120134	0.401043	1948	
-0.481895	0.006521	3174	
-0.310452	0.644000	7086	
0.260564	-0.784162	977	
0.582479	0.235944	4584	
-0.250052	0.427380	1190	
-0.419240	-0.784746	8137	
-0.273192	-0.686371	8857	
-0.428408	-0.112738	6437	
0.107495	-0.801439	6879	
0.468223	-0.734785	6403	
-0.708499	-0.517326	5427	
0.063267	0.009897	283	
0.536336	-0.606292	7286	
-0.638001	0.228676	2584	
0.649571	0.744082	7539	
0.461338	0.368137	1735	
-0.697447	-0.297929	5225	
0.281140	-0.362279	823	
0.428704	-0.641761	6627	
0.219644	-0.826179	6207	
0.317938	-0.202500	8969	
0.250073	-0.239692	6443	
-0.073624	-0.449684	8867	
0.565857	0.258009	6389	
0.590510	-0.588988	4095	
0.218711	0.507228	2261	
0.804583	-0.289743	7315	
-0.594127	0.186892	3136	
-0.374415	-0.310963	5009	
0.100687	-0.010933	5244	
0.421693	0.458897	7564	
-0.181808	-0.741912	3251	
-0.474228	0.100360	1242	
-0.672957	-0.466861	2933	
0.067306	0.104995	4118	
0.822905	-0.139363	5279	
-0.692998	0.109129	983	
-0.040844	-0.196482	5013	
0.476657	0.271383	5735	
-0.597964	-0.447289	6863	
-0.371980	0.080843	2438	
-0.496648	-0.553966	3238	
0.459746	0.342701	1296	
-0.660729	0.398628	3208	
0.027214	-0.778916	6941	
0.491168	0.823655	1146	
0.197467	-0.889276	7978	
-0.701565	0.161395	6151	
-0.480396	-0.569108	2119	
0.209132	-0.884515	8248	
0.208723	0.006686	4016	
0.515193	-0.761323	7060	
0.460460	0.301634	7039	
0.968038	-0.136255	5832	
-0.180768	-0.347311	8884	
0.853808	-0.270628	4086	
0.940134	0.269547	3654	
-0.613249	0.402723	1178	
0.654221	-0.531153	2657	
0.249162	0.532189	8976	
0.023456	0.547876	3182	
0.857279	-0.097580	294	
0.517646	0.782429	665	
0.408038	-0.898262	7663	
0.848884	0.020908	3939	
-0.446166	-0.258240	5194	
-0.343713	-0.711118	5946	
-0.623736	0.018837	8525	
-0.268785	-0.741442	837	
0.209832	0.643943	6027	
-0.546174	-0.490335	4408	
-0.710529	-0.248637	6379	
-0.107639	0.657666	3379	
-0.150569	-0.341690	7164	
-0.736047	-0.462370	3332	
0.934765	-0.025570	8390	
-0.763792	0.154564	8649	
0.639933	0.754839	7878	
0.807939	-0.515883	8933	
0.875346	-0.329797	1614	
-0.381683	-0.770162	8231	
-0.294691	0.435882	1674	
-0.531448	0.034582	7919	
0.870055	0.277731	4628	
0.139351	0.008820	9307	
-0.592296	0.465137	4856	
-0.435313	-0.058209	6486	
-0.528664	-0.709312	7903	
-0.566502	-0.582243	902	
0.463460	0.398003	2482	
0.744985	-0.552388	7698	
0.150543	-0.545412	4644	
-0.519762	0.031143	970	
0.496034	0.386422	2979	
0.582262	-0.015815	4449	
-0.190854	-0.906548	5677	
0.797347	-0.116541	3741	
0.444576	0.340238	2402	
-0.708752	0.232606	3747	
0.126292	-0.939748	9650	
0.208174	-0.353259	5536	
0.156661	-0.539909	7076	
0.954100	0.007304	2254	
0.753445	-0.282373	6484	
-0.326795	0.088957	2520	
-0.345899	-0.685225	4200	
0.495080	-0.817473	9739	
-0.108713	-0.280115	4110	
0.723773	0.593059	8291	
-0.195502	0.707658	242	
-0.720198	0.298651	5688	
-0.247162	-0.182661	7695	
-0.432360	-0.030932	7043	
-0.555159	-0.367760	2788	
0.449839	-0.638390	6585	
-0.045365	-0.324873	6730	
0.113262	-0.331738	4685	
-0.401497	-0.245557	4670	
0.589815	0.184130	4728	
-0.430965	0.027586	3431	
0.547789	-0.764182	8566	
-0.650258	-0.002369	2593	
-0.716885	0.029948	4794	
