time = 33	Re = 1	rotation = 5.25196
0.090314	-0.865382	5520	
-0.096149	0.348107	3904	
0.898791	0.337945	3981	
0.115727	-0.592887	4341	
0.065597	0.656210	3105	
0.482748	-0.537115	1401	
-0.655875	0.529982	3110	
0.542222	0.803437	9328	
0.678033	0.712383	5552	
0.193997	0.794519	3003	
0.036558	0.510093	3642	
0.456748	-0.188442	7597	
0.027528	0.681180	3052	
-0.324891	0.707480	8991	
-0.004951	-0.296979	3158	
-0.258793	-0.143002	3004	
-0.231665	-0.269118	3666	
-0.146499	-0.564285	2895	
-0.824674	0.053760	1897	
0.799948	-0.145736	2779	
-0.058123	0.657539	1253	
-0.383508	-0.182613	5502	
-0.918450	-0.118310	9411	
-0.396636	-0.113742	7496	
-0.911747	0.051152	6605	
0.393710	-0.572217	2930	
-0.332569	-0.078850	2239	
-0.110734	0.399516	1214	
-0.010374	-0.710383	2533	
-0.354193	0.140953	1387	
0.529616	0.198812	2665	
-0.401861	-0.441476	7160	
0.903745	-0.328430	1880	
-0.242822	0.740851	420	
-0.225047	-0.859517	5925	
0.206574	-0.709660	2684	
-0.737356	0.022201	2838	
-0.776382	-0.545628	8598	
-0.076856	-0.192134	3690	
-0.140145	0.343208	2632	
-0.826292	-0.023060	5603	
-0.515318	0.196011	6505	
-0.483286	0.284461	1573	
0.139075	-0.060684	4463	
0.623235	-0.454255	1294	
-0.652292	0.584291	4609	
0.543098	-0.758786	662	
-0.298414	-0.798673	3939	
-0.621824	-0.141248	8621	
0.437812	0.679645	1035	
-0.771008	-0.501279	7698	
-0.061798	-0.132614	9216	
-0.167618	-0.659934	4523	
0.445632	0.484508	693	
0.360357	0.679732	6082	
0.508746	0.385880	6618	
-0.371305	-0.329663	6412	
-0.101920	-0.682839	2782	
-0.789693	0.329683	6839	
0.834443	0.488676	3055	
-0.867332	-0.301149	6972	
-0.712189	-0.174233	9455	
-0.702690	-0.167179	8682	
0.266423	-0.846382	5036	
-0.478059	-0.148474	8103	
0.101060	-0.041252	6346	
0.411160	-0.819468	5596	
0.040351	-0.720581	8864	
-0.319654	0.469023	4508	
0.484586	-0.182083	3104	
-0.478231	-0.830575	955	
-0.391361	-0.763467	5323	
-0.146393	-0.591663	2968	
-0.192750	-0.957024	9104	
-0.352085	-0.765466	5132	
-0.436306	0.676348	814	
0.120888	-0.586552	3122	
-0.365454	0.051271	2499	
-0.657588	-0.294784	8513	
-0.515791	0.419751	2929	
-0.460627	-0.012200	2662	
-0.301949	0.300799	8331	
-0.164651	0.642084	1175	
-0.447197	0.672967	4931	
0.274772	-0.557356	6000	
0.392641	-0.070694	7110	
-0.823879	0.341085	6574	
0.772266	-0.015286	1996	
-0.256870	0.244731	4274	
-0.162721	0.781403	766	
-0.852059	-0.181079	3349	
-0.439229	0.758687	8357	
0.008438	-0.249535	9749	
-0.482845	0.629833	2227	
-0.652836	0.215756	7243	
0.741489	0.652755	5330	
-0.382851	-0.457119	9099	
0.669433	-0.359223	1571	
-0.323014	-0.378918	826	
0.418021	0.615577	8433	
-0.779765	0.331560	6524	
-0.066654	-0.426017	4339	
-0.146458	-0.417501	8019	
-0.387299	0.243696	8867	
0.164669	-0.596655	1984	
-0.799019	0.232579	9091	
-0.598173	-0.159428	9013	
-0.628557	-0.580701	4145	
0.294976	0.548070	4556	
-0.355434	0.168833	6866	
-0.007017	-0.084544	4024	
0.493275	-0.371142	822	
0.574476	0.511248	5405	
-0.257746	0.376436	8792	
0.390854	0.720549	3227	
-0.090781	-0.026875	4418	
-0.708168	-0.448268	5317	
-0.548809	-0.444689	2585	
-0.167361	0.113815	7960	
0.195587	0.516280	6938	
0.656215	-0.359402	8620	
0.064361	0.393002	7887	
0.714723	-0.244531	1182	
-0.629253	0.037099	448	
0.258109	-0.720838	3630	
0.321139	0.702681	5387	
0.810751	0.513021	6243	
-0.733889	-0.535366	9629	
-0.331830	-0.638299	3098	
0.731303	-0.206234	5744	
-0.743261	-0.518600	5633	
-0.071300	-0.197373	4016	
-0.421935	-0.812507	9383	
-0.009829	0.553502	2423	
0.899008	-0.384286	1308	
-0.297012	-0.062103	5960	
-0.114570	-0.888199	4706	
0.978148	0.026674	8430	
-0.433788	-0.584243	6387	
-0.849356	-0.061546	4286	
0.122221	-0.588258	3122	
-0.575289	-0.182482	1801	
-0.379540	-0.775021	9089	
0.912841	0.225858	8592	
0.267560	-0.949371	8765	
-0.444177	-0.723721	5279	
0.120736	0.506014	2981	
0.380280	0.695679	5578	
0.094169	0.616961	7005	
0.325548	0.721185	4844	
-0.057768	0.681560	2862	
0.567345	-0.462670	1314	
0.575947	-0.478748	293	
0.456921	0.455205	8108	
-0.300577	-0.084588	6897	
-0.279342	0.822899	4818	
0.617425	-0.701877	9721	
0.617400	-0.471165	1294	
0.719643	0.679474	2561	
0.456293	-0.842823	8202	
0.358606	-0.863612	798	
-0.575604	0.638459	8231	
0.399544	-0.033848	495	
0.110236	0.521053	2888	
0.620707	-0.669228	8929	
-0.048798	-0.137168	8282	
-0.233236	-0.705853	2124	
-0.236912	0.289089	9579	
-0.717333	0.518045	3874	
0.328866	0.744224	5359	
0.169639	-0.587710	2979	
0.000099	-0.926725	9361	
0.220313	-0.482044	7057	
0.462147	0.231819	2489	
0.463629	-0.410300	1395	
-0.523437	0.223796	6895	
-0.825452	-0.423671	494	
-0.823257	0.017045	1485	
-0.425895	0.327094	4005	
0.042985	-0.743004	2346	
-0.438343	-0.839932	4491	
-0.438805	-0.222955	3278	
-0.092005	-0.531859	7712	
0.809807	-0.504652	2812	
-0.774607	0.239592	9069	
0.203404	0.271406	2520	
0.643584	0.434799	5445	
0.000739	-0.954488	9377	
-0.231094	-0.025565	4593	
0.931263	-0.109298	289	
-0.648860	0.282666	3177	
0.507865	-0.585270	6023	
0.107415	0.314872	1482	
-0.213679	0.317453	8447	
-0.624251	-0.289946	8261	
0.210259	0.726511	357	
-0.355093	-0.189309	7601	
-0.441917	-0.180645	4192	
-0.309545	0.135680	6571	
-0.037209	-0.616528	4728	
-0.189349	0.350819	2589	
-0.130174	-0.929254	972	
-0.460768	0.442333	6945	
-0.244181	-0.674459	7345	
-0.644028	0.460080	6296	
0.376668	-0.646613	5768	
-0.115654	-0.169924	2342	
-0.452476	-0.836735	1031	
-0.199222	-0.571692	1220	
0.700039	0.065695	7151	
-0.410683	0.385212	4684	
-0.035287	-0.891316	8154	
0.373042	-0.661264	4657	
-0.159161	-0.708751	5160	
-0.281923	0.823206	4818	
-0.008052	0.660898	7280	
0.733980	0.376970	8352	
0.011381	-0.614285	5440	
-0.289126	0.798942	3643	
0.028651	0.783002	1223	
0.407774	0.488487	2480	
-0.627880	-0.596781	5028	
-0.670490	0.134403	3619	
0.063253	-0.688865	7215	
0.456034	0.659011	5040	
0.646898	0.415399	5558	
0.678487	-0.298518	8448	
-0.506529	0.620200	9486	
-0.331269	0.231457	1494	
0.004778	0.818407	2808	
-0.314133	0.567198	6636	
0.106248	-0.085756	996	
-0.323058	-0.815480	5531	
-0.659008	0.225013	8504	
-0.522216	0.577439	5667	
0.309226	-0.703588	3157	
0.736685	-0.514710	6449	
-0.375636	0.405791	6816	
-0.782870	-0.493141	7698	
-0.861058	-0.243586	8555	
-0.394976	0.002790	8409	
-0.281669	-0.154047	2537	
-0.281147	-0.382317	8659	
-0.264129	0.481073	5044	
-0.481683	0.703105	628	
0.463098	0.040706	6604	
-0.914391	0.022781	8151	
0.496873	-0.809280	1356	
-0.050000	0.546078	2648	
-0.373943	-0.634848	4231	
0.223833	0.787455	348	
-0.178032	-0.844949	5464	
0.879190	-0.392428	1308	
0.486287	0.166467	4104	
-0.159813	-0.392690	3381	
-0.123828	-0.197415	3430	
0.727944	-0.277954	249	
0.505644	0.113598	3071	
-0.186201	-0.887166	5467	
0.249261	-0.474911	782	
0.666892	-0.705051	1676	
0.042217	0.352501	5543	
-0.296617	0.381172	7762	
-0.832173	0.044869	1897	
0.422024	-0.258572	4190	
-0.094102	-0.193474	2083	
-0.100061	-0.457915	7888	
0.535099	0.346305	9109	
-0.262429	-0.678555	7468	
-0.519405	0.454486	2558	
0.954636	-0.104615	2539	
0.433827	0.347601	2040	
-0.863585	-0.323244	8184	
0.106628	-0.161905	2748	
-0.381369	0.530273	1438	
-0.284107	0.083318	2289	
0.012142	-0.072999	640	
0.597323	-0.052232	5138	
0.377595	-0.299150	8183	
0.134484	-0.918232	2854	
-0.411335	-0.873192	2412	
0.142984	-0.034206	4235	
0.392245	-0.438141	3178	
-0.481749	-0.336939	2435	
-0.504224	-0.828323	4287	
-0.756115	0.357536	7432	
0.501575	0.616767	6823	
0.045111	-0.600489	9395	
0.537457	0.316550	3130	
0.924994	0.139716	9281	
-0.098566	-0.707868	2782	
0.947503	0.240888	566	
0.136843	0.783117	7063	
0.257530	-0.682280	483	
0.742270	-0.574390	343	
0.118079	-0.197401	8785	
-0.324740	-0.205184	2183	
0.430838	0.458556	263	
0.597098	0.112135	4581	
-0.507084	0.422675	1518	
0.193035	-0.544647	2413	
-0.438735	-0.727717	5279	
-0.844441	0.045960	1897	
-0.263287	-0.690845	8075	
-0.088939	-0.722833	1850	
-0.832885	0.058613	1897	
0.438682	0.322403	1176	
0.067407	-0.922045	5056	
0.196874	0.280729	1328	
-0.406212	-0.617642	8262	
0.602256	0.226456	3561	
0.646251	-0.646002	8928	
0.607881	-0.654284	9116	
-0.835724	-0.414564	1126	
-0.324761	-0.902115	3438	
0.321999	-0.647485	9498	
-0.052261	-0.434960	3746	
-0.356034	-0.222108	1509	
0.589265	-0.676636	8819	
-0.706001	-0.106812	3225	
0.697225	0.051683	8451	
0.129995	0.065966	6152	
0.510357	0.226854	2248	
0.132445	0.249256	7972	
-0.544109	0.402894	2007	
-0.633874	-0.261028	9119	
-0.160445	0.466570	5379	
-0.187230	-0.434991	8606	
0.399257	0.670805	8165	
-0.301862	-0.263221	7220	
-0.830853	-0.431202	494	
0.794090	-0.120113	1394	
0.003885	-0.160069	245	
-0.308940	0.477300	5842	
-0.598512	0.105386	7628	
-0.014505	-0.721280	1301	
-0.182371	-0.426293	9035	
-0.321308	-0.371185	982	
0.613894	0.031409	7122	
-0.586842	0.290386	334	
0.799065	0.521034	7720	
-0.431084	-0.052909	6736	
-0.658889	0.258791	7495	
-0.821242	-0.455932	302	
-0.293222	0.580243	6701	
-0.351720	0.216899	1919	
-0.651026	0.578908	4609	
0.931681	-0.241858	3531	
-0.872851	-0.268214	7554	
0.283229	-0.835158	5666	
0.850303	-0.413047	5458	
0.741531	0.277631	8071	
-0.084971	-0.853630	1561	
-0.043813	-0.889397	8154	
0.929501	0.201921	9306	
-0.266380	-0.682358	7468	
0.245701	-0.538127	8898	
0.114613	0.832649	3486	
-0.351922	-0.190049	579	
0.235777	-0.943137	7574	
0.502435	-0.551409	3597	
-0.782365	0.336339	6524	
0.092318	-0.576919	859	
0.448264	-0.265499	6380	
-0.176876	0.214275	3886	
-0.384340	-0.088907	6291	
0.796217	0.544652	7720	
-0.218382	-0.853285	6424	
-0.518604	0.228371	6895	
-0.454944	0.325694	4513	
0.270491	-0.853324	6557	
0.069983	0.808452	6843	
0.764358	0.218373	5750	
-0.473880	-0.379994	8445	
-0.326903	0.127757	3301	
0.604353	-0.194638	1988	
0.263355	-0.937975	7573	
-0.119937	0.292914	1022	
0.770993	-0.162325	3284	
-0.695534	-0.636127	8981	
-0.591477	-0.425876	2093	
-0.327241	-0.320125	8368	
0.325204	-0.848532	7759	
-0.347877	0.009827	5858	
-0.569583	-0.753709	716	
-0.461560	-0.100061	6432	
0.702365	-0.209823	7680	
-0.141684	0.775616	728	
-0.592276	-0.161917	1714	
-0.753072	0.375168	6836	
-0.239887	0.392701	8565	
-0.795795	-0.493549	4869	
0.172654	-0.572725	1735	
0.761920	-0.482769	4561	
0.060772	-0.195856	2763	
0.455841	-0.832022	4828	
0.884107	0.329528	8516	
-0.057541	0.775611	5962	
-0.507030	-0.497133	1890	
-0.028067	-0.544681	7889	
0.291208	-0.428249	4870	
0.704237	0.292353	767	
0.492713	-0.857871	3411	
-0.364933	-0.814135	3009	
0.928047	-0.290623	3957	
0.443545	0.651334	7207	
0.439390	-0.398707	9270	
0.021903	0.407072	1537	
-0.169549	0.830948	3168	
-0.111859	-0.984890	7877	
0.096293	-0.607696	5065	
0.066939	-0.281294	3008	
-0.150277	0.645361	2197	
-0.589603	-0.701923	7504	
0.382414	-0.665584	4657	
-0.388488	0.236680	8867	
0.153303	0.209416	3684	
-0.855318	0.202708	4981	
0.576181	0.254933	1700	
-0.862110	-0.200469	3667	
-0.286802	-0.246237	5945	
-0.444914	0.737738	9354	
-0.633793	0.488624	379	
-0.573877	0.129401	5642	
-0.454189	-0.571938	3564	
-0.609655	-0.156173	7388	
-0.760918	-0.549210	9693	
-0.211030	0.094085	4133	
0.022418	0.364203	6969	
0.149425	0.269696	8706	
-0.231428	-0.201778	2368	
0.695558	0.668377	8275	
0.275870	-0.418419	6763	
-0.578138	0.332706	8936	
0.645753	-0.422198	6102	
-0.696886	-0.215419	7659	
-0.396774	-0.126801	3256	
-0.549242	-0.440106	2585	
-0.648805	0.274514	3177	
0.772014	0.225884	6647	
0.610361	0.212309	9133	
-0.669731	0.202528	7065	
-0.192118	0.809185	3169	
-0.069708	0.360009	9076	
-0.327095	-0.249345	4320	
-0.725335	0.357181	5448	
-0.047544	-0.890298	8154	
0.953997	0.046544	802	
-0.320456	0.427061	6769	
0.906425	-0.265188	6867	
-0.754561	-0.460828	5402	
0.577873	0.303928	6053	
0.403812	0.492932	2480	
0.528518	0.573473	5092	
-0.089224	-0.589279	2834	
-0.382812	-0.310598	2318	
0.492711	0.851462	8112	
0.861905	-0.460464	4125	
0.802386	0.063686	1642	
-0.079410	0.011255	668	
0.619623	0.418687	1939	
0.346075	0.372275	4642	
0.809869	0.145369	6766	
-0.157539	-0.859612	4121	
0.650189	-0.132125	9055	
0.488865	-0.332695	8762	
-0.275966	0.301446	9364	
-0.193310	0.115512	5480	
0.407342	-0.473423	2775	
-0.181607	0.178159	336	
-0.512911	-0.781287	7828	
0.099959	-0.043647	4715	
0.326597	0.437226	3489	
-0.714535	-0.590845	746	
0.686210	-0.268952	7026	
-0.214081	0.317318	8447	
0.679785	-0.087447	6381	
0.726472	0.238496	748	
-0.099009	-0.703630	2782	
0.627775	-0.741686	8495	
-0.354239	-0.098383	3730	
0.521877	0.337338	6676	
-0.338092	-0.418641	3763	
-0.314194	0.293524	2681	
0.943086	-0.183689	6728	
0.500958	-0.778374	5938	
-0.003523	-0.942005	9663	
-0.517092	-0.802307	7828	
-0.726406	0.508423	4536	
0.510365	0.557168	3558	
-0.543305	0.345697	752	
-0.191341	-0.013304	4308	
0.018662	0.394591	3081	
-0.559566	-0.100929	7941	
-0.596235	-0.168146	1714	
0.089367	-0.712519	2495	
0.774190	-0.043525	4618	
0.769385	-0.114044	1380	
-0.304730	0.152516	4342	
-0.768870	0.253664	8031	
0.207904	0.613295	3083	
0.634468	-0.441593	6558	
-0.699850	0.193134	4975	
0.740080	0.175451	7931	
-0.230110	0.230403	4269	
0.183937	-0.914330	8041	
-0.008651	-0.885292	3164	
-0.022007	-0.275534	1056	
0.098336	-0.011797	2309	
0.187597	-0.567536	3480	
-0.343374	0.704164	5131	
0.368560	0.503646	3581	
0.384391	0.657683	4193	
-0.600302	-0.621523	5966	
0.604371	-0.703928	8132	
-0.729906	-0.153972	4284	
-0.803050	-0.373227	6716	
0.921196	-0.296135	9245	
-0.097331	-0.530810	7712	
-0.895907	-0.145012	7453	
-0.522812	-0.768359	6076	
-0.271231	0.820345	4818	
-0.145447	0.165771	3547	
0.939699	-0.024605	536	
0.892107	-0.257756	8289	
-0.185237	0.294215	8265	
0.517171	-0.323731	7276	
-0.067036	0.036712	715	
-0.724902	-0.557595	9712	
0.637257	-0.177281	2604	
-0.279478	0.372999	602	
0.792085	-0.052696	875	
0.065015	-0.433248	1916	
0.368907	0.708049	5578	
-0.556698	-0.421785	2090	
-0.138486	0.644137	2788	
-0.381297	0.692092	4547	
-0.821494	-0.208658	8641	
-0.672975	-0.618408	8981	
-0.774078	0.320498	6839	
0.046503	-0.039073	3574	
0.576607	-0.045846	4809	
0.097863	-0.096131	2623	
0.031746	-0.163748	6196	
-0.448462	0.344705	4961	
0.358772	0.714750	3696	
-0.349868	0.181736	2735	
0.695257	-0.621708	551	
-0.151159	0.608337	1042	
-0.746335	0.038007	6041	
-0.496479	-0.340159	7634	
0.691587	0.290719	767	
-0.641389	-0.106356	7637	
-0.777016	0.271622	5217	
0.659750	0.351450	6601	
0.386232	0.504639	3581	
0.489374	0.644982	7525	
-0.020884	-0.153786	9702	
0.180371	-0.588277	2979	
0.683787	-0.614391	6083	
0.740026	0.651090	5330	
-0.187450	-0.024923	6173	
0.565701	0.289388	1976	
-0.372373	-0.099196	5944	
-0.215176	0.305553	8804	
-0.469969	0.461644	6148	
0.479327	-0.345715	6246	
-0.508487	-0.339229	7634	
0.315595	0.415444	2273	
-0.726369	-0.120989	7183	
0.343263	0.376231	4642	
-0.430551	-0.564442	3623	
0.275669	-0.887142	8291	
-0.215376	-0.678785	6984	
0.627450	0.517153	5775	
0.630093	-0.350960	8698	
0.825232	-0.371726	8413	
0.682358	-0.346031	1141	
-0.304477	0.599496	7713	
-0.524451	-0.166270	9359	
0.675786	-0.354785	1141	
-0.085744	0.405850	1121	
-0.225411	0.084754	3485	
-0.657130	-0.512483	8308	
-0.281732	0.422515	8538	
0.118881	0.076132	6085	
-0.475093	0.656580	1528	
-0.043331	-0.960327	7848	
0.596712	-0.688682	8172	
-0.287009	0.592897	7713	
-0.141182	-0.723816	5343	
-0.264632	0.811799	4306	
0.665730	0.005437	7262	
-0.840552	-0.010731	7568	
-0.223435	0.177233	5887	
-0.262766	0.598321	5714	
0.905949	-0.295937	1922	
0.185484	-0.566483	3480	
0.625025	0.455015	3208	
0.316376	0.459331	6106	
-0.350454	-0.123892	3502	
-0.247184	-0.653127	7345	
-0.018348	0.328762	5592	
-0.107093	0.489602	5693	
0.341651	0.441561	5091	
0.204892	0.516962	6938	
-0.237025	0.079113	2807	
-0.459675	0.629696	7185	
-0.668173	0.575401	5233	
-0.340681	0.527955	4596	
0.681547	-0.694811	1275	
-0.332371	0.708409	7999	
0.218910	0.612233	3083	
-0.414658	-0.256254	7148	
-0.482776	0.680609	554	
-0.045747	0.555724	2648	
0.669408	0.367877	6482	
-0.863914	-0.106794	7505	
0.020131	0.404609	1537	
0.525656	0.826252	2852	
0.619126	-0.684316	9601	
0.302146	0.704324	5075	
0.171972	-0.949679	4248	
0.351467	-0.862760	798	
0.409634	0.516407	3151	
0.615330	0.468127	3208	
-0.442246	0.336356	3037	
0.176169	0.738046	569	
-0.282924	0.351474	1029	
-0.268515	-0.644120	5557	
0.310549	-0.425739	2250	
-0.871994	0.220580	6263	
0.526555	-0.800913	1356	
-0.250565	0.221193	2138	
0.406196	-0.088063	387	
-0.536129	-0.748980	6682	
0.329889	-0.641766	9498	
-0.304531	0.442154	5567	
-0.267291	-0.930667	9590	
0.471100	0.413431	8093	
0.330783	-0.398813	1616	
0.198842	-0.405150	741	
-0.819798	-0.321332	7241	
0.181267	0.807923	3556	
-0.137746	-0.394712	3504	
-0.221851	0.801982	3712	
0.224407	0.579513	6294	
-0.786429	0.361113	5465	
0.841438	-0.372091	8413	
0.906959	-0.276178	1922	
-0.128203	0.552121	8996	
-0.047046	-0.433523	4920	
-0.596838	-0.048124	2168	
0.618993	0.017238	8203	
0.323313	0.713983	5451	
0.139838	-0.040358	4313	
-0.298912	-0.071170	6077	
-0.378912	-0.196232	3041	
0.453707	-0.408634	1828	
-0.659862	-0.045237	5797	
0.067414	0.639088	7342	
-0.327045	0.101270	2709	
0.484162	0.055454	1335	
-0.335237	-0.644077	3710	
-0.117804	0.371951	4782	
-0.241380	0.769796	2258	
-0.473366	-0.267440	8748	
-0.086476	-0.923783	8364	
0.222092	-0.691629	1147	
0.029522	-0.110985	5322	
-0.184804	0.335278	2589	
-0.205911	0.500705	8270	
-0.243526	-0.233138	3724	
-0.169038	-0.960713	3468	
-0.382240	0.041601	881	
0.003093	0.372993	8542	
-0.208457	-0.910131	5265	
-0.623601	0.504291	7297	
-0.383342	-0.846888	8219	
0.145446	0.260004	8706	
0.194369	-0.885790	9002	
0.558912	-0.462952	1314	
0.458848	0.424858	8535	
-0.846736	-0.027346	6874	
-0.032658	0.627263	5537	
0.367595	-0.626125	5052	
0.301229	0.778509	6100	
-0.437196	0.737223	9354	
-0.832891	-0.318913	7241	
-0.767759	-0.492228	7698	
0.489350	-0.539286	1401	
0.496138	-0.510167	1901	
-0.007330	0.664122	7280	
-0.851359	-0.399605	6956	
-0.433746	0.366820	4883	
-0.357804	-0.208717	290	
-0.008516	-0.929233	9361	
0.445296	-0.094344	9339	
0.858370	-0.440078	3053	
