time = 13.65	Re = 1	rotation = 2.17231
0.906675	0.073622	8413	
-0.040993	0.663738	5620	
-0.201518	-0.911292	1614	
0.031835	0.132885	1009	
-0.249118	-0.775661	3887	
0.265984	-0.732115	6182	
-0.277107	-0.366964	4540	
0.015696	-0.734424	4250	
0.049552	-0.767273	5512	
-0.307875	0.561742	8174	
-0.700030	-0.313425	1467	
-0.263203	-0.705736	5037	
0.099033	-0.107492	8055	
0.429370	-0.314259	7057	
-0.311624	0.665744	5260	
-0.598130	0.461961	4877	
-0.218234	0.296641	8249	
0.566079	-0.709955	5924	
0.482066	0.811452	677	
0.160286	-0.913155	5494	
-0.349144	0.521967	7347	
-0.393551	0.579140	2099	
0.152148	-0.425785	6050	
0.602911	0.145063	8244	
0.173502	-0.521263	7930	
-0.451547	-0.051063	2920	
-0.578685	0.268861	9221	
0.135007	-0.410941	3675	
0.426515	-0.767700	8824	
0.102453	-0.007907	4558	
0.093380	0.072884	1525	
-0.075078	0.619458	6410	
-0.150238	-0.017894	4875	
0.311646	-0.807419	5177	
-0.099251	0.504919	1955	
-0.600917	0.154170	4769	
0.889898	0.310075	342	
-0.228629	0.269295	3894	
-0.428710	-0.757008	4654	
-0.772367	0.148013	1010	
-0.702257	-0.166672	4975	
-0.138281	0.301433	5641	
-0.663955	-0.458760	1407	
0.917454	-0.195523	551	
0.958977	0.074241	1367	
0.513211	-0.018555	6380	
0.524160	-0.103695	7070	
-0.395625	0.086189	6845	
0.980839	0.038233	2956	
-0.319595	0.581537	7280	
-0.189189	0.307976	6622	
0.419449	0.496460	4242	
-0.483135	0.427406	6252	
-0.293387	0.181144	8265	
-0.757705	0.255303	5193	
-0.173457	-0.096515	5236	
0.473943	0.808158	677	
0.624447	0.050773	2259	
-0.751306	0.261697	5946	
-0.284036	-0.470664	8748	
-0.290461	0.319136	1140	
0.654546	-0.507120	5456	
-0.691857	-0.493030	5463	
-0.794128	-0.253036	6398	
0.278113	0.924085	8275	
-0.275649	0.053087	6097	
-0.227012	0.371014	2455	
-0.496673	-0.657915	2358	
0.494451	-0.289636	6001	
0.636029	0.047099	3809	
0.880297	-0.036588	7819	
0.968302	-0.022219	3900	
0.503008	-0.653664	4890	
-0.323265	-0.353757	1895	
0.963577	-0.115928	5844	
-0.187172	-0.536548	4039	
-0.142333	-0.057637	4699	
0.230965	0.585875	5850	
0.203601	0.576598	8916	
-0.403220	-0.641198	4979	
-0.273933	-0.147882	8214	
0.518089	-0.593945	8123	
0.946351	-0.086734	821	
-0.213775	0.134474	2880	
0.092873	0.498526	3658	
0.880360	-0.001838	8639	
-0.440906	0.522315	2907	
-0.107923	-0.749641	3873	
0.495833	-0.609540	1519	
0.519971	0.815443	3139	
-0.428136	0.478524	1638	
-0.339308	-0.419677	5332	
-0.352896	-0.787699	8670	
-0.528897	0.329446	5840	
0.274397	-0.779174	6016	
0.248973	0.641422	4457	
-0.636348	0.298119	7805	
-0.312235	0.669661	5260	
0.556397	0.183949	5652	
-0.429062	0.149611	1034	
0.388365	-0.865704	8239	
-0.136774	-0.524777	2487	
0.037637	-0.815637	5517	
0.067934	-0.028820	3319	
0.400938	-0.782056	5788	
-0.688400	0.174572	5523	
-0.663660	0.230842	7091	
-0.261374	-0.035264	4240	
-0.265460	0.211204	1883	
0.334804	0.908693	1898	
