time = 35.1	Re = 1	rotation = 5.58618
0.415621	-0.808288	8665	
0.302600	0.646785	7087	
-0.832437	-0.421556	821	
-0.100316	0.186149	1626	
0.066993	0.818462	4924	
0.111305	0.784576	6208	
-0.454191	0.173983	4415	
0.730456	-0.011989	582	
0.524580	0.582182	3350	
0.489771	0.428662	2071	
0.430332	-0.602316	4851	
0.746265	-0.011760	3354	
-0.175874	0.060084	7741	
0.270525	-0.472185	1484	
-0.672553	-0.287562	725	
-0.025791	-0.767998	6482	
0.330075	-0.031246	1138	
-0.488523	-0.770772	8284	
0.901462	0.277079	8948	
-0.662233	-0.650917	8289	
0.566894	0.240969	241	
-0.664383	0.218804	749	
-0.276553	-0.154402	7027	
-0.467079	-0.388270	9045	
0.187075	-0.513306	3287	
0.402144	-0.337079	1957	
-0.066713	0.652000	3087	
-0.308981	-0.103403	1414	
-0.826617	-0.293946	6620	
-0.078170	0.184770	2941	
-0.268375	0.110563	2247	
0.601281	-0.148915	5095	
0.218893	0.026176	4267	
-0.864809	0.003959	1323	
0.495038	-0.073468	4957	
0.160267	0.653388	8957	
0.868025	-0.363227	692	
0.327386	-0.052185	3020	
-0.573653	0.650645	8600	
0.715293	-0.331368	6319	
-0.358657	-0.653206	6637	
0.132218	-0.266094	1250	
0.766011	0.151056	5667	
0.528887	-0.775031	7715	
0.894349	-0.354001	1451	
0.503781	0.131872	2874	
0.363296	0.469694	6170	
0.052235	0.414192	2815	
0.967486	-0.165985	4446	
-0.010270	0.675898	319	
0.330416	-0.123307	4700	
0.223523	-0.579850	3136	
0.091108	0.668904	7904	
0.179270	0.127335	3878	
0.765718	-0.236124	2933	
-0.023793	0.294039	3085	
0.916644	0.188797	1842	
-0.045967	-0.646116	4474	
0.738868	-0.300924	7366	
-0.315499	-0.508136	7586	
0.169429	0.198691	1197	
-0.823035	0.092054	5456	
0.224285	0.816690	8952	
0.609421	0.563181	9091	
0.645248	0.718204	7879	
0.032987	0.274278	522	
0.234433	0.153463	2577	
0.317016	0.769975	3927	
-0.253539	0.527979	8962	
0.201297	-0.607690	253	
-0.073747	-0.881351	6341	
0.894867	-0.370123	1315	
-0.746146	0.352030	5357	
-0.332210	0.381863	4023	
0.868314	-0.433453	6157	
0.551243	-0.091391	4428	
0.152603	0.079619	7834	
0.488457	-0.391018	7465	
0.136185	-0.595669	7679	
0.717208	-0.202912	858	
-0.235499	0.410291	5086	
-0.352064	0.706322	6892	
0.732750	-0.605295	1128	
0.299159	-0.122809	2813	
0.477230	-0.168254	6047	
-0.052828	-0.881459	5274	
-0.535075	0.428385	3559	
0.708088	0.256612	8321	
-0.286903	0.732798	5674	
0.805142	0.535290	401	
0.309019	0.627096	8453	
-0.208935	0.486828	3537	
-0.563979	0.651378	8438	
0.425927	0.508464	2052	
-0.609197	0.558101	4774	
0.178581	0.694704	7170	
-0.644578	-0.283092	5872	
-0.649231	-0.349904	1447	
-0.113119	0.554910	2484	
0.151818	0.336905	2334	
-0.197096	-0.929328	8004	
-0.289110	-0.538659	7122	
-0.278449	0.767934	7271	
0.086773	-0.158186	3826	
-0.833716	-0.274995	6620	
-0.508326	-0.528921	6886	
-0.610879	-0.358236	8698	
-0.085133	0.396337	7220	
0.273837	0.042168	3886	
0.659079	0.709795	3595	
-0.362922	0.259919	4920	
-0.666375	-0.065484	1630	
0.115115	0.434879	744	
0.541026	-0.127622	9128	
0.855675	0.440413	4490	
-0.810715	0.120187	4275	
-0.452013	0.207594	5899	
-0.063600	0.822480	7331	
-0.766016	0.449391	3164	
-0.140917	0.338503	2733	
-0.287396	0.379642	9035	
-0.347531	0.310145	7888	
-0.830525	-0.032072	9036	
