time = 18.9	Re = 1	rotation = 3.00787
0.893178	-0.168356	7894	
0.664048	-0.013302	3988	
-0.412432	-0.837550	1788	
-0.265450	0.070018	4150	
-0.710341	-0.392261	381	
-0.437609	-0.643335	4305	
0.259394	0.328528	2936	
-0.670855	-0.290870	3238	
-0.612174	-0.459210	7562	
0.622331	0.139206	4470	
-0.595622	0.440306	8433	
-0.742786	-0.095720	4798	
0.092538	-0.011280	3184	
-0.336319	0.427083	4434	
0.500919	0.531713	1679	
0.096637	0.775426	2073	
0.085855	-0.210348	3930	
0.345850	-0.842150	8339	
0.632485	0.699625	1757	
-0.069040	-0.927456	9495	
0.613443	0.124740	4470	
0.504560	0.476763	2749	
-0.063506	0.302611	8613	
-0.225054	-0.565149	1388	
-0.166108	0.546010	1742	
0.072564	-0.513496	1517	
0.400559	0.495560	2900	
-0.043006	0.264538	2514	
0.074861	-0.883150	7857	
-0.157332	0.126102	6477	
-0.280588	0.109632	4841	
0.592046	-0.197530	2216	
0.305726	-0.134513	6406	
-0.115448	-0.865848	6483	
-0.021285	-0.381080	3646	
0.360533	0.507686	6091	
0.928122	0.154652	9196	
0.098159	-0.204333	2894	
-0.736871	-0.455866	4752	
-0.453226	0.650163	4930	
-0.369475	0.612309	974	
-0.050573	-0.131145	4527	
-0.761512	0.186211	2042	
0.870677	-0.349649	8065	
0.961445	-0.023675	9377	
-0.548812	0.002675	1974	
-0.554326	-0.073292	5573	
0.362669	-0.297079	9392	
0.981546	-0.007307	3458	
0.604394	0.261164	8866	
0.043208	-0.184138	4050	
0.246984	-0.593200	2545	
0.517873	0.375298	6495	
0.230799	-0.263440	8890	
-0.410159	0.695092	8191	
0.386896	-0.011208	2792	
0.642162	0.680975	551	
-0.208001	-0.606485	3194	
-0.387255	0.704935	8369	
0.149994	0.510990	3635	
0.166871	-0.331978	914	
0.251707	-0.800453	6567	
-0.835090	-0.016870	5349	
-0.786072	0.246260	348	
0.387847	0.883793	1337	
0.360663	-0.185157	2439	
0.114339	-0.304836	1665	
-0.799183	-0.160032	2933	
-0.574393	-0.095422	4823	
-0.159898	-0.645204	7029	
0.808908	-0.349051	5033	
0.963159	-0.101571	1640	
-0.010770	-0.840631	5603	
0.293799	0.340062	6245	
0.951929	-0.189143	7801	
-0.093727	0.618690	8843	
0.336453	-0.092383	1153	
0.434889	-0.451905	296	
0.362514	-0.494859	8445	
-0.744199	0.063720	6379	
0.458606	0.091093	6930	
-0.123118	-0.796586	2298	
0.926269	-0.212683	441	
0.162773	-0.183045	1180	
-0.102501	-0.362992	498	
0.819840	-0.319696	4967	
0.494901	0.462391	7824	
-0.701600	-0.277144	4877	
-0.165210	-0.783992	2744	
0.608483	0.751310	4283	
0.566180	0.292374	452	
0.209495	0.432948	6805	
-0.700914	-0.498992	4053	
0.497551	0.369680	3380	
-0.293678	-0.777479	9655	
