time = 1.85	Re = 1	rotation = 0.294278
0.642798	0.642737	4810	
0.369333	-0.541093	4805	
0.215921	-0.907756	5039	
-0.049764	-0.256546	4865	
0.782474	-0.272612	1866	
0.547111	0.554680	5684	
0.290562	-0.192204	5759	
0.372031	0.633392	519	
0.620854	0.454624	5663	
0.688107	-0.044967	2121	
0.759089	-0.142446	3591	
0.678304	0.327714	5029	
-0.104976	-0.109991	7823	
0.605799	-0.082991	1971	
-0.092798	-0.728420	3388	
0.035539	-0.755493	2745	
-0.216633	-0.306752	1710	
0.889046	-0.207577	4399	
0.146623	0.931836	2057	
0.574132	-0.727659	6242	
0.618993	0.170559	8459	
0.343875	-0.602854	2749	
0.373336	0.080863	8534	
0.298726	-0.507417	277	
0.423122	-0.302354	3104	
0.372164	-0.238171	6891	
0.583912	0.289456	2451	
0.347404	0.104405	9192	
0.879045	-0.114206	7688	
-0.142282	-0.092665	4650	
-0.160393	-0.080570	5307	
0.674200	-0.049660	1491	
0.112227	-0.113942	3419	
0.864997	-0.133159	7855	
-0.492974	-0.112997	6499	
0.378485	0.508760	6410	
0.677210	0.653280	1648	
-0.163138	-0.333060	1200	
0.400820	-0.768118	6748	
0.116768	-0.778442	3157	
0.710325	0.132802	4834	
-0.099226	-0.315470	3125	
0.635213	-0.468465	375	
0.910328	0.229907	335	
0.902237	0.333133	8984	
0.557305	0.081987	5983	
0.537722	-0.238931	5102	
-0.247606	-0.407670	910	
0.968202	0.162176	2878	
0.578750	-0.355464	3815	
-0.198996	-0.305884	2201	
0.411619	-0.447557	7276	
0.668922	0.087409	7755	
-0.152585	-0.368696	2770	
-0.111397	-0.793792	4743	
0.129460	-0.244858	5903	
0.091496	0.931751	670	
-0.096000	-0.619641	5823	
-0.084136	-0.793059	1279	
0.238046	-0.460473	8875	
-0.366792	-0.205172	4625	
0.578932	0.593467	3227	
0.317498	-0.771227	3229	
0.199263	-0.797737	8015	
0.064786	0.962758	7604	
-0.020405	-0.396346	1652	
-0.366866	-0.155632	5815	
0.619233	-0.534037	4169	
0.123435	-0.561629	8096	
-0.237642	-0.593430	5482	
0.538475	0.697307	1241	
0.949671	0.192042	3088	
0.691007	0.452257	5717	
0.323894	-0.147858	5687	
0.967398	0.083213	4501	
-0.283239	-0.493055	2895	
0.122342	-0.109511	3285	
0.508246	-0.369640	2416	
0.658667	-0.128838	5796	
0.725543	0.211671	3346	
0.138167	-0.419825	1049	
0.397152	0.681819	3097	
0.916114	0.254266	1040	
0.055700	-0.254450	9470	
-0.486508	-0.004691	3255	
0.503468	0.721803	5904	
0.518097	-0.450182	4776	
0.635405	0.413318	4375	
0.399496	0.677561	2866	
0.335468	0.906901	1989	
0.670532	0.066171	7031	
0.531606	-0.179791	1699	
0.503382	-0.697987	4964	
0.506274	0.379137	3136	
0.806620	0.201397	486	
-0.093928	-0.675627	9622	
0.574675	-0.425718	6646	
-0.132384	-0.726464	2346	
0.589748	0.052201	1932	
-0.314809	-0.384527	7980	
0.650735	-0.690492	8573	
0.374151	-0.338282	6857	
0.828640	0.031125	6914	
-0.120376	-0.233507	3233	
0.873884	-0.152596	6888	
0.621403	-0.382499	7680	
0.622575	-0.369694	7680	
0.033953	-0.413385	4532	
-0.125264	-0.357857	4754	
0.146078	0.957328	7622	
0.201832	-0.272623	1155	
0.581548	0.350922	618	
-0.001885	-0.493536	291	
-0.021099	-0.557899	7039	
0.350070	0.896226	1764	
0.437009	0.694884	348	
0.323623	-0.122291	7387	
0.749531	-0.361125	6364	
0.241327	-0.854121	5999	
0.167806	-0.118710	1433	
0.178526	-0.391359	6942	
0.197392	-0.346296	6154	
0.551952	0.623609	3758	
0.576860	0.533887	8597	
0.473585	-0.847989	1275	
0.539192	-0.698425	9513	
0.870685	0.304884	8661	
0.030174	-0.869115	4504	
0.247159	0.716432	1530	
0.541027	0.188256	2139	
0.181455	-0.417606	3503	
0.876888	-0.155954	6888	
0.139344	-0.749831	3861	
0.636045	0.389705	3558	
0.415740	-0.772047	7509	
0.349990	0.001255	6026	
0.214423	-0.594352	1192	
-0.252918	-0.597640	6042	
0.176415	-0.008107	2225	
0.259499	0.770090	6843	
0.498567	0.288462	5927	
0.095975	-0.375410	5143	
0.712807	0.193989	6112	
-0.131216	-0.587801	9751	
0.532450	-0.821927	6428	
0.644554	0.705977	8595	
0.160426	0.984225	3441	
-0.134324	-0.782508	3572	
0.929345	-0.169519	641	
0.780627	0.396904	5178	
0.076879	-0.804131	4388	
0.058687	-0.475778	2340	
0.607647	0.626013	4727	
0.695969	-0.014274	6064	
-0.029038	-0.884803	8440	
-0.529958	-0.037719	5550	
0.843265	-0.135918	3847	
0.615351	-0.218616	3628	
0.690734	0.399853	6188	
0.059319	-0.322368	799	
0.351938	-0.917330	2811	
0.515546	0.516933	2523	
0.846203	0.152833	6341	
-0.073529	-0.520589	5838	
0.487771	-0.531465	4002	
0.847637	-0.174540	6475	
0.579004	0.516650	8597	
0.627866	-0.419214	1182	
0.637298	0.136673	4474	
0.459065	0.869369	3505	
-0.187698	-0.343217	3064	
-0.464549	-0.233582	5671	
-0.055162	-0.208295	4256	
0.863546	-0.364773	897	
0.438737	0.806041	7245	
0.329388	0.031750	3133	
-0.305936	-0.232801	3802	
0.376363	-0.234898	1784	
0.777237	-0.244566	921	
0.427519	0.703681	348	
0.625121	0.095786	1700	
0.349971	-0.732152	3984	
0.331216	-0.396322	5533	
-0.171337	-0.695463	7326	
0.779079	0.277479	303	
0.730901	0.046645	4688	
0.663371	-0.054911	1608	
0.232305	-0.849322	5999	
0.057497	0.956527	7604	
-0.415184	-0.300293	8221	
0.146929	-0.092354	2159	
0.402863	0.729412	3556	
0.353055	0.094077	4370	
0.326147	0.741945	3051	
0.442134	0.718256	348	
0.258197	-0.389535	742	
0.123702	-0.290862	7461	
0.761062	0.000044	8302	
0.259438	-0.655767	1928	
0.403347	0.581979	8632	
0.407931	-0.625208	2639	
0.243850	-0.559409	3380	
0.330625	-0.785734	3229	
0.478049	0.782302	9388	
0.069000	0.932771	1057	
0.068951	-0.206914	5348	
0.570563	-0.501302	945	
-0.115870	-0.241288	4309	
0.921388	0.316318	3383	
0.640640	-0.146275	4694	
0.926065	0.012048	9284	
0.760706	-0.317019	3607	
0.838151	-0.110712	5453	
-0.087941	-0.379274	3215	
0.569901	-0.274835	9205	
0.134750	-0.273833	6677	
0.416979	-0.034077	2680	
0.234700	-0.927907	1390	
-0.136143	-0.757685	2434	
-0.130264	-0.572226	9502	
0.566171	-0.298926	9112	
0.145576	-0.113168	2982	
-0.353172	-0.263803	9057	
0.371628	-0.564699	6027	
0.157712	-0.336450	3639	
0.228163	-0.749189	5860	
0.151924	-0.736595	1904	
0.670123	-0.314818	868	
0.713991	-0.075492	3271	
0.063158	0.936066	1057	
0.467898	-0.623600	890	
0.302351	0.815901	3978	
-0.110706	-0.365085	2792	
0.457084	0.843564	9489	
0.326424	-0.490922	2736	
0.308947	-0.571789	4299	
0.752392	0.024679	3987	
0.756698	-0.390805	7587	
0.064894	0.967185	7674	
0.458020	0.870141	3505	
0.501824	-0.644123	1532	
-0.461442	-0.201414	3084	
0.560933	0.014253	1054	
-0.304217	-0.610551	3439	
0.431658	0.650280	496	
-0.177537	-0.222472	2876	
0.166235	-0.191797	5408	
0.261797	0.071196	3757	
0.571716	0.154814	1479	
0.343590	0.734324	3051	
-0.188953	-0.777530	4100	
0.360543	-0.543286	4102	
0.165455	-0.397584	300	
0.017995	-0.922266	6249	
0.160969	-0.425332	1593	
0.127774	-0.899810	562	
0.391622	0.580711	8632	
-0.010936	-0.459319	6924	
-0.352599	-0.132105	8969	
0.743343	-0.076216	9570	
-0.140704	-0.479121	8129	
0.563133	-0.187538	8687	
0.256268	-0.518652	3578	
0.900231	0.336952	8984	
0.513313	0.588654	5698	
0.812968	0.360647	5554	
0.400781	-0.617953	7641	
0.237221	-0.652044	2930	
-0.040143	-0.947672	831	
-0.019431	-0.119892	4896	
-0.236035	-0.323319	2645	
0.232811	0.774125	2576	
0.626722	-0.117250	1969	
0.024759	-0.575571	1201	
-0.228235	-0.145142	1516	
0.119735	-0.762305	3157	
0.199178	-0.853214	3259	
0.889305	0.285631	7803	
0.310660	0.793642	3467	
0.319565	-0.464513	8865	
0.455082	-0.666009	4296	
0.455248	-0.797859	8928	
-0.013947	-0.163246	6196	
0.390804	0.557557	4529	
0.019329	-0.652900	4586	
0.705300	0.315547	3306	
0.573866	-0.313470	2867	
0.378413	-0.066012	7582	
0.560491	0.405645	3132	
0.784870	-0.354456	6608	
0.435684	0.863289	6800	
0.321370	-0.856854	866	
0.407152	-0.559242	7769	
0.670615	-0.259557	7830	
0.478228	0.747773	5113	
0.458774	-0.038933	4799	
