time = 30.2	Re = 1	rotation = 4.80632
0.596484	-0.685961	4111	
-0.610424	0.333197	6440	
-0.719089	-0.594716	1648	
0.087442	-0.002313	3698	
-0.406776	0.702018	6081	
-0.456094	0.629428	6558	
0.338960	-0.089784	3188	
0.342568	0.649519	5514	
-0.138573	0.753351	4657	
-0.499269	0.412714	4084	
0.750657	0.075811	5570	
0.404481	0.631308	5987	
0.128387	0.214832	2886	
-0.277146	0.426561	6520	
-0.040524	-0.732184	7596	
0.562757	-0.514858	1037	
-0.281984	-0.106119	2315	
-0.243149	-0.874889	1095	
0.835108	0.438728	3880	
-0.488286	-0.788207	8543	
-0.376114	0.490007	6091	
-0.393140	-0.580860	7516	
0.380744	0.213234	4606	
0.597147	-0.266096	3627	
-0.166299	0.497783	1473	
-0.466078	0.110407	8937	
-0.646327	-0.134063	8391	
0.367047	0.165904	9095	
-0.629696	-0.611970	4863	
0.069465	-0.070183	9439	
0.195252	0.118523	2729	
-0.041523	0.615553	2974	
-0.228323	-0.238227	480	
-0.772488	-0.391754	5917	
-0.455190	0.071425	4799	
-0.667957	0.011329	9496	
0.918993	-0.212007	8010	
-0.266933	-0.098871	2315	
-0.787434	0.381347	6715	
0.736299	0.289634	7337	
0.468615	-0.527224	8382	
-0.089932	0.130260	4592	
0.396574	0.676134	4781	
0.641654	-0.684810	8371	
0.927304	-0.259167	795	
-0.582378	0.196360	7868	
-0.536718	-0.173926	3325	
0.010245	-0.459246	3112	
0.975092	-0.115967	8915	
-0.695105	0.008789	2038	
-0.229894	-0.046906	4433	
0.471497	0.404155	878	
-0.686051	0.035793	8548	
-0.257330	-0.300504	2570	
0.724104	0.347977	6331	
0.028272	-0.347589	2892	
0.857661	0.375624	1602	
0.629204	0.123699	8470	
0.744452	0.294332	1694	
0.386149	0.385886	2060	
-0.290022	-0.333585	5943	
-0.722136	-0.408788	5717	
-0.220179	0.804311	9207	
0.137921	0.811646	4290	
0.563056	0.783707	9590	
-0.061571	-0.394208	1274	
-0.342091	-0.258325	2642	
-0.198541	0.789215	8104	
-0.214412	-0.544913	3982	
0.562707	0.305545	1374	
0.227985	-0.850185	4156	
0.923452	-0.293997	1884	
