time = 3.05	Re = 1	rotation = 0.485264
0.698484	0.581047	5415	
0.162359	-0.694667	7153	
0.176762	-0.919117	641	
-0.221255	-0.072539	8505	
0.732568	-0.353489	1035	
0.659942	0.409815	4521	
0.082913	-0.351513	2378	
0.538117	0.492996	835	
0.710919	0.289001	1813	
0.569677	-0.294858	3946	
0.680345	-0.292495	3566	
0.736867	0.137304	5224	
-0.168357	0.064470	4634	
0.329715	-0.437700	9256	
-0.311866	-0.664196	1447	
-0.174927	-0.745694	1321	
-0.373256	-0.042038	4040	
0.872594	-0.251610	8844	
0.198489	0.922861	1078	
0.559504	-0.740249	7398	
0.620484	-0.107534	7391	
0.159496	-0.724211	1014	
0.340148	-0.267369	5724	
-0.031751	-0.639190	5240	
0.048771	-0.601592	7586	
-0.021125	-0.399069	7110	
0.646679	0.035634	6948	
0.343935	-0.229791	613	
0.858494	-0.186062	1100	
-0.189625	0.103089	4273	
-0.198117	0.124646	2729	
0.539515	-0.313553	7643	
0.033382	-0.146632	4839	
0.839551	-0.210018	1097	
-0.453524	0.236337	3244	
0.549845	0.302668	4567	
0.714058	0.612504	350	
-0.346802	-0.090343	4630	
0.348850	-0.801767	9531	
-0.058476	-0.800858	2779	
0.700163	-0.092700	7516	
-0.291119	-0.098347	3099	
0.572441	-0.539606	5886	
0.921049	0.178424	2057	
0.913351	0.300751	7604	
0.484463	-0.258134	6106	
0.271293	-0.517412	4563	
-0.437746	-0.161296	6924	
0.970434	0.147071	5492	
0.439187	-0.509307	2260	
-0.359911	-0.046859	3314	
0.182354	-0.651130	1410	
0.625096	-0.177651	2593	
-0.355147	-0.135439	264	
-0.283469	-0.751904	8207	
-0.057443	-0.197955	1576	
0.148792	0.925484	4109	
-0.358025	-0.499494	1828	
-0.260537	-0.756903	2321	
-0.140570	-0.491621	1763	
-0.427298	0.114914	5154	
0.673931	0.480364	857	
0.230850	-0.817058	6794	
0.073449	-0.835558	516	
0.095580	0.960682	7879	
-0.272520	-0.221178	4112	
-0.394323	0.175686	2534	
0.569749	-0.587542	7068	
-0.208954	-0.528669	7521	
-0.457163	-0.431072	6110	
0.619219	0.625565	5232	
0.954289	0.165963	6157	
0.759316	0.321044	3499	
0.110168	-0.399247	1986	
0.968696	0.060360	8611	
-0.483639	-0.277447	6650	
0.047060	-0.155136	5017	
0.324858	-0.561080	7352	
0.478068	-0.378987	248	
0.747141	0.014344	6929	
-0.182488	-0.337021	4108	
0.540506	0.570878	8060	
0.926220	0.212595	692	
-0.131757	-0.146202	2742	
-0.312313	0.393814	560	
0.588607	0.653108	678	
0.386832	-0.584805	6658	
0.717968	0.235555	5289	
0.543368	0.564602	8060	
0.365483	0.895282	4061	
0.613170	-0.200923	5488	
0.166612	-0.548627	7771	
0.462132	-0.732197	4291	
0.615568	0.135210	4827	
0.823566	0.062246	2049	
-0.339260	-0.585398	5716	
0.466568	-0.543195	974	
-0.343823	-0.651277	6072	
0.491385	-0.279889	6200	
-0.477570	-0.122415	4415	
0.643312	-0.697749	8462	
-0.034855	-0.549776	4376	
0.810105	-0.102354	3003	
-0.262026	-0.009901	1299	
0.851317	-0.218878	1241	
0.520988	-0.497479	3237	
0.517538	-0.490542	3291	
-0.242899	-0.267311	2839	
-0.330654	-0.132731	5296	
0.174930	0.952743	5311	
-0.029927	-0.264372	5995	
0.665217	0.121186	2862	
-0.293991	-0.350949	975	
-0.313396	-0.434613	6271	
0.384175	0.882193	2922	
0.560245	0.597236	5366	
0.133274	-0.398644	2467	
0.703757	-0.424875	7525	
0.174984	-0.877869	7132	
0.083480	-0.206120	7890	
-0.146049	-0.333345	3470	
-0.103353	-0.303086	3218	
0.650994	0.516941	814	
0.680704	0.388960	8991	
0.467152	-0.851977	7088	
0.509065	-0.724398	5263	
0.889998	0.239871	5168	
-0.080546	-0.871818	6830	
0.430651	0.619356	9165	
0.556155	-0.120355	5054	
-0.160131	-0.367342	8832	
0.855338	-0.219502	1680	
-0.054902	-0.780277	1084	
0.715313	0.201820	4798	
0.370837	-0.801663	6910	
0.255944	-0.344427	1816	
-0.090647	-0.655968	2867	
-0.466815	-0.436227	6495	
0.160190	-0.181439	1240	
0.411375	0.699360	1513	
0.575952	0.004547	3983	
-0.181650	-0.262017	1414	
0.728293	-0.016773	6926	
-0.386593	-0.441100	8976	
0.529000	-0.824394	3088	
0.674631	0.677139	6788	
0.163352	0.983863	2769	
-0.310462	-0.731765	3840	
0.921348	-0.199211	2964	
0.822596	0.297255	5427	
-0.085006	-0.815100	6226	
-0.250780	-0.358189	7313	
0.683319	0.541035	9477	
0.600723	-0.260731	1369	
-0.129769	-0.879420	8280	
-0.402358	0.333182	1193	
0.809699	-0.226761	6131	
0.419535	-0.442827	6171	
0.757173	0.245597	728	
-0.173949	-0.193671	7034	
0.346084	-0.919928	566	
0.641432	0.342281	3726	
0.853912	0.037504	2526	
-0.346184	-0.359479	8732	
0.375568	-0.638242	7589	
0.816245	-0.251373	6133	
0.683075	0.363760	1660	
0.545121	-0.513830	5029	
0.619137	-0.140020	8005	
0.473553	0.861544	2296	
-0.369361	-0.093776	3459	
-0.519657	0.077633	2618	
-0.196615	-0.032598	1793	
0.853159	-0.383985	1648	
0.505305	0.765709	6395	
0.276563	-0.298618	6481	
-0.399511	0.069256	2731	
-0.025572	-0.403086	7212	
0.720072	-0.339326	8325	
0.551101	0.609118	9494	
0.576068	-0.199709	8525	
0.257138	-0.788767	7330	
-0.067750	-0.544527	6421	
-0.387211	-0.596783	9690	
0.812101	0.136235	5238	
0.685693	-0.170478	7772	
0.513501	-0.330001	9166	
0.159504	-0.874562	6888	
0.094069	0.954298	7879	
-0.516577	-0.007611	7458	
0.082930	-0.176272	2861	
0.525139	0.644812	687	
0.339307	-0.243948	5695	
0.470942	0.657144	837	
0.553932	0.634075	7175	
-0.119230	-0.407638	8694	
-0.101155	-0.214756	2791	
0.710249	-0.187928	5100	
0.043418	-0.743938	6510	
0.565826	0.417222	745	
0.290954	-0.716733	8560	
-0.077187	-0.640972	9112	
0.258500	-0.824597	3359	
0.542854	0.738360	8815	
0.126475	0.928043	9419	
-0.085580	-0.135259	4592	
0.490236	-0.585655	1829	
-0.263141	-0.019319	9321	
0.928494	0.294457	7674	
0.435200	-0.405516	8916	
0.922485	-0.042895	5301	
0.709657	-0.391966	5040	
0.803303	-0.212001	6100	
-0.313162	-0.172043	883	
0.371505	-0.490663	4977	
-0.078193	-0.213880	3612	
0.221724	-0.428085	7017	
0.211829	-0.934700	7320	
-0.328383	-0.696072	2636	
-0.386807	-0.417900	3578	
0.382357	-0.499011	6676	
0.067387	-0.180283	2889	
-0.451452	0.039531	6391	
0.186095	-0.702816	3271	
-0.115396	-0.267470	7535	
0.075971	-0.803626	7811	
-0.049922	-0.771997	1084	
0.570477	-0.437865	1687	
0.607054	-0.291070	9478	
0.117868	0.932029	9419	
0.384721	-0.695211	3608	
0.411876	0.766112	2823	
-0.323322	-0.146690	411	
0.491294	0.824045	7291	
0.008434	-0.652349	7758	
0.056850	-0.703777	747	
0.706570	-0.173168	5100	
0.720049	-0.441632	4405	
0.091665	0.965401	3595	
0.472354	0.862424	2296	
0.441879	-0.696801	4938	
-0.496944	0.121449	3510	
0.404272	-0.352257	1319	
-0.498736	-0.454284	1630	
0.571273	0.527361	7185	
-0.298977	0.030850	3527	
0.022533	-0.216310	354	
0.269100	-0.213487	3778	
0.562181	-0.153011	3400	
0.485806	0.646451	5598	
-0.356174	-0.716055	3970	
0.144513	-0.697064	7151	
-0.156035	-0.330588	3796	
-0.046741	-0.923781	8080	
-0.173610	-0.360647	2012	
0.061366	-0.911379	8284	
0.558420	0.413716	8300	
-0.290685	-0.301241	7197	
-0.367888	0.199759	6671	
0.659831	-0.264043	5646	
-0.383871	-0.280760	1597	
0.262516	-0.499555	9331	
-0.092139	-0.602339	9559	
0.911649	0.304132	7604	
0.634454	0.451196	3477	
0.846239	0.270102	4677	
0.274931	-0.715678	6048	
0.000500	-0.731708	242	
-0.084723	-0.945759	6728	
-0.111635	-0.012881	2350	
-0.395340	-0.056082	3180	
0.390281	0.706795	7907	
0.387692	-0.417836	2388	
-0.280292	-0.483686	5326	
-0.291214	0.128166	8879	
-0.069500	-0.785663	4956	
0.117318	-0.877186	9432	
0.904640	0.229986	6250	
0.431917	0.733879	2475	
-0.033201	-0.615962	4475	
0.383199	-0.724144	1619	
0.431409	-0.813793	8810	
-0.136102	-0.039164	5705	
0.559268	0.378065	7686	
-0.260023	-0.597339	4679	
0.756501	0.136922	5962	
0.406074	-0.497545	1118	
0.178118	-0.430201	4304	
0.661984	0.191722	2659	
0.751021	-0.405563	4969	
0.464155	0.848304	2296	
0.283146	-0.874525	7058	
0.251908	-0.687661	7097	
0.548827	-0.412914	1432	
0.561572	0.686453	7943	
0.217772	-0.454636	6116	
-0.074124	-0.102696	1085	
0.838128	0.372228	5413	
0.532691	-0.493275	3291	
-0.490098	-0.296685	9400	
-0.146156	-0.494938	1763	
0.172476	-0.943830	802	
0.598872	0.612361	5884	
-0.262418	-0.532568	4243	
0.182769	-0.959450	2544	
0.298036	0.789341	8705	
0.801001	0.098418	2551	
0.226087	-0.608739	7389	
-0.046535	-0.374593	6563	
0.283633	-0.673947	7253	
0.350143	-0.599891	5885	
-0.359389	0.379831	2673	
-0.450421	0.168104	5718	
0.121506	-0.704541	8451	
0.809101	0.041211	2576	
-0.486045	-0.383485	720	
-0.359772	0.372140	2673	
0.144485	-0.885406	4994	
0.743223	0.006034	6929	
-0.442833	0.022938	4339	
0.798611	-0.012854	3026	
0.852267	-0.126636	4932	
-0.205234	-0.855793	7754	
-0.064561	-0.030813	281	
0.689140	0.394592	898	
0.492296	-0.470155	3697	
0.604964	0.780712	4210	
-0.056714	-0.617586	6006	
0.439805	-0.630100	6482	
0.192919	-0.428894	4652	
0.463655	0.575721	6224	
0.809615	-0.242759	6133	
0.254597	-0.280446	5676	
0.165745	-0.296188	3729	
-0.070058	-0.399096	1789	
-0.419542	-0.441893	3380	
0.781797	0.263952	766	
0.414991	-0.400869	6516	
0.738658	0.428375	7591	
0.617170	0.072270	8337	
-0.435289	-0.213528	3481	
-0.115470	-0.046904	6270	
-0.304691	-0.537450	892	
0.763743	-0.060175	755	
-0.419497	0.240986	8659	
0.182428	-0.816134	3847	
-0.211049	0.094904	3430	
0.549828	0.625641	8383	
0.445917	-0.553134	450	
0.032997	-0.176073	2242	
0.395632	-0.383294	2205	
0.614534	-0.429247	3747	
-0.372368	0.124264	2844	
0.689850	-0.287262	3566	
0.155979	-0.624446	9689	
-0.377927	-0.665147	5854	
0.765462	0.103016	5225	
0.310630	0.907501	1258	
0.640468	-0.644019	548	
0.273782	-0.696274	8206	
0.696549	-0.273182	4194	
0.657257	-0.623303	8236	
-0.124131	-0.018402	5213	
0.806242	-0.434052	8233	
0.376004	-0.409831	1736	
0.977121	-0.029273	8608	
-0.287801	-0.277304	5829	
0.859798	0.249656	4878	
0.905754	0.368854	3264	
-0.099592	-0.736577	6886	
0.794090	0.266591	3168	
0.148024	-0.650217	512	
0.562335	-0.090951	6708	
0.660863	0.552962	4156	
0.241195	0.907372	328	
