time = 23	Re = 1	rotation = 3.66041
0.824167	-0.382258	4236	
0.171488	-0.642531	3915	
-0.520385	-0.776240	9479	
0.159019	-0.138075	2719	
-0.809697	0.058052	1532	
-0.758386	-0.212144	7098	
-0.228809	-0.407450	5607	
-0.642828	0.347449	5548	
-0.761134	0.084115	301	
0.212988	-0.605053	2123	
-0.043538	0.739162	3545	
-0.570393	0.484138	2684	
-0.012359	0.115249	5335	
0.501754	0.061183	7036	
0.728346	-0.063093	3944	
0.608455	0.498002	2173	
-0.171407	0.337690	4686	
0.135892	-0.897893	6470	
0.715143	0.618074	7812	
-0.211413	-0.902950	7633	
0.141178	-0.613657	8005	
0.661380	-0.211980	6025	
0.239463	-0.381216	3928	
-0.533709	0.262563	7935	
0.507885	-0.105466	2874	
-0.288761	0.436138	9236	
0.567716	-0.296108	6690	
0.191607	-0.387289	3300	
-0.191019	-0.857683	6425	
0.129768	-0.256850	8167	
0.194817	-0.138535	1878	
-0.208269	-0.594009	6994	
-0.225686	0.113910	3235	
-0.381153	-0.780281	4233	
0.027181	0.509995	2591	
0.545673	-0.306455	6616	
0.940922	0.008144	4490	
-0.173239	0.327240	4754	
-0.856022	-0.150467	4497	
0.040449	0.788181	5109	
0.348547	0.630211	6581	
0.010044	0.290867	4993	
-0.472502	0.625002	3413	
0.802946	-0.485107	5394	
0.954411	-0.118284	3061	
0.490694	0.381136	1161	
0.328028	0.480285	9368	
-0.382124	0.010224	4108	
0.980174	-0.052327	3040	
0.422234	-0.510758	1493	
-0.109656	0.349496	5403	
-0.605778	-0.201972	597	
0.474035	-0.439806	4825	
-0.303135	0.195074	7527	
0.057549	0.800436	5672	
-0.192311	-0.055860	1433	
0.735032	0.583838	1656	
-0.597427	0.146641	1358	
0.092768	0.793532	6821	
0.205538	-0.506616	4045	
-0.337818	0.255637	4532	
-0.152103	-0.815952	5915	
-0.743840	0.377488	8015	
-0.554011	0.609011	4890	
0.442721	0.857713	3140	
-0.286293	0.043780	3606	
-0.283785	0.324649	1916	
-0.759739	0.291498	1110	
0.142055	0.569929	9581	
-0.623998	0.057691	2900	
0.650305	-0.593898	5427	
0.951846	-0.178403	4210	
-0.384505	-0.736182	486	
-0.301473	-0.366380	4652	
0.935175	-0.259368	7498	
0.529038	-0.126527	7022	
-0.211137	0.063300	8176	
-0.486703	-0.471068	1491	
-0.580786	-0.295928	7758	
-0.446852	0.598024	2346	
-0.251019	-0.220064	1900	
-0.558294	-0.584263	7711	
0.891249	-0.329651	1310	
-0.191543	0.271458	2786	
0.154470	0.479845	3084	
0.668155	-0.572048	6125	
0.625117	-0.264252	9127	
-0.685605	0.312173	5704	
-0.596949	-0.544659	607	
0.656072	0.711020	573	
0.380654	-0.519548	1253	
-0.378395	-0.406661	922	
-0.843224	-0.189446	9337	
0.407658	-0.480244	4827	
-0.617709	-0.570736	6794	
0.057311	-0.681285	6741	
0.690284	0.218366	4975	
0.734830	-0.035362	1554	
-0.124919	0.552660	827	
-0.439388	0.094256	975	
0.140406	-0.938417	6918	
0.318866	-0.439263	1974	
-0.783067	-0.257548	6900	
-0.049257	-0.038159	3445	
-0.216357	-0.852400	3975	
0.606333	0.447022	1463	
0.669005	0.306437	534	
-0.242119	-0.079283	380	
-0.252416	0.264170	4630	
0.480028	0.841209	3089	
-0.184053	-0.318490	9356	
0.627134	0.344536	8829	
-0.398366	-0.055696	7617	
0.530733	-0.061334	4005	
0.707902	0.653209	8043	
-0.104729	-0.814624	7270	
-0.242000	-0.417298	6710	
-0.820844	0.009555	6517	
-0.848982	-0.271060	8280	
-0.137803	-0.193939	8642	
-0.248101	-0.258136	5883	
-0.223255	-0.295491	4189	
-0.056605	-0.831032	6837	
-0.742009	-0.297205	4956	
0.176268	-0.955206	5505	
-0.714539	-0.531333	7129	
0.711967	-0.585286	8742	
-0.845949	0.199474	7509	
-0.742715	-0.190139	1182	
-0.360093	0.437203	5737	
-0.283498	-0.198906	6535	
-0.162480	-0.868369	6629	
0.398931	0.666588	1059	
-0.547488	0.501766	3621	
-0.824410	-0.313808	6787	
0.132048	-0.449269	358	
-0.511526	-0.467889	1731	
-0.640345	-0.132500	5619	
-0.135532	-0.098381	2242	
-0.037543	-0.812188	5040	
-0.535487	0.144178	1360	
-0.212465	-0.117080	1080	
-0.120502	0.718660	5432	
-0.122180	0.590971	1858	
0.330829	-0.921861	5484	
0.919366	0.263768	9105	
0.191190	0.978778	5549	
0.202269	0.770604	6029	
0.593432	-0.732324	2057	
0.250032	-0.838235	4698	
-0.239950	0.772448	3080	
-0.328634	-0.107305	4726	
0.475332	-0.731232	5050	
0.489569	-0.429582	1540	
-0.884017	0.043686	9513	
0.474111	0.006315	8624	
-0.686602	-0.507816	6475	
-0.590303	-0.120678	1806	
-0.747781	-0.311550	2779	
-0.268345	0.103631	5452	
0.169160	-0.967979	5505	
-0.477660	0.550580	3388	
-0.279335	-0.809708	8771	
0.456474	0.238505	871	
0.648422	0.388990	4372	
-0.560973	-0.655593	9531	
-0.771155	-0.102646	935	
0.125346	0.736397	1982	
0.223959	-0.593942	2016	
0.615289	0.767218	7886	
-0.266181	0.264881	410	
0.363813	0.261396	1468	
-0.118211	0.160902	1793	
0.346230	-0.869066	605	
0.917271	-0.018778	5677	
0.129468	-0.426801	5218	
-0.221677	0.336930	2951	
-0.054110	0.521018	9571	
-0.736578	0.295619	8478	
-0.052367	-0.822014	6837	
-0.415360	-0.497797	9695	
-0.554169	0.594933	4290	
0.504861	-0.150056	5281	
0.565201	-0.436027	3681	
-0.582467	-0.602114	7330	
0.420925	0.594616	6353	
-0.538622	-0.402096	5796	
-0.867778	-0.161691	5795	
0.504076	0.815636	6956	
-0.098722	0.506760	4177	
-0.164316	-0.052880	3189	
0.134255	-0.822328	6407	
0.201763	-0.388045	3921	
-0.146938	-0.797861	5525	
0.248772	-0.805950	4124	
-0.424310	-0.068942	6352	
-0.198860	-0.069158	714	
-0.053419	0.732739	3545	
