time = 18.6	Re = 1	rotation = 2.96013
0.896705	-0.148487	4599	
0.663112	0.049589	5328	
-0.398720	-0.843495	8190	
-0.272119	-0.000516	4150	
-0.689913	-0.428846	3499	
-0.394104	-0.668159	1300	
0.192388	0.387386	7313	
-0.648510	-0.341540	5637	
-0.580816	-0.500085	5081	
0.606540	0.204496	267	
-0.626530	0.399624	4321	
-0.735397	-0.145977	6929	
0.091444	0.020113	4024	
-0.403456	0.368988	4895	
0.456534	0.570417	4345	
0.062080	0.763024	1321	
0.114491	-0.175414	9642	
0.347641	-0.844144	9020	
0.621758	0.709164	5938	
-0.065691	-0.925739	271	
0.598525	0.191536	6389	
0.458949	0.522385	2777	
-0.111219	0.265926	3258	
-0.134254	-0.578187	5176	
-0.281857	0.518345	8514	
0.208846	-0.464449	9550	
0.339110	0.538874	4299	
-0.080764	0.239291	3948	
0.074152	-0.880309	7267	
-0.174624	0.075081	3717	
-0.293771	0.036765	6015	
0.609853	-0.131782	5643	
0.322859	-0.059025	5090	
-0.101251	-0.861723	4821	
0.059253	-0.367780	1538	
0.292361	0.547272	1395	
0.925845	0.168015	8317	
0.126188	-0.166059	1925	
-0.720416	-0.482241	4818	
-0.485045	0.637882	2869	
-0.419923	0.597966	8849	
-0.032085	-0.143728	4871	
-0.770875	0.142932	5638	
0.875765	-0.336782	6682	
0.961628	-0.014918	9590	
-0.545658	-0.072418	4022	
-0.542411	-0.147040	2423	
0.406588	-0.223872	7710	
0.981570	-0.003079	8782	
0.577847	0.321601	5522	
0.066876	-0.165147	6173	
0.324696	-0.582549	1464	
0.475805	0.432265	3655	
0.272609	-0.194024	9141	
-0.436866	0.689970	6647	
0.383606	0.068399	4686	
0.630375	0.691904	5938	
-0.122911	-0.610659	6638	
-0.413270	0.701981	6978	
0.030152	0.517295	8852	
0.225500	-0.268170	6443	
0.257749	-0.803884	6874	
-0.833843	-0.051973	3519	
-0.796433	0.210706	3227	
0.380840	0.886595	1355	
0.385505	-0.107206	2727	
0.164247	-0.253027	5384	
-0.791023	-0.198639	2049	
-0.560727	-0.166961	4629	
-0.079512	-0.636417	3454	
0.818895	-0.325314	5327	
0.963886	-0.094391	7900	
0.000407	-0.832318	7578	
0.227773	0.400186	975	
0.953214	-0.182528	3434	
-0.179436	0.608247	7600	
0.346256	-0.014741	900	
0.488135	-0.402985	991	
0.429099	-0.452715	3224	
-0.747071	0.013197	357	
0.441447	0.169295	5644	
-0.093022	-0.788065	2243	
0.928720	-0.201706	4491	
0.188735	-0.128612	1165	
-0.018390	-0.393711	339	
0.829026	-0.295351	6034	
0.447786	0.510139	2559	
-0.682432	-0.324725	5289	
-0.130297	-0.778448	3437	
0.601867	0.756595	360	
0.534118	0.353884	3744	
0.110919	0.470248	5391	
-0.681802	-0.525535	2262	
0.453272	0.428209	429	
-0.259824	-0.783531	592	
0.666502	-0.152335	7522	
0.108238	0.704212	6645	
0.447667	0.582299	5739	
-0.272702	-0.467767	3768	
0.325779	-0.350130	8267	
0.250652	-0.916781	624	
-0.040697	0.543144	3490	
-0.493119	-0.648138	994	
0.003609	0.061882	3546	
0.044759	-0.882241	6801	
-0.076605	0.736613	497	
0.029576	0.720764	8575	
0.436121	0.019204	4347	
0.209120	-0.177384	2367	
0.425165	0.869931	6428	
0.296304	0.285315	5820	
-0.172005	0.698924	633	
0.458910	-0.191950	840	
-0.278048	0.550688	8049	
0.647347	0.711878	905	
0.336043	-0.766355	3927	
0.153707	0.405839	3725	
-0.685529	-0.451280	2258	
-0.708744	-0.534597	4297	
0.304597	0.201371	308	
0.411565	0.222682	6930	
0.356067	0.267844	9222	
0.352773	-0.769602	6797	
-0.351244	-0.699752	8546	
0.235847	-0.942859	7195	
-0.503805	-0.723998	8851	
0.825549	-0.410437	1511	
-0.856833	-0.151069	3978	
-0.333564	-0.676669	9027	
-0.109835	-0.532813	6420	
0.473572	0.135482	7767	
0.092855	-0.883350	9588	
-0.168345	0.771071	8175	
-0.731289	-0.137242	6929	
-0.651098	-0.587401	3119	
-0.025412	0.293713	1749	
0.442667	-0.488843	6217	
0.083712	-0.678401	5022	
0.309901	0.148556	5304	
0.427615	-0.707515	6934	
0.113138	-0.612217	475	
0.420433	0.083740	4280	
-0.671908	0.283827	4441	
-0.514199	-0.306147	9369	
0.374468	-0.905449	9260	
0.879630	0.374338	8729	
0.186535	0.979676	3447	
-0.307745	0.755231	1404	
0.702906	-0.628714	4869	
0.539298	-0.694621	7471	
-0.651443	0.483973	7068	
0.493951	-0.038594	7472	
0.718642	-0.496123	4213	
0.483245	0.432052	8866	
-0.844790	-0.265062	6137	
-0.379610	0.360076	6309	
-0.377089	-0.749834	846	
0.312064	-0.574514	9043	
-0.381892	-0.696610	5598	
0.341130	-0.108539	2390	
0.204019	-0.961552	3694	
-0.722394	-0.103835	6926	
0.037999	-0.860179	7606	
-0.058780	-0.464309	286	
0.018860	0.736362	7074	
-0.266673	-0.811051	6193	
-0.467460	-0.614818	520	
-0.511704	0.558375	6601	
0.582495	0.246728	8420	
0.588509	0.787571	398	
0.210384	-0.191707	2367	
-0.159544	-0.446610	9126	
0.227212	0.015335	552	
0.490698	-0.798746	9499	
0.894567	0.204346	4613	
-0.021898	0.263475	3933	
0.134429	-0.207722	7362	
0.173861	-0.448551	7906	
-0.757184	-0.244759	5469	
0.383752	-0.744723	7329	
0.546842	-0.271046	8717	
-0.796472	0.166353	3696	
-0.243620	0.566468	1657	
0.654763	0.288206	1304	
-0.214102	-0.795557	1236	
-0.349727	0.652630	7515	
0.481221	-0.385094	7576	
-0.750586	-0.460954	6125	
0.431021	0.855834	550	
0.125901	-0.386950	275	
0.347693	0.100469	3314	
0.531332	-0.651126	5377	
-0.086050	0.246274	3948	
0.321248	-0.763513	773	
0.601494	-0.597064	6591	
0.463673	-0.212031	4991	
0.394831	0.067550	2002	
-0.637773	0.368781	3165	
0.429487	0.559448	1928	
-0.702269	0.092889	4794	
-0.287896	0.724903	2759	
0.117509	-0.657688	4907	
-0.809085	-0.272150	5167	
0.904401	0.149847	8364	
0.619871	0.700141	5938	
0.186888	-0.120303	1165	
-0.566623	0.513247	5558	
-0.081297	0.049707	6164	
0.970335	0.085237	3468	
0.072162	-0.622464	9656	
0.671863	-0.634927	7259	
-0.725294	-0.359869	766	
-0.456858	-0.691822	9494	
0.295376	-0.176391	3724	
0.230002	-0.626735	2502	
0.387165	0.100910	2951	
0.052096	0.393708	6681	
-0.161139	-0.943763	1258	
0.068151	0.773830	249	
-0.585187	0.054859	8878	
0.442004	-0.450625	4963	
0.349836	0.108877	3314	
0.287396	-0.277805	506	
0.585985	0.347712	2232	
0.378226	0.200112	4888	
-0.543418	0.578975	9682	
-0.016557	0.768408	6854	
-0.185776	0.728593	1996	
0.302498	0.590837	5062	
0.594476	0.725706	662	
-0.682777	0.384109	5688	
0.850262	-0.185412	294	
0.237101	-0.179665	2224	
0.745400	0.604086	9577	
-0.087374	-0.595329	3425	
0.650850	-0.109583	5242	
-0.587684	0.436970	2486	
-0.536769	-0.650072	554	
0.341685	0.907069	5844	
0.586133	0.789583	398	
-0.815293	-0.064624	2821	
0.142145	-0.379478	338	
-0.265257	0.513329	9536	
0.572593	-0.377646	521	
-0.245281	-0.739576	4305	
-0.286864	-0.074112	5822	
0.321351	0.209741	3007	
0.124358	0.230151	5069	
0.126326	-0.620862	448	
0.304217	-0.770978	2194	
-0.333752	0.748766	772	
0.661752	-0.011964	2949	
0.416568	0.210311	6802	
-0.644428	-0.659790	7934	
0.468312	0.139029	7767	
-0.656652	-0.628096	9304	
-0.671776	0.199569	983	
0.470167	0.007327	910	
0.111434	-0.237541	645	
-0.308673	0.680707	9570	
0.409467	-0.270149	6412	
-0.422579	0.349850	1176	
-0.339081	-0.470346	8229	
0.961049	-0.016104	9590	
-0.331494	-0.704082	9578	
0.631099	-0.628416	5286	
-0.121117	0.756364	1809	
0.552049	0.424756	5690	
-0.495754	-0.808592	9633	
0.186254	0.076400	6594	
0.221821	-0.207622	2419	
0.398779	-0.721341	8434	
-0.384237	-0.396596	6584	
-0.581677	0.037436	4721	
-0.230792	-0.172913	7957	
-0.280630	0.747742	1583	
-0.786675	-0.386293	4677	
0.874515	-0.326392	6682	
0.759762	-0.387730	7315	
-0.441119	-0.370296	1947	
-0.801873	0.102838	5008	
-0.285795	-0.873191	5677	
0.237781	0.045555	9530	
-0.499512	0.479374	269	
0.493524	-0.448886	2531	
-0.669131	-0.377048	858	
0.598860	-0.204089	1941	
0.103153	0.411274	757	
-0.460459	0.538628	6358	
-0.423313	-0.739668	687	
0.682926	0.684395	3411	
-0.451295	-0.796023	5782	
0.428058	0.543718	1928	
0.271311	0.620665	7769	
0.868840	-0.181723	279	
0.111940	0.432281	3687	
-0.005665	-0.107597	4126	
0.860309	-0.318040	6076	
-0.194191	0.731166	1796	
-0.485419	0.326225	6516	
-0.024916	0.545309	6421	
-0.189297	-0.939590	1258	
0.682584	-0.522335	8097	
-0.317979	-0.500587	8095	
-0.019607	-0.976216	5311	
0.767999	-0.347524	5574	
-0.413501	-0.690395	590	
-0.007651	-0.613952	6469	
0.510646	0.051570	6909	
0.372745	0.586152	6817	
0.572920	0.348617	5221	
-0.206826	0.490781	732	
0.233321	-0.341037	1678	
0.665129	0.034435	4368	
-0.433420	-0.681773	5193	
-0.270916	-0.552055	1257	
-0.207833	-0.432109	1659	
-0.713356	-0.532215	5012	
-0.739712	0.073438	606	
0.279984	-0.262451	2183	
-0.569345	-0.557522	4547	
-0.056781	-0.863052	4199	
-0.870328	-0.111800	4880	
0.067215	-0.020922	4176	
-0.244494	-0.756539	8293	
0.431332	0.511106	3688	
0.680291	0.716142	4365	
-0.313458	-0.485621	8095	
-0.535127	0.551476	6482	
0.079872	0.402965	7617	
-0.513959	-0.532492	3354	
-0.348867	-0.768509	3110	
0.036584	0.258067	824	
0.111596	0.301487	769	
0.445116	-0.253577	2516	
-0.281103	-0.539080	6285	
-0.058441	-0.828444	1672	
-0.220290	-0.503663	1228	
0.477884	-0.718042	6303	
0.575003	0.232802	5823	
0.373506	-0.309597	2014	
0.231844	-0.022630	1312	
-0.029573	-0.640404	1886	
-0.749938	-0.156435	1586	
0.185442	-0.343385	6291	
-0.803053	0.164472	3758	
-0.152830	0.069972	2540	
0.517428	-0.664525	4095	
0.221107	0.660863	6808	
0.362895	0.068822	4754	
-0.551195	0.032083	4085	
-0.607765	0.443292	3306	
0.048639	-0.200827	5236	
-0.677703	0.316330	3747	
-0.428733	-0.372213	5791	
0.164561	0.750740	1141	
-0.668580	-0.384771	858	
0.607787	0.741828	662	
-0.139946	-0.897533	6691	
0.178468	0.695829	8698	
-0.689716	0.290868	4546	
-0.137757	-0.895565	6691	
0.193265	0.070756	6594	
0.224928	-0.891523	417	
-0.551626	-0.063509	3483	
0.954400	-0.211684	5104	
0.453465	-0.002766	8026	
0.668913	-0.597549	4379	
0.958064	0.196599	1397	
0.366651	0.621288	2035	
0.091851	-0.842481	5195	
-0.037420	-0.607511	4066	
-0.082123	-0.542685	7299	
0.664738	-0.553198	477	
0.683131	0.643114	4828	
0.366382	-0.916074	9260	
0.689661	-0.498055	5958	
0.211621	-0.441664	7080	
-0.782464	-0.126181	3026	
0.482106	0.384900	2974	
-0.765136	-0.200698	4949	
0.597398	-0.340056	2624	
-0.599469	0.435103	2486	
-0.467600	0.610483	767	
0.579366	-0.280582	1374	
0.448071	0.040230	6050	
-0.869338	-0.015684	6019	
0.900578	-0.251719	7395	
-0.186578	0.779212	5961	
0.666395	0.731616	905	
0.720741	-0.632105	7489	
0.769331	-0.532324	626	
-0.742771	-0.434060	5764	
-0.074291	-0.451322	6923	
0.140875	-0.556421	9103	
0.912895	-0.026708	9740	
0.229560	0.011146	552	
0.350729	0.650287	1123	
0.242650	-0.260842	1290	
-0.790590	-0.397852	4677	
-0.812965	0.034219	456	
-0.178559	-0.575474	7314	
0.559508	-0.740891	8750	
0.111656	0.489204	4359	
0.126771	-0.404409	4195	
-0.108876	-0.620132	6638	
-0.578527	-0.068309	4995	
-0.434056	-0.818261	9178	
0.394140	-0.721400	7714	
-0.497989	-0.258641	4163	
0.112833	0.740296	8448	
-0.059658	-0.946042	1078	
0.185976	0.411196	6455	
0.144236	0.475159	4190	
0.941906	-0.152342	2412	
0.191627	-0.799066	1485	
-0.039202	-0.185492	7192	
-0.771085	-0.002874	2866	
0.350161	-0.889325	7308	
0.408887	0.063260	2339	
0.844824	0.402314	7571	
0.683554	0.165591	7289	
-0.008958	0.789409	6964	
0.196772	-0.127126	1165	
0.218728	-0.252609	2297	
-0.078640	0.694974	6440	
-0.461730	-0.594230	520	
0.402775	0.202197	5577	
0.305213	0.359716	2629	
0.367334	-0.273139	3641	
-0.364901	-0.482283	8793	
0.180589	-0.251326	1961	
0.350741	-0.872778	9411	
0.362304	0.526825	4316	
0.061929	0.723108	9242	
0.034444	-0.803827	4892	
-0.191059	0.755765	2772	
-0.279011	-0.001012	4150	
-0.105628	-0.945637	6177	
-0.299029	-0.506350	6756	
0.151387	-0.679797	6876	
-0.535342	0.234430	8787	
0.736465	-0.504538	4213	
-0.037976	0.775871	1603	
0.086475	0.727088	7026	
-0.870595	-0.006860	6019	
0.658775	-0.066512	2890	
-0.584782	0.580049	486	
-0.290066	-0.524548	6117	
-0.821273	-0.219896	5050	
-0.573989	-0.530519	5131	
0.625612	-0.112177	5245	
0.392617	-0.781191	6403	
0.134692	0.641362	5875	
-0.550843	0.430605	2148	
-0.799554	0.049726	4479	
-0.755666	-0.094038	904	
-0.689788	0.261837	6151	
-0.295461	-0.745124	832	
0.291566	-0.343583	6051	
-0.780993	-0.244375	5238	
0.558953	0.335845	4586	
-0.110367	-0.135647	3761	
0.624909	-0.619304	5286	
0.537250	0.419887	5583	
-0.017124	-0.790800	8044	
0.148601	0.758257	945	
0.848731	0.295642	5645	
-0.570496	0.073275	3400	
-0.344707	-0.857458	6998	
-0.272370	-0.846646	2253	
0.374144	0.332118	3515	
0.352960	0.198696	3788	
0.186525	0.370965	7123	
-0.558343	-0.075770	4022	
-0.756240	-0.394484	3168	
0.035669	-0.399073	7438	
-0.648874	-0.638202	9406	
0.792012	-0.524341	8529	
-0.485028	-0.249845	4163	
0.406896	0.607973	4965	
-0.818213	-0.025811	3003	
0.777923	-0.375390	7788	
0.957783	-0.095818	3438	
0.005720	-0.399900	9593	
0.100154	0.272751	6527	
-0.274933	0.028232	6706	
-0.486439	0.618486	2091	
0.063207	-0.387285	815	
0.544004	-0.728650	8750	
0.355607	0.395818	2347	
0.819391	-0.520266	3669	
0.202888	-0.147400	6648	
0.288378	-0.413061	4539	
0.219387	-0.805280	7568	
-0.191698	0.576734	7122	
0.065111	0.000946	283	
0.086001	0.333370	4020	
0.604226	-0.169570	3867	
0.202176	0.696730	1510	
0.696741	0.026412	4531	
0.933504	0.221447	7848	
-0.380650	0.417923	8436	
-0.469048	-0.790864	1768	
-0.208994	-0.149208	4216	
0.572484	0.326855	5197	
0.400730	-0.206142	5853	
0.243553	-0.017875	1312	
0.037316	0.540764	8509	
-0.074110	-0.458370	1248	
0.655794	-0.657963	7425	
-0.166032	-0.950959	401	
-0.213410	-0.178083	3589	
0.301015	-0.583792	7179	
-0.192404	-0.524761	4513	
-0.302439	-0.921391	3167	
-0.277439	-0.786605	1066	
-0.793382	0.034621	402	
-0.089936	-0.590099	2019	
0.605071	0.088662	3818	
0.701327	0.614916	5350	
-0.139380	0.733178	1930	
0.890268	0.402944	5433	
-0.713114	-0.349234	728	
-0.322205	0.692501	7731	
0.932422	-0.108341	2254	
-0.295828	-0.115008	2689	
0.358798	0.228205	5495	
0.627715	-0.019571	2216	
-0.273121	0.536204	7997	
0.539762	0.388840	6145	
0.379359	-0.472892	1999	
0.690614	-0.497671	5958	
0.047762	-0.839862	6713	
0.334255	0.654196	7641	
0.040501	0.737505	9184	
0.176464	-0.816718	1897	
-0.543212	0.047607	6938	
0.627455	-0.680614	494	
-0.023394	-0.181291	7410	
0.459365	0.573076	4989	
0.610869	-0.058673	1582	
0.914239	-0.000904	9466	
0.879785	0.156751	4082	
-0.485639	-0.794943	8467	
-0.022251	-0.958909	9105	
-0.454085	0.591104	841	
0.038381	0.268427	1144	
0.371163	0.245865	6917	
0.893234	0.089739	4687	
0.082897	0.666705	6784	
0.240193	-0.656561	7152	
0.011218	-0.120623	3919	
-0.458148	0.296901	4434	
0.238480	-0.086248	2881	
0.633171	0.255441	7932	
-0.172803	0.686038	747	
0.174671	-0.376865	3663	
0.130813	0.358416	4108	
-0.745573	-0.229497	5226	
0.279316	0.278374	5143	
-0.497902	-0.791376	9633	
-0.489929	0.632126	2869	
0.150198	0.003971	9584	
-0.476569	0.340566	4811	
