time = 28.55	Re = 1	rotation = 4.54372
0.679267	-0.603882	6107	
-0.658573	-0.052969	5879	
-0.695232	-0.622372	821	
0.047697	0.068947	9572	
-0.584522	0.565513	7944	
-0.640312	0.443673	8652	
0.263661	0.284780	9144	
0.108632	0.759549	8918	
-0.384940	0.667491	5721	
-0.637656	0.028600	5042	
0.676239	0.289494	2793	
0.213447	0.748011	2773	
-0.190439	0.131917	1312	
-0.537120	0.074146	5735	
0.244931	-0.700612	1939	
0.708652	-0.269428	1945	
-0.007866	-0.198871	2889	
-0.165088	-0.897941	7132	
0.819912	0.465999	8935	
-0.450295	-0.812224	3739	
-0.606449	0.166349	2926	
-0.144617	-0.727703	1333	
-0.054837	0.356894	4396	
0.554613	0.208513	8700	
-0.492639	0.242334	7930	
-0.118870	-0.398289	1798	
-0.475735	-0.426603	3751	
-0.030189	0.301402	7478	
-0.575182	-0.664677	8475	
0.124397	0.047989	3398	
-0.053118	0.145413	8897	
-0.390239	0.487166	8247	
0.146671	-0.228631	3985	
-0.727816	-0.466809	5659	
-0.140437	-0.344792	2640	
-0.518884	-0.340094	1395	
0.927651	-0.157682	2057	
-0.011956	-0.186762	1431	
-0.834034	0.238038	2000	
0.659271	0.428170	8539	
0.659997	-0.251680	4574	
-0.231199	-0.061967	1486	
0.235577	0.769784	5953	
0.697595	-0.627471	7715	
0.935619	-0.222989	7583	
-0.342765	-0.383085	6857	
-0.210106	-0.565750	9676	
0.387873	-0.275642	423	
0.976312	-0.101832	7623	
-0.578732	-0.305184	5186	
-0.074880	-0.155342	3189	
0.175152	0.653828	966	
-0.561971	-0.303248	4299	
0.161921	-0.308012	2611	
0.647884	0.469439	7297	
0.368166	-0.125630	3081	
0.841975	0.408673	9085	
0.435725	0.440049	6281	
0.672763	0.425147	5598	
-0.055536	0.560314	9482	
0.150059	-0.374428	6481	
-0.655879	-0.505387	1188	
-0.402025	0.733571	3887	
-0.047705	0.833652	6865	
0.548162	0.794464	3495	
