time = 16.55	Re = 1	rotation = 2.63386
0.905927	-0.067778	1768	
0.556216	0.432290	7829	
-0.304369	-0.883112	545	
0.056781	-0.223112	8002	
-0.560033	-0.614029	2586	
-0.097831	-0.775651	5886	
-0.332469	0.360886	7767	
-0.452361	-0.616712	7013	
-0.345484	-0.703957	2450	
0.344986	0.584270	8957	
-0.723888	0.131830	5739	
-0.653169	-0.404004	559	
-0.081504	0.064396	1556	
-0.461512	-0.325148	9667	
0.131191	0.728711	2288	
-0.281979	0.703833	8743	
0.228024	0.013354	1004	
0.447490	-0.790214	7245	
0.565485	0.757297	6525	
0.048085	-0.925962	549	
0.325296	0.579889	434	
0.103450	0.698524	2585	
-0.355272	-0.017078	6810	
0.367805	-0.481713	1767	
-0.485459	-0.171051	2711	
0.311968	0.293556	1237	
-0.097478	0.641025	1941	
-0.339332	0.011519	2320	
0.248894	-0.842253	4863	
-0.027792	-0.117182	7358	
0.013118	-0.227339	5564	
0.561063	0.321350	1089	
0.020137	0.244623	1840	
0.103740	-0.859440	5476	
0.449515	0.067352	9132	
-0.166117	0.611880	5643	
0.915844	0.216339	2322	
0.205588	0.024166	7960	
-0.632712	-0.606975	8778	
-0.642274	0.456545	6746	
-0.631403	0.309153	316	
0.230481	-0.075781	3767	
-0.778247	-0.075213	1294	
0.893601	-0.285399	3295	
0.961516	0.016326	8530	
-0.226031	-0.515395	5983	
-0.196309	-0.538734	1229	
0.195444	0.315746	3730	
0.981470	0.011192	6009	
0.273869	0.629023	7238	
0.237020	-0.017337	969	
0.592588	-0.142613	4666	
0.090324	0.648381	594	
0.150019	0.146096	5378	
-0.602387	0.528919	3572	
-0.018781	0.358384	3966	
0.568562	0.746746	9734	
0.361462	-0.514524	7465	
-0.588470	0.538731	3138	
-0.494764	0.197178	5986	
0.260117	0.096329	3070	
0.454285	-0.693562	2980	
-0.810240	-0.206816	7563	
-0.820911	0.039455	3662	
0.330401	0.906967	2426	
0.094547	0.291050	3065	
0.300067	0.048444	3210	
-0.733046	-0.374753	6900	
-0.233544	-0.558392	2596	
0.393525	-0.503431	7342	
0.852727	-0.218492	4752	
0.966010	-0.068904	4607	
0.253496	-0.785366	5359	
