time = 42.8	Re = 1	rotation = 6.81168
0.017501	-0.908378	9007	
0.189670	-0.627728	4424	
-0.916500	-0.178490	7803	
0.006724	0.189200	7277	
0.734721	0.350697	5441	
0.781093	0.099636	7971	
-0.371367	-0.319423	5094	
-0.093401	-0.726673	4623	
0.668676	-0.411773	1086	
-0.227959	-0.598583	8174	
-0.629298	-0.390732	3317	
0.004257	-0.747174	8886	
0.048833	0.079774	3184	
0.437527	0.323169	5542	
-0.220041	0.696365	5932	
-0.770578	-0.042345	2217	
0.225286	0.303804	5403	
-0.753624	-0.506732	6422	
0.942096	0.061274	6956	
-0.826287	-0.421006	8799	
-0.490410	-0.394749	8009	
0.480206	0.511379	5557	
0.110209	-0.382648	3789	
0.489148	0.357713	7915	
0.449652	0.310983	5542	
0.470579	-0.121847	9468	
0.351393	-0.532570	484	
0.015950	-0.403120	4087	
-0.858610	0.218684	7855	
0.001050	0.203568	2872	
-0.169323	-0.064177	431	
-0.660802	0.053725	9673	
0.176397	0.292502	4887	
-0.655582	0.569711	584	
0.456957	0.224130	2516	
0.062245	-0.622885	6616	
0.732470	-0.591938	8975	
0.248078	0.269281	2274	
-0.020457	0.866569	1083	
-0.078134	-0.783768	3563	
-0.429601	0.557806	1466	
0.108265	-0.088915	3807	
0.366278	-0.689857	9578	
0.277529	-0.896111	4461	
0.819470	-0.504946	322	
-0.270354	0.438463	6520	
-0.588686	0.020263	1365	
-0.310530	0.089041	4509	
0.952777	-0.237986	9260	
0.409400	-0.516322	9425	
0.280995	0.198144	2172	
-0.299765	0.526260	8138	
0.239173	-0.592174	6115	
-0.054427	0.337363	9526	
0.105733	-0.793196	4547	
-0.158445	0.121219	919	
0.935611	-0.065003	9499	
-0.122004	0.606287	8256	
0.014871	-0.796776	1660	
0.553166	-0.231403	442	
-0.164065	0.298423	1155	
-0.402106	0.723676	5846	
0.760859	0.346738	5896	
0.825390	-0.147451	2437	
0.737477	0.622408	1031	
-0.164501	0.168146	3063	
-0.113455	0.355874	4225	
0.806674	0.148912	7891	
0.061010	-0.571350	1947	
-0.396686	0.490962	3693	
-0.559993	-0.680054	5904	
0.833171	-0.494400	3567	
-0.127188	0.813954	8015	
-0.488866	-0.059083	4381	
0.802631	-0.546109	3595	
-0.309730	0.441493	6911	
0.068815	0.326125	5304	
-0.568129	0.334235	1162	
-0.137789	0.579870	6401	
-0.206148	-0.717021	5224	
-0.440563	-0.094634	7319	
0.549929	0.565732	3633	
0.570108	-0.760483	2826	
0.242828	0.129038	1450	
0.470881	0.182585	850	
-0.548442	-0.687944	4698	
0.662802	0.196013	2585	
0.313387	-0.684342	8156	
0.606180	0.501033	7115	
