time = 25.35	Re = 1	rotation = 4.03442
0.775888	-0.473358	5494	
-0.348592	-0.576613	7460	
-0.611176	-0.705308	2322	
-0.130178	-0.038442	3599	
-0.765200	0.275189	2980	
-0.776041	0.059709	5779	
-0.463813	0.165232	598	
-0.413703	0.609111	3625	
-0.680909	0.356973	1285	
-0.338620	-0.552642	3326	
0.369624	0.653104	9184	
-0.311518	0.687938	1905	
0.122242	-0.102022	7823	
0.005645	-0.590089	8048	
0.628371	-0.381879	3269	
0.735433	0.173820	5566	
0.294526	0.101434	6485	
0.009898	-0.912385	7060	
0.766315	0.549734	538	
-0.330207	-0.868642	297	
-0.394214	-0.481487	367	
0.443701	-0.544411	3045	
-0.300615	-0.212780	6522	
-0.054049	0.644565	8645	
-0.144707	-0.580025	2353	
0.316909	0.344701	4276	
0.189652	-0.636271	446	
-0.320102	-0.169297	9579	
-0.388869	-0.791635	8904	
-0.245855	-0.006594	5227	
-0.114366	-0.081042	4516	
-0.574959	-0.213845	4666	
0.067816	0.131016	4313	
-0.571540	-0.650414	585	
0.470661	0.147891	8213	
0.122817	-0.648373	7904	
0.939359	-0.054587	4197	
0.286446	0.094731	6789	
-0.867109	0.001478	3703	
0.379848	0.700903	6791	
0.637944	0.289246	1928	
0.315279	-0.107090	3557	
-0.222454	0.760694	8427	
0.765542	-0.542513	4599	
0.948765	-0.157748	1862	
0.432795	-0.339026	1772	
0.555572	-0.078762	6136	
-0.012003	0.358309	5883	
0.979047	-0.070645	8650	
-0.054236	-0.710619	7154	
0.324684	0.051865	5617	
-0.533467	0.318271	8005	
0.008113	-0.695118	9654	
0.135167	0.176765	3612	
0.376803	0.717192	5425	
-0.128135	0.275605	3010	
0.787007	0.506552	457	
-0.270984	0.574348	6618	
0.413676	0.689645	1917	
-0.368272	-0.350419	7918	
0.187180	0.226058	7169	
-0.424543	-0.717652	8938	
-0.634952	0.543027	3227	
-0.374442	0.736264	3800	
0.496908	0.827490	9245	
-0.029946	0.254670	4161	
0.250408	0.208511	9465	
-0.653547	0.488171	5359	
0.540752	0.189299	6001	
-0.391118	0.506736	253	
0.547943	-0.690163	7781	
0.945318	-0.210415	7848	
-0.611182	-0.552866	1513	
-0.399155	0.308756	1026	
0.926557	-0.288787	7877	
-0.005345	-0.624095	7560	
0.002995	0.161946	5017	
-0.620878	0.060340	4827	
-0.551749	0.258179	8476	
-0.134816	0.752354	841	
-0.234772	0.397148	9063	
-0.723017	-0.309189	7185	
0.871443	-0.379254	1722	
0.237849	0.077412	3235	
0.504581	0.012248	775	
0.568055	-0.672241	5778	
0.349808	-0.593584	581	
-0.504685	0.564621	3317	
-0.738738	-0.262505	3871	
0.694380	0.672690	5844	
-0.164858	-0.672949	6876	
-0.440831	0.298932	8222	
-0.860652	-0.029289	5427	
-0.153510	-0.665955	1137	
-0.748378	-0.345715	554	
-0.416427	-0.542812	1975	
0.691014	-0.156274	7289	
0.650185	-0.351489	5647	
0.413091	0.344954	7070	
0.092334	0.329204	5077	
0.074751	-0.947150	9499	
-0.308538	-0.398489	7036	
-0.814903	-0.035223	2933	
-0.010664	0.064126	673	
-0.411966	-0.779924	789	
0.711234	0.060134	968	
0.704380	-0.075457	2620	
-0.139173	0.350549	2904	
0.211472	0.137902	6824	
0.527776	0.811994	1337	
-0.371580	0.244362	5943	
