time = 24.8	Re = 1	rotation = 3.94689
0.794390	-0.442563	7162	
-0.219338	-0.617411	2213	
-0.587959	-0.724383	1393	
-0.107646	-0.107036	7139	
-0.786681	0.207037	5040	
-0.778620	-0.023565	496	
-0.490710	0.023365	3174	
-0.492841	0.570821	841	
-0.717311	0.279449	4375	
-0.198814	-0.596800	750	
0.272639	0.683313	7641	
-0.377030	0.681200	5836	
0.145404	-0.022209	7721	
0.211654	-0.568685	9402	
0.674248	-0.297625	1982	
0.710762	0.263060	3011	
0.247491	0.229498	437	
0.011032	-0.909487	5843	
0.751017	0.570609	8291	
-0.308481	-0.874100	6395	
-0.266649	-0.554932	6230	
0.528379	-0.482767	6581	
-0.214949	-0.335362	3789	
-0.175148	0.630330	3628	
0.083521	-0.545326	7363	
0.180249	0.447626	1142	
0.303006	-0.632332	7152	
-0.250656	-0.298323	2348	
-0.346737	-0.805916	4862	
-0.228572	-0.126711	5965	
-0.083928	-0.136931	6448	
-0.522750	-0.334261	1099	
0.032512	0.158225	3419	
-0.525810	-0.686409	9477	
0.418122	0.285485	363	
0.231318	-0.646821	966	
0.940505	-0.030030	2254	
0.241679	0.221308	437	
-0.865869	-0.051660	4698	
0.302887	0.725404	2393	
0.587473	0.388730	1557	
0.330199	0.032439	6280	
-0.254986	0.763976	7811	
0.779493	-0.522901	9693	
0.951267	-0.141924	1031	
0.504336	-0.215061	2487	
0.560478	0.056676	2895	
-0.126434	0.291988	5262	
0.979582	-0.062911	9064	
0.038076	-0.677459	7065	
0.292353	0.187836	5702	
-0.587203	0.203538	3136	
0.097421	-0.668708	3619	
0.079316	0.242617	4182	
0.305325	0.739187	2393	
-0.201774	0.174099	3613	
0.771160	0.530635	718	
-0.402275	0.531138	9252	
0.340185	0.719325	1877	
-0.244975	-0.457019	5734	
0.103121	0.316542	9465	
-0.362748	-0.743636	7175	
-0.674709	0.498115	856	
-0.412656	0.730543	6794	
0.484269	0.834602	8495	
-0.094005	0.206094	6885	
0.167190	0.320771	2839	
-0.694221	0.433156	7068	
0.487755	0.317025	1125	
-0.493415	0.428734	785	
0.577997	-0.671119	7241	
0.948106	-0.197483	4287	
-0.558355	-0.605849	9273	
-0.467800	0.176840	2914	
0.930159	-0.276995	1553	
0.156962	-0.591118	7961	
-0.034980	0.149521	4922	
-0.622523	-0.063916	923	
-0.593210	0.136799	8124	
-0.173022	0.750447	1809	
-0.353629	0.275710	5901	
-0.687237	-0.386156	5254	
0.879439	-0.360458	1614	
0.200292	0.191218	422	
0.487547	0.154330	8590	
0.598843	-0.650522	8152	
0.450409	-0.553108	7053	
-0.570922	0.512281	6482	
-0.707840	-0.341539	6232	
0.683567	0.683657	1668	
-0.032464	-0.646314	7895	
-0.502293	0.168840	2273	
-0.857358	-0.084663	4932	
-0.013783	-0.635075	3454	
-0.716524	-0.410283	1594	
-0.304208	-0.602792	6237	
0.706919	-0.053880	4850	
0.690868	-0.265787	2658	
0.303744	0.455001	2609	
-0.024238	0.352367	5950	
0.070953	-0.946877	9420	
-0.151570	-0.484150	7861	
-0.809398	-0.106577	2031	
-0.038281	0.051584	8808	
-0.369239	-0.796506	4147	
0.697259	0.162585	1423	
0.708892	0.028268	6984	
-0.245562	0.236427	7724	
0.157673	0.240014	5952	
0.516262	0.819108	360	
-0.424883	0.104299	7094	
0.677161	0.018347	3869	
-0.166579	0.343107	1341	
0.204124	-0.588860	3201	
0.734251	0.621965	7237	
-0.329042	-0.749809	523	
-0.500053	0.017602	2747	
-0.807791	0.150435	2644	
-0.868037	-0.187931	4880	
-0.320318	0.140184	3602	
-0.383535	0.247788	4923	
-0.415238	0.176490	7429	
-0.272871	-0.785265	2884	
-0.777796	-0.111128	2042	
0.138472	-0.961753	3595	
-0.770970	-0.429730	4279	
0.672110	-0.632894	1126	
-0.819221	0.294010	7730	
-0.757979	0.020793	366	
0.107218	0.530712	8143	
-0.319758	0.335428	6180	
-0.314837	-0.824288	5233	
0.599654	0.472998	2745	
-0.333008	0.700128	3591	
-0.849550	-0.219367	3978	
-0.304604	-0.320458	1425	
-0.636791	-0.082592	2016	
-0.610408	0.223853	2480	
-0.221133	0.134910	8920	
-0.276487	-0.762353	7297	
-0.179521	0.601592	643	
-0.277394	0.221603	9192	
0.213795	0.692095	725	
0.293982	0.508419	2863	
0.308041	-0.930143	2652	
0.926593	0.235328	7361	
0.195606	0.977889	2756	
0.436392	0.661146	8209	
0.554021	-0.764527	7549	
0.089227	-0.874391	5974	
0.006523	0.813613	9399	
-0.245758	0.347276	3355	
0.354508	-0.806712	7127	
0.129722	-0.674249	5022	
-0.876499	0.125858	5338	
0.041962	-0.442983	7953	
-0.757262	-0.364356	5392	
-0.518853	0.318958	8119	
-0.785218	-0.136870	7063	
-0.003809	0.187790	1168	
0.146351	-0.971903	2567	
-0.199642	0.731653	1349	
-0.449094	-0.725962	5884	
0.179016	-0.520358	7412	
0.713793	0.120422	4568	
-0.671465	-0.527008	4306	
-0.770657	0.086978	5698	
0.411191	0.616782	6216	
-0.193403	-0.590634	7719	
0.631090	0.753920	3411	
0.149630	0.253086	6971	
0.248468	-0.450048	9550	
0.155474	0.072660	8567	
0.273231	-0.897079	9495	
0.914555	-0.074648	8219	
-0.303048	-0.290597	9010	
0.213668	0.273573	4112	
0.362832	0.357800	3416	
-0.657611	0.456039	6113	
-0.278921	-0.772991	2884	
-0.602737	-0.092903	723	
-0.404225	0.725630	3922	
0.066777	-0.545997	5990	
0.341891	-0.671196	9278	
-0.695452	-0.440328	766	
0.625260	0.326856	1210	
-0.609034	0.039078	8525	
-0.877965	-0.074917	6019	
0.549471	0.785081	665	
0.330870	0.370396	8213	
-0.181823	0.146239	4433	
-0.087644	-0.830069	7432	
-0.243635	-0.308172	4131	
-0.376254	-0.715081	5193	
0.047135	-0.847207	3401	
-0.137108	0.364298	6882	
-0.221439	0.186884	2165	
0.268842	0.678349	7641	
0.598632	-0.395310	2432	
0.133419	0.693264	1466	
0.570736	0.483699	6950	
-0.523311	0.350847	6618	
-0.822178	0.231051	5476	
0.907039	-0.132949	1478	
0.764631	0.538479	6249	
0.205279	0.181953	711	
0.309832	0.686890	1368	
-0.248327	0.005070	5504	
0.974071	0.000193	7900	
-0.317394	0.570973	9054	
0.454889	-0.807506	9734	
-0.755764	0.294025	6497	
-0.798969	-0.227595	3161	
0.055742	0.226522	3270	
-0.476988	0.388806	3130	
-0.249387	0.186022	2349	
