time = 7.8	Re = 1	rotation = 1.24125
0.820560	0.397156	8810	
-0.666734	-0.224355	8117	
0.005699	-0.933214	8317	
0.072129	-0.067595	1148	
0.351013	-0.732265	4275	
0.752654	-0.222854	249	
-0.110466	0.473543	4670	
0.698033	-0.243074	6467	
0.669049	-0.375712	6102	
-0.354081	-0.535252	3722	
0.101989	-0.732670	2346	
0.518353	-0.536244	5790	
-0.013080	-0.251095	2206	
-0.486916	0.152193	8873	
-0.762697	-0.091215	1718	
-0.675823	-0.371537	1059	
0.185473	0.013401	1413	
0.757905	-0.499751	8798	
0.320659	0.887149	6918	
0.377451	-0.846607	8674	
-0.233719	-0.584618	5245	
-0.598233	-0.389674	7018	
-0.287428	0.179139	2517	
-0.542107	0.242358	5176	
-0.346518	0.395860	5269	
0.485479	0.202910	2870	
0.001932	-0.647765	4037	
-0.257790	0.172830	1978	
0.711029	-0.514593	7838	
0.032773	-0.276043	3075	
0.058320	-0.284782	2247	
-0.442516	-0.444532	9058	
0.073500	0.330964	1098	
0.656743	-0.562070	7370	
0.389705	-0.094688	7107	
0.208630	-0.594495	1984	
0.795820	0.503373	545	
0.181084	0.053550	2889	
-0.014505	-0.867261	3107	
-0.546074	-0.572147	6029	
0.151775	-0.688418	1210	
0.139182	0.028464	6095	
0.009296	-0.783850	4058	
0.940248	0.006965	8823	
0.940154	0.206800	4251	
-0.581876	0.019695	4777	
-0.514729	0.168979	8522	
0.359934	0.145992	5889	
0.976907	0.099117	8430	
-0.474377	-0.470736	521	
0.172429	0.004543	4576	
-0.660998	0.030340	2156	
-0.201708	-0.617794	2441	
0.228904	0.123474	5848	
-0.673276	-0.447630	1072	
0.116477	0.368209	2570	
0.290075	0.890178	7839	
-0.420222	0.450705	3436	
-0.664430	-0.453534	1072	
0.030990	0.545718	2868	
0.260043	-0.046517	5995	
0.842473	0.031440	516	
-0.215266	-0.807360	8401	
-0.372921	-0.734605	4425	
0.173691	0.949212	9489	
0.259219	0.239166	8801	
0.258634	-0.105976	4249	
0.091596	-0.810395	4748	
-0.326697	0.470730	5847	
-0.375139	0.505879	4596	
0.794163	0.391267	8135	
0.965744	0.082701	1872	
0.809960	-0.186806	6442	
-0.144290	0.477062	5345	
0.970858	-0.021534	3756	
0.249057	0.509836	5538	
0.052378	0.344967	759	
-0.649428	-0.185333	9565	
-0.548583	-0.307168	1926	
0.416465	-0.616421	5052	
0.274653	0.378526	1741	
0.808641	0.047141	7811	
0.948476	0.080205	1872	
0.164679	0.218013	997	
0.396416	-0.193256	3687	
0.773501	0.427257	6341	
-0.477317	-0.496872	581	
0.604189	-0.449596	2215	
0.806776	0.027591	7811	
0.430333	0.865879	1262	
-0.246528	-0.596336	5630	
-0.342555	0.373073	4651	
0.087531	-0.856868	7783	
0.019135	-0.631270	1791	
0.701916	-0.433651	6295	
-0.649441	0.225785	853	
-0.337503	-0.623381	9229	
-0.767602	-0.066436	1444	
-0.625423	-0.112269	288	
0.383906	0.098950	2357	
0.525604	-0.789798	1390	
-0.186192	0.503731	8271	
0.572203	-0.579537	5755	
0.060452	-0.143346	3428	
0.692702	-0.539857	5728	
-0.247063	-0.672412	4850	
-0.270766	-0.655499	3098	
0.274848	0.301854	3213	
0.202012	0.109413	8818	
0.242575	0.937510	5369	
0.045896	0.444319	6512	
0.225388	-0.635515	2232	
0.428611	0.217432	7323	
0.042670	0.561948	4022	
0.457888	0.846297	8891	
0.814041	0.193061	6794	
-0.204576	0.441262	4598	
0.313004	-0.758752	5018	
-0.118071	-0.880269	5158	
-0.038705	0.385719	414	
0.228907	0.412936	3455	
0.149566	0.438984	954	
0.841468	0.098703	6870	
0.757916	-0.227495	249	
0.394897	-0.887402	4386	
0.201134	-0.859426	5507	
0.924736	0.025041	9537	
-0.383367	-0.781112	5479	
0.783462	0.045845	2772	
-0.529572	-0.260176	9772	
0.303841	0.379253	533	
0.704483	-0.531322	6620	
-0.590552	-0.494257	3245	
0.543906	-0.501243	1889	
0.037149	-0.876801	5788	
-0.301978	0.269336	9441	
-0.636082	0.152370	3205	
-0.415348	0.485640	9221	
-0.080233	0.335655	3895	
0.740746	0.358656	4223	
-0.422146	-0.394768	4787	
0.225591	0.347437	734	
0.317329	-0.652654	784	
-0.238299	0.547382	3851	
0.478871	-0.854285	1272	
0.740841	0.604517	8984	
0.169046	0.982794	6162	
-0.702818	-0.390958	2873	
0.870407	-0.362343	3799	
0.879429	-0.056677	7414	
-0.522906	-0.618659	5441	
0.388587	0.278783	9121	
0.843194	0.252459	3668	
-0.260619	-0.600791	4757	
-0.389362	-0.795352	870	
0.441612	-0.127556	1282	
0.564093	-0.621502	3226	
-0.612158	-0.214096	625	
0.718352	-0.345504	3840	
0.203066	0.268501	2633	
0.302127	-0.934970	7574	
0.593553	-0.416758	1314	
0.764557	-0.382649	6528	
0.514325	-0.021739	4646	
-0.394362	-0.607865	4346	
0.590846	-0.615001	5585	
0.724567	-0.283924	935	
