time = 29	Re = 1	rotation = 4.61534
0.658707	-0.626180	510	
-0.654372	0.048439	1615	
-0.706113	-0.612973	342	
0.063228	0.053372	668	
-0.542239	0.605985	6589	
-0.598960	0.497553	3135	
0.315398	0.169655	3301	
0.152119	0.729792	4979	
-0.322300	0.698040	5136	
-0.619592	0.130731	452	
0.707979	0.208417	1093	
0.239161	0.727632	1185	
-0.125035	0.203386	774	
-0.502286	0.184555	2403	
0.169612	-0.715984	6151	
0.677711	-0.337031	858	
-0.067877	-0.212694	2237	
-0.168145	-0.893867	7398	
0.829660	0.449774	328	
-0.448110	-0.814945	7058	
-0.567983	0.261455	2979	
-0.192991	-0.692469	4834	
0.077341	0.383664	506	
0.580864	0.092012	1063	
-0.430955	0.336695	9240	
-0.276352	-0.332285	1043	
-0.562105	-0.346207	3859	
0.079298	0.328419	6061	
-0.592629	-0.658279	8623	
0.120850	0.001582	2550	
0.000818	0.173736	5444	
-0.304850	0.544645	2672	
0.057609	-0.286652	1751	
-0.753097	-0.432602	7494	
-0.251963	-0.292129	6946	
-0.581651	-0.237486	3683	
0.923761	-0.178442	3295	
-0.066528	-0.198034	5664	
-0.820253	0.280349	4915	
0.700328	0.373791	2806	
0.622661	-0.329749	3550	
-0.214760	0.021945	3934	
0.251498	0.755952	6208	
0.683450	-0.642839	6798	
0.932295	-0.236254	260	
-0.453775	-0.263701	8965	
-0.350715	-0.524387	1935	
0.307896	-0.364042	719	
0.975560	-0.108548	577	
-0.625255	-0.206076	5799	
-0.105442	-0.140605	2242	
0.253908	0.606074	434	
-0.610303	-0.200435	3693	
0.052249	-0.363515	2692	
0.688933	0.424173	8551	
0.308325	-0.228555	547	
0.852064	0.388553	8519	
0.535017	0.360478	2204	
0.711176	0.372242	2243	
0.096910	0.540590	7667	
0.024647	-0.418783	2855	
-0.691357	-0.470145	7565	
-0.355877	0.755841	5132	
-0.008762	0.825363	1690	
0.547831	0.795457	7308	
0.242915	-0.331301	3465	
-0.033797	-0.389571	6454	
-0.348838	0.737356	5517	
0.071939	-0.581659	1471	
0.438033	0.537132	3926	
0.329791	-0.816934	6109	
0.928781	-0.274172	1157	
-0.792834	-0.227104	7167	
0.396752	0.149424	1737	
0.906469	-0.346644	4446	
-0.544588	0.093531	5282	
0.122157	-0.310015	1981	
-0.038308	0.626618	517	
0.245963	0.595760	855	
0.440770	0.640364	7717	
0.430546	-0.013184	3190	
-0.774717	0.136445	5562	
0.824854	-0.472039	1057	
-0.054924	-0.154416	5147	
-0.280335	-0.238202	6165	
0.351675	-0.806564	6109	
-0.364832	-0.627991	5655	
-0.019315	0.759143	3846	
-0.760696	0.191227	3403	
0.738348	0.624930	5140	
-0.629781	-0.064571	1671	
0.424545	0.221388	286	
-0.819651	0.263260	1083	
-0.617982	-0.027845	1358	
-0.824142	0.017533	4247	
-0.673446	0.062245	3688	
0.299491	-0.642680	5712	
0.218072	-0.706437	8130	
0.129579	-0.550143	6200	
0.103085	-0.481687	8030	
-0.023631	-0.948764	1028	
0.024625	0.542635	2554	
-0.737145	0.348925	5979	
0.001843	-0.077198	3907	
-0.611795	-0.640795	6532	
0.503100	-0.509222	4574	
0.373716	-0.603113	7821	
0.379588	-0.183045	1214	
-0.014926	-0.290900	2169	
0.573271	0.781204	4980	
0.329511	0.067657	1263	
0.236142	-0.634923	735	
0.320931	-0.387271	1959	
-0.540791	0.073394	5107	
0.791767	0.547757	9385	
-0.680653	-0.472415	7565	
0.325103	0.183660	4029	
-0.608911	0.551307	7430	
-0.882270	0.096297	4661	
0.332923	-0.081805	965	
0.416716	0.029442	8331	
0.375911	0.061579	3538	
-0.620543	-0.572077	6194	
-0.667723	0.412782	1279	
0.086851	-0.967467	5552	
-0.870074	-0.145776	7838	
0.526129	-0.756900	9497	
-0.652848	0.575162	2000	
-0.504914	0.565590	4587	
0.387645	-0.416270	3461	
0.459911	-0.064371	8792	
-0.552016	-0.698857	4994	
0.756725	-0.091154	9223	
0.300917	0.704850	4264	
-0.871821	0.091665	4661	
0.135577	0.350209	3305	
-0.138027	0.627443	3722	
0.135434	0.649959	446	
0.286528	-0.202761	5697	
-0.657113	-0.495189	6226	
0.556210	-0.031981	8837	
0.380743	-0.137967	4843	
0.691810	0.222450	541	
0.439680	-0.412375	4971	
0.269976	-0.941503	8856	
0.947730	0.124976	8530	
0.199918	0.977131	4813	
0.754011	0.250700	6639	
0.439697	-0.833774	7839	
-0.168050	-0.861146	5263	
0.432469	0.704485	773	
0.432913	-0.223135	4681	
0.076852	-0.869294	5917	
-0.603740	-0.245543	5875	
-0.789058	0.401236	8925	
0.286654	0.368436	2026	
-0.838457	0.032627	3226	
0.461698	0.462231	3627	
-0.707581	0.365200	8123	
