time = 30.15	Re = 1	rotation = 4.79837
0.598864	-0.683626	2790	
-0.611131	0.322405	2599	
-0.717515	-0.596633	8909	
0.087061	0.000572	3698	
-0.412937	0.698202	3497	
-0.462413	0.624096	1294	
0.338659	-0.077514	8695	
0.334806	0.653606	4568	
-0.146964	0.751991	1761	
-0.505061	0.400469	2416	
0.752492	0.082538	1185	
0.397439	0.635786	1712	
0.118454	0.220185	2886	
-0.290206	0.418781	8028	
-0.031445	-0.732899	4623	
0.566782	-0.507740	4330	
-0.274797	-0.116086	2315	
-0.239833	-0.875822	680	
0.834215	0.440501	3166	
-0.485976	-0.789637	9388	
-0.386223	0.480970	892	
-0.385156	-0.586195	5259	
0.372552	0.225037	5438	
0.597572	-0.252035	1992	
-0.179719	0.494360	2250	
-0.468799	0.088108	8937	
-0.646186	-0.145706	785	
0.359270	0.178171	9095	
-0.626624	-0.615136	4727	
0.071850	-0.068542	9704	
0.188070	0.125653	7684	
-0.053459	0.615294	3463	
-0.218154	-0.246190	480	
-0.770620	-0.395868	4808	
-0.454915	0.050778	4799	
-0.672366	0.000102	9673	
0.918812	-0.212873	639	
-0.259971	-0.108294	2613	
-0.786958	0.380052	7256	
0.734508	0.296074	7442	
0.475531	-0.519026	1105	
-0.095046	0.128983	4592	
0.390195	0.679861	3123	
0.643157	-0.683241	2322	
0.927094	-0.259829	1884	
-0.583864	0.177335	544	
-0.532885	-0.187678	1736	
0.023798	-0.460086	6758	
0.975083	-0.116274	2553	
-0.699153	-0.000357	8548	
-0.224910	-0.054580	4433	
0.463908	0.412855	3867	
-0.690657	0.026465	6064	
-0.246563	-0.308629	2570	
0.721690	0.353988	6029	
0.041218	-0.348392	2892	
0.856869	0.377588	1569	
0.629021	0.136246	5184	
0.742721	0.300470	7442	
0.376879	0.394671	1772	
-0.279381	-0.341958	5943	
-0.719484	-0.413913	5915	
-0.226401	0.802679	1326	
0.131670	0.812779	4743	
0.561972	0.784485	1950	
-0.048516	-0.397151	1274	
-0.332785	-0.268691	7278	
-0.205435	0.787577	5869	
-0.203278	-0.549417	3983	
0.557602	0.315756	2860	
0.232623	-0.848979	7903	
0.923250	-0.294527	7195	
-0.814768	-0.164344	8352	
0.315301	-0.174155	8234	
0.898824	-0.367422	3755	
-0.383630	0.382257	7325	
-0.166984	-0.306656	759	
0.219620	0.585519	2984	
0.463848	0.394390	7915	
0.540405	0.515945	4231	
0.247823	-0.272673	9426	
-0.751969	0.294333	875	
0.803009	-0.509541	9420	
-0.205145	-0.086361	3795	
-0.414235	0.068777	557	
0.254312	-0.841559	4752	
-0.508335	-0.460225	983	
0.166192	0.737725	2434	
-0.717869	0.355883	2779	
0.743031	0.618515	3817	
-0.654482	0.225927	6875	
0.438226	-0.240392	8497	
-0.787615	0.367006	7081	
-0.603420	0.283254	7141	
-0.833050	0.117803	3922	
-0.635125	0.318404	8693	
0.087792	-0.699732	3375	
0.020261	-0.736651	8636	
-0.152229	-0.544200	2423	
-0.196368	-0.457749	1844	
-0.067418	-0.946434	7604	
0.311229	0.447276	5214	
-0.662002	0.486002	2958	
-0.073875	-0.042116	4241	
-0.642745	-0.599187	9515	
0.317643	-0.634853	7079	
0.167789	-0.684224	745	
0.130308	-0.353605	9295	
-0.284519	-0.201617	2583	
0.584866	0.771649	3438	
0.232027	-0.130815	2024	
0.004511	-0.674012	1474	
0.040541	-0.486134	4598	
-0.385311	0.371161	7435	
0.795408	0.541746	503	
-0.711247	-0.411264	5525	
0.351634	-0.087247	1449	
-0.494426	0.654645	5711	
-0.880665	0.160162	9096	
0.125378	-0.246966	2141	
0.255120	-0.236997	6669	
0.245663	-0.178228	4763	
-0.657945	-0.510663	5032	
-0.555304	0.556891	4603	
0.061689	-0.969345	4446	
-0.880213	-0.106940	8135	
0.466298	-0.794781	9178	
-0.570738	0.656651	7625	
-0.340241	0.673112	3597	
0.129418	-0.538754	6584	
0.262099	-0.324378	1819	
-0.591379	-0.655777	6470	
0.742875	-0.266191	8032	
0.446317	0.595534	8075	
-0.870503	0.163051	7855	
0.417159	0.135733	2125	
0.113498	0.630184	8812	
0.364599	0.537352	2344	
0.027142	-0.315109	1022	
