time = 21	Re = 1	rotation = 3.3421
0.871502	-0.271262	8370	
0.508229	-0.470593	5082	
-0.464878	-0.809124	3163	
0.126347	0.230031	6292	
-0.786408	-0.210538	6484	
-0.607680	-0.487421	8652	
0.299567	-0.169985	6535	
-0.743299	0.011759	3402	
-0.731927	-0.237916	5674	
0.579523	-0.378151	1135	
-0.301002	0.673578	1093	
-0.742095	0.215688	4167	
-0.076288	-0.061176	6345	
0.175120	0.510089	7008	
0.673926	0.295006	8433	
0.354955	0.669326	5224	
-0.327335	-0.116860	2667	
0.212553	-0.882426	7205	
0.668505	0.665494	8543	
-0.149113	-0.914906	798	
0.533524	-0.410420	6367	
0.680358	0.177283	1515	
0.421239	0.093267	5724	
-0.573569	-0.196641	9264	
0.394505	0.382054	3498	
-0.518741	-0.023532	1580	
0.637498	0.130767	8769	
0.394277	0.076570	3213	
-0.079875	-0.873946	3259	
0.221899	0.151569	6189	
0.146457	0.261076	2319	
0.251255	-0.556789	7276	
-0.142271	-0.296858	2778	
-0.257416	-0.825979	8295	
-0.477492	0.138356	9008	
0.622932	0.129631	8108	
0.935967	0.099378	1028	
-0.317655	-0.126540	3281	
-0.798238	-0.339753	6518	
-0.166941	0.768005	1300	
0.020273	0.700974	745	
-0.191508	-0.007185	8283	
-0.650881	0.472176	1265	
0.840092	-0.423058	1693	
0.960177	-0.060466	335	
-0.232049	0.457728	7670	
-0.302441	0.446213	9459	
-0.139040	-0.444318	6924	
0.981388	-0.024028	3055	
0.674933	-0.171952	2377	
-0.302127	-0.077118	2670	
-0.239641	-0.570039	5065	
0.663842	-0.048699	460	
-0.278419	-0.286019	3064	
-0.135360	0.788031	5946	
0.010025	-0.314769	8973	
0.682297	0.641017	9497	
-0.550513	-0.303961	344	
-0.105999	0.788565	9486	
0.550945	-0.089697	6595	
-0.369912	-0.239751	6124	
0.012430	-0.827487	8640	
-0.826481	0.172021	6567	
-0.690531	0.475426	1485	
0.415178	0.871094	1315	
-0.111580	-0.375589	3674	
-0.395075	-0.161880	3385	
-0.820408	0.043031	1072	
-0.378775	0.449978	4429	
-0.512064	-0.382723	2994	
0.734475	-0.499451	8623	
0.959725	-0.132319	2878	
-0.215408	-0.795814	5706	
0.280531	-0.218545	7328	
0.945923	-0.219015	4501	
0.442893	0.355852	4721	
-0.089216	-0.305655	3699	
-0.006749	-0.615307	737	
-0.111563	-0.591399	2246	
-0.663317	0.404382	1931	
0.152475	-0.349272	6714	
-0.343756	-0.709599	3572	
0.913624	-0.265966	9539	
-0.272976	-0.179605	5090	
-0.435303	0.159787	753	
0.752330	-0.471052	8634	
0.675012	0.134954	4387	
-0.763737	-0.005377	6609	
-0.379631	-0.688324	3413	
0.629896	0.733491	1338	
0.658156	-0.171235	1487	
0.424255	-0.335113	1669	
-0.772309	-0.381943	6260	
0.647695	-0.093289	7352	
-0.449212	-0.693154	5436	
0.382795	-0.570171	6852	
0.453291	0.544799	4552	
0.667677	0.317566	8130	
-0.580667	0.209107	7372	
-0.300322	-0.397098	5364	
0.180787	-0.931322	321	
0.544754	0.014598	304	
-0.655140	-0.487179	8354	
0.048203	-0.038955	3546	
-0.105869	-0.871850	7608	
0.295161	0.651186	3517	
0.388957	0.592662	4052	
0.027473	-0.377011	4997	
-0.308529	-0.211555	2274	
0.455417	0.854521	5367	
0.179259	-0.201714	7150	
0.277280	0.616143	2557	
-0.049372	-0.480086	1954	
0.377912	0.417978	3483	
0.677722	0.683162	9489	
0.068373	-0.815998	1110	
0.330356	-0.171016	7518	
-0.783964	-0.247657	7271	
-0.781673	-0.421739	870	
0.092902	-0.212108	3270	
0.171603	-0.318503	3470	
0.176203	-0.262596	1051	
0.101836	-0.824721	3226	
-0.568588	-0.542297	3123	
0.197802	-0.950918	1275	
-0.611257	-0.636982	5158	
0.763472	-0.522414	8284	
-0.872513	0.013014	4232	
-0.579206	-0.489312	2989	
-0.573943	-0.008158	5443	
0.163334	-0.384556	3397	
-0.056415	-0.880645	3259	
0.154706	0.747649	5910	
-0.732358	0.237187	3791	
-0.740909	-0.470201	2637	
0.431465	-0.007130	4854	
-0.065587	-0.631385	3655	
-0.380314	-0.525659	4037	
0.038260	-0.228501	8176	
0.142321	-0.797980	6063	
-0.468320	-0.335327	646	
0.057905	-0.343857	2839	
-0.382863	0.622160	2341	
-0.560614	0.353409	6861	
0.345005	-0.916609	4283	
0.898092	0.327774	1607	
0.189233	0.979126	2939	
-0.003570	0.792351	3827	
0.631050	-0.701342	9124	
0.352928	-0.800111	6094	
-0.405724	0.701021	7543	
0.070625	-0.446810	7353	
0.570851	-0.663998	6853	
0.668225	-0.038819	460	
-0.876925	-0.128201	5287	
0.216125	0.475923	5532	
-0.538264	-0.645702	6864	
-0.276198	-0.536102	9395	
-0.583096	-0.543384	3197	
-0.160052	-0.331856	1526	
0.181833	-0.965629	1676	
-0.698895	0.305927	8859	
-0.143334	-0.842032	6649	
-0.351572	0.327536	5025	
0.361814	0.626258	4071	
-0.424473	-0.741032	8111	
-0.662507	-0.403298	9152	
-0.139918	0.727625	5982	
0.597351	-0.345969	8923	
0.602634	0.776872	3653	
-0.319778	-0.215488	2844	
-0.295496	0.285832	8396	
-0.127357	-0.183773	8583	
0.393894	-0.848510	821	
0.911793	0.107087	1103	
0.401223	0.017291	3849	
-0.360836	-0.135576	3649	
-0.511300	0.132394	444	
-0.802016	0.022844	8320	
0.116196	-0.813192	5755	
0.096029	-0.586180	3178	
-0.699635	0.447615	443	
0.436206	0.338404	6938	
