time = 47.5	Re = 1	rotation = 7.55971
-0.218878	-0.886943	8479	
-0.608376	-0.242855	5186	
-0.932890	0.012216	8674	
-0.059207	-0.060606	558	
0.793450	-0.175961	7366	
0.603749	-0.492201	496	
0.200271	0.274982	7444	
-0.676678	-0.271619	1889	
0.185965	-0.751544	5445	
-0.576204	0.281078	5283	
-0.663002	0.328578	3001	
-0.619879	-0.416274	6526	
-0.089815	0.104348	8227	
-0.273870	-0.484821	7483	
0.506416	0.540284	5070	
-0.498826	0.571458	8021	
-0.155087	-0.131026	3664	
-0.868209	-0.264568	879	
0.938029	-0.098168	2029	
-0.899899	-0.222528	662	
-0.296213	0.556603	1374	
0.640238	-0.285873	4046	
-0.112471	0.400120	3665	
0.137700	-0.598616	7645	
-0.271596	-0.498413	9667	
-0.452756	0.265500	8059	
-0.541744	-0.335524	2900	
-0.051509	0.345511	1290	
-0.717441	0.505902	6424	
-0.029139	-0.091074	8502	
0.276981	-0.134441	8488	
0.234990	0.638226	4437	
-0.149578	-0.088912	3418	
-0.406940	0.764570	7788	
-0.283670	-0.311153	7683	
-0.628464	0.029638	3297	
0.642785	-0.687278	8536	
-0.193553	-0.106079	6279	
0.341532	0.806826	8630	
-0.612873	-0.496485	3840	
0.380421	0.622872	8576	
-0.204424	0.235741	8772	
-0.206868	-0.779859	1404	
0.141520	-0.928307	335	
0.771107	-0.575133	9172	
0.387051	-0.390303	7382	
0.384769	0.373504	9735	
0.456126	-0.121140	3997	
0.940342	-0.281875	6157	
-0.484837	-0.452064	6262	
-0.261966	-0.070149	3373	
0.585420	0.165928	8372	
-0.596516	-0.229027	5186	
0.091462	-0.310464	7946	
-0.446790	-0.679059	6226	
0.299467	-0.246269	1743	
0.905521	-0.236986	2057	
0.622693	0.006954	5500	
-0.531572	-0.602413	6684	
-0.514200	-0.112294	4870	
0.218722	-0.369494	5826	
0.007736	0.838894	6567	
0.826333	-0.118421	3168	
0.598558	-0.566001	6407	
0.799530	0.540343	3714	
0.300564	-0.275652	3272	
0.134016	-0.380601	4262	
0.729168	-0.365215	3435	
-0.499892	0.306532	2834	
0.523096	0.345787	255	
-0.779163	-0.409543	5728	
0.794520	-0.553521	5484	
0.358142	0.758352	5362	
0.371075	0.243069	3833	
0.764420	-0.597889	5369	
0.545977	-0.146282	4695	
-0.039907	-0.153090	4839	
0.420748	0.465807	2269	
0.599336	-0.084011	1070	
-0.709493	-0.218699	6860	
0.351884	0.195636	3855	
0.787082	0.018459	1660	
0.481188	-0.819696	603	
-0.301026	0.019764	4716	
-0.300587	-0.300258	6944	
-0.773456	-0.417810	6620	
0.341141	-0.595733	3132	
-0.366725	-0.685904	2841	
0.781596	-0.075243	3563	
0.905124	0.339260	1606	
-0.640086	0.000067	3629	
0.519966	0.004907	7922	
0.398098	0.773230	7427	
-0.554664	0.302597	6042	
0.568682	0.603488	6149	
-0.460457	-0.514525	6764	
0.634579	0.301807	5278	
0.425443	0.623317	6916	
-0.043220	0.579400	261	
0.273927	-0.410225	1755	
-0.533933	-0.785428	8671	
-0.515845	-0.100181	2347	
0.793128	0.184673	4931	
0.102570	0.007730	392	
-0.708873	0.518855	9349	
0.434996	0.586327	4975	
0.594159	0.378448	5837	
0.414428	-0.005358	8290	
-0.055685	-0.180970	1343	
0.797854	0.548426	2296	
0.236960	0.192866	1697	
0.620705	-0.270175	3014	
0.408468	-0.293363	2765	
0.479825	-0.294928	4045	
0.939942	0.206603	2241	
0.131145	0.825262	2437	
0.252928	0.282650	1387	
0.820083	0.020259	7138	
-0.146902	0.878065	5286	
0.371663	-0.089225	7441	
0.320453	0.215759	1494	
0.263720	0.214881	7146	
-0.159013	0.821308	7891	
0.717574	-0.319399	1586	
-0.202056	-0.950698	7477	
-0.324023	0.821938	5981	
-0.257782	-0.888739	6829	
0.612498	0.620154	6688	
0.249048	-0.719961	4404	
-0.371128	0.430743	9472	
0.435674	0.135270	318	
-0.780636	0.412695	4083	
-0.716218	0.269825	3011	
-0.679162	-0.292342	1889	
-0.010935	0.881976	7241	
-0.044931	0.413770	6624	
0.004429	0.671752	5954	
0.159959	0.682549	6991	
0.168693	-0.273958	1933	
0.221568	0.800588	2194	
-0.530207	-0.168713	2805	
0.401642	0.012696	4087	
-0.564075	0.461327	3269	
-0.423692	-0.416639	876	
0.072428	-0.977000	4749	
0.906409	-0.304156	6738	
0.227509	0.971320	9260	
-0.643684	-0.465036	6147	
-0.131300	-0.935172	8592	
-0.861425	0.149087	5031	
0.018722	-0.818994	2869	
0.482665	-0.022420	3992	
-0.869532	-0.058135	1529	
-0.542133	-0.349482	7322	
0.237953	0.860439	6890	
-0.106792	-0.526934	1411	
0.429481	0.732657	5195	
0.471381	-0.379070	9049	
0.789649	-0.104415	2933	
0.073247	-0.267797	3450	
-0.053867	-0.981531	5297	
-0.724592	0.071907	1221	
-0.329553	0.789863	5028	
0.326109	-0.413710	5418	
0.335621	0.672853	1837	
-0.010136	0.860887	7137	
0.475687	-0.612371	8597	
-0.638703	0.383991	5343	
-0.477013	0.418884	2672	
0.772632	0.608232	2755	
0.003112	-0.236224	8642	
0.166670	0.374327	1882	
-0.130573	0.047628	4764	
-0.514505	-0.782817	3739	
0.314077	-0.862420	8236	
-0.038564	0.364333	7102	
0.006988	-0.263140	5848	
-0.121383	0.505650	9210	
0.479952	-0.635925	8649	
0.015184	0.833709	6567	
0.576937	0.151134	8700	
0.458533	-0.672302	5040	
-0.142704	-0.602458	2054	
0.683267	-0.212559	3033	
0.570388	0.598309	4160	
0.435219	0.574635	3866	
0.599881	0.047227	2068	
0.086864	0.883181	9568	
0.875342	0.390134	8935	
-0.281963	-0.317572	8694	
0.161212	-0.281520	1409	
-0.353485	0.755341	5896	
-0.067458	0.364369	4597	
0.391995	0.724345	3632	
-0.600876	0.592029	5132	
0.030203	-0.504551	1392	
0.355687	-0.184636	8429	
-0.602664	0.419773	5606	
0.707975	0.015490	3311	
-0.297182	0.645910	1890	
-0.570270	0.487115	8075	
0.609612	0.078831	5303	
0.721945	0.454595	2436	
0.245518	-0.883801	9551	
0.904288	-0.238303	2057	
-0.308512	0.081175	2778	
-0.754349	0.049605	2266	
-0.120908	0.152207	1873	
0.922737	-0.312037	5492	
-0.155774	-0.638279	4770	
-0.491276	-0.784443	8913	
0.747327	-0.312116	2576	
0.654101	0.512200	1236	
0.090220	-0.301188	8677	
0.401097	-0.451633	5135	
0.373632	-0.142186	2005	
0.204809	0.297896	418	
-0.733873	-0.614848	8197	
-0.678998	0.363460	4587	
-0.389387	0.439010	5215	
0.568565	0.200612	3678	
0.205699	-0.282016	1328	
0.325189	-0.312034	5943	
0.097610	-0.691341	5204	
0.333634	0.137816	7164	
-0.609133	-0.495963	2324	
-0.481478	0.580658	4231	
0.332234	0.668159	1837	
0.168725	-0.659542	5310	
0.926069	-0.151155	1057	
-0.505515	-0.605468	8340	
-0.798579	-0.343443	7370	
-0.008864	-0.216614	4538	
0.959464	0.015813	9707	
0.234437	-0.562398	7679	
-0.654105	0.048074	4586	
-0.418477	0.595861	8262	
0.530083	0.662876	8938	
0.732063	0.635261	4061	
0.768920	0.613234	3888	
0.686882	-0.443915	2031	
-0.139577	-0.348466	7728	
-0.513883	0.154851	6272	
-0.607212	-0.291677	7595	
0.712783	-0.317684	1586	
0.275888	-0.107192	5822	
0.373786	0.013221	2655	
0.301127	0.076706	2212	
-0.405662	-0.395583	5762	
0.399954	0.719822	2607	
-0.554991	-0.581709	2957	
-0.647201	-0.094538	7846	
0.323294	0.209781	2372	
-0.787231	0.481010	7263	
0.414089	0.160346	1145	
-0.599147	0.683478	1478	
0.029432	0.727478	7114	
0.417719	0.102671	4139	
0.068978	-0.352317	9192	
0.383046	0.625644	8576	
0.367747	-0.338773	2747	
-0.116578	-0.594181	2422	
-0.420650	-0.406870	771	
0.764481	-0.583059	9235	
0.675051	-0.392841	2132	
-0.859680	-0.221743	4661	
-0.273915	0.691394	4348	
0.555530	-0.427024	5259	
-0.935821	-0.154988	1390	
-0.093456	0.056159	3184	
0.063665	-0.302002	2349	
0.360029	0.740651	4639	
0.025297	0.597790	8072	
-0.229300	0.536480	9581	
-0.091425	0.226191	1180	
-0.771569	0.002856	3630	
0.278002	0.839882	4984	
0.061609	-0.932470	9725	
-0.824859	0.215238	5520	
-0.575186	0.087272	1199	
0.412393	-0.695559	7426	
-0.906630	0.147743	8041	
-0.116189	0.029946	4896	
0.656652	0.150941	9127	
-0.465553	0.463159	5242	
0.035401	-0.781902	2091	
-0.012667	0.659266	7904	
0.267313	0.290549	1206	
0.598450	0.328386	1518	
0.200291	0.841454	7505	
0.937312	0.236390	577	
-0.832671	0.380105	4628	
0.625068	-0.312473	3979	
0.502781	-0.465234	5080	
-0.617778	-0.639075	5795	
0.474435	0.113340	6579	
0.077354	0.078074	4126	
-0.243231	-0.888324	8479	
0.165368	0.739007	9747	
0.021191	0.615852	9589	
-0.392509	-0.325340	5417	
-0.741012	-0.607960	8833	
-0.817450	0.260171	8111	
0.026849	-0.632857	1700	
-0.373493	-0.902487	2651	
-0.757913	0.367720	1723	
0.801642	0.074966	5163	
0.148967	-0.590606	7645	
0.315140	-0.401592	5418	
0.679646	-0.170107	3361	
-0.241580	-0.677725	1440	
-0.207676	-0.358819	5059	
0.237707	-0.411240	1741	
-0.605025	-0.253185	5162	
0.799261	0.119354	5124	
0.606832	-0.159531	4827	
0.107882	0.476817	2268	
-0.185144	0.872559	4379	
-0.736172	-0.075256	9190	
0.286690	-0.330320	5270	
0.740594	-0.299270	1223	
-0.376229	0.776057	5966	
0.538883	0.696118	5898	
-0.063586	0.004413	701	
0.794470	0.025523	1660	
0.106085	-0.681442	1032	
0.802857	0.575647	2417	
-0.411860	-0.418390	771	
-0.755323	0.060412	2977	
0.223318	0.292694	1891	
-0.402172	-0.647253	559	
0.301543	0.802450	576	
0.031095	0.272795	8090	
0.062135	0.268436	805	
-0.081236	-0.476796	2264	
0.508024	-0.361504	923	
0.401947	0.734523	3632	
-0.494198	0.294362	2834	
-0.656488	0.547503	8438	
-0.112101	0.624498	8470	
0.341360	-0.361361	938	
-0.228777	0.076615	9176	
0.596332	0.166497	8690	
-0.321910	-0.721159	8175	
0.116431	-0.457517	9168	
0.566650	-0.592283	4855	
-0.101212	-0.041801	1205	
-0.361580	0.752772	5896	
0.698154	-0.000617	4672	
0.163266	-0.286762	2520	
0.421425	-0.356970	3496	
-0.720507	0.197248	2724	
-0.101824	-0.178409	2771	
-0.739845	0.087621	3621	
-0.439962	0.376564	421	
-0.585194	0.496596	8652	
0.124695	-0.770460	6492	
0.937496	0.202663	2241	
-0.884931	0.200837	2854	
0.547939	0.464654	3176	
-0.744433	0.038909	2266	
