time = 160	Re = 1	rotation = 25.4647
-0.211895	0.266559	2297	
-0.311673	-0.718069	1294	
0.298378	-0.721351	5836	
0.402091	-0.620553	4688	
-0.458502	0.512063	5406	
-0.424098	0.839576	8566	
-0.441462	-0.641316	6023	
0.853371	0.170835	5076	
-0.304086	0.162069	2752	
-0.796863	-0.535548	7237	
-0.404995	0.475383	1345	
-0.295502	-0.576007	4102	
-0.033364	0.747849	909	
0.179557	0.826239	7432	
0.332890	-0.910526	7320	
0.939536	-0.292458	8112	
-0.769229	-0.276351	5375	
-0.501103	0.102233	9510	
0.361402	0.371564	4631	
-0.566548	0.386144	581	
0.698449	-0.350613	6404	
0.239009	-0.079953	6275	
0.406859	-0.006358	3465	
0.168652	-0.193868	9111	
0.217256	0.515377	1812	
-0.331274	-0.736762	1532	
0.799063	-0.050411	402	
-0.042568	-0.671086	3859	
-0.439754	0.162226	3551	
-0.837284	-0.386986	8041	
-0.195213	0.357900	7099	
-0.530120	0.741114	8750	
-0.671450	-0.200682	8864	
-0.347435	0.279786	2617	
0.424640	-0.053984	6228	
-0.177471	-0.689283	9540	
0.467869	0.167559	5933	
0.072318	0.505957	8873	
0.089594	-0.635990	8570	
-0.960665	-0.056384	441	
0.682732	-0.382136	5092	
-0.025422	0.892027	6801	
-0.740224	-0.000198	5606	
0.265849	0.643184	4742	
0.948771	-0.019850	9375	
-0.175300	0.034682	2798	
-0.089166	-0.233650	4671	
-0.462023	-0.658812	5755	
0.552336	0.120513	3079	
0.422978	-0.412403	1762	
0.029514	0.149376	5428	
-0.453498	0.643314	8264	
-0.079370	-0.874260	7754	
0.898339	0.251271	1465	
-0.432842	-0.734289	5956	
0.282827	0.488014	4684	
-0.279854	0.777011	2194	
-0.805018	-0.440900	9023	
-0.117290	0.015059	4453	
0.354062	-0.620509	7096	
-0.656267	0.000452	3207	
-0.758178	-0.128080	4058	
-0.383266	-0.487040	6110	
0.180026	0.407892	2284	
0.585056	0.355808	2549	
-0.792337	0.319804	5568	
-0.296811	-0.919364	8833	
-0.914888	0.010826	5925	
0.270646	0.639783	5837	
0.075449	-0.712279	1815	
-0.477054	0.754195	6920	
-0.045557	-0.410446	8054	
0.226655	0.120381	7508	
0.246319	-0.886988	5912	
0.721098	0.028011	7467	
0.317432	-0.533750	704	
0.432366	0.314731	8270	
0.365454	0.886458	7051	
-0.093614	-0.856594	9609	
-0.437262	0.439932	4891	
-0.940723	0.261566	6388	
-0.826507	0.158887	5132	
-0.789772	0.158994	4958	
0.372631	0.452985	8562	
-0.148465	-0.425192	5849	
-0.116587	0.726584	1779	
-0.233934	0.681666	8673	
-0.077225	0.415223	1882	
0.089102	0.356373	7675	
0.625733	-0.226270	5220	
-0.791790	-0.165645	7430	
0.015563	0.646323	2307	
0.456088	0.241246	8990	
0.881219	0.126754	5563	
0.002745	-0.758264	4744	
0.171332	0.305120	3603	
-0.042876	0.810886	2744	
-0.456256	-0.730963	7370	
-0.281033	-0.829721	7625	
-0.040334	-0.044494	3319	
-0.233916	0.784150	2685	
-0.642258	0.212899	4451	
0.985143	-0.080723	5369	
0.071107	-0.632706	8714	
0.645286	0.401837	622	
0.060955	0.390314	1206	
0.661914	-0.340066	2695	
-0.128478	0.845627	5035	
-0.358921	0.194716	8927	
-0.441598	0.024994	8902	
-0.055771	0.376673	2865	
0.619911	0.070909	7005	
0.806159	-0.182076	3758	
-0.509753	-0.251506	1125	
-0.612030	-0.595845	1323	
-0.432480	0.468303	3224	
0.405013	0.266717	3525	
-0.091234	0.016877	5172	
-0.481969	0.417842	991	
-0.671026	0.374378	3680	
0.294585	0.345547	318	
-0.783172	-0.240743	4211	
0.261169	-0.041191	4792	
0.133395	0.825837	6839	
-0.301997	0.674932	6755	
-0.133356	0.169814	9051	
0.080663	-0.581265	9350	
0.116385	-0.762656	1434	
-0.376014	-0.112742	3215	
0.137630	-0.759989	4618	
0.046455	-0.606503	5048	
0.539877	0.541657	3275	
-0.628605	-0.444457	1708	
-0.696054	-0.660626	1390	
-0.833001	0.360246	5487	
0.377006	-0.642683	7253	
0.277297	-0.724831	2759	
-0.737354	0.526416	7162	
-0.235438	-0.000450	653	
-0.673996	-0.618492	3976	
0.528647	-0.159411	5015	
-0.354718	-0.911296	5844	
-0.260343	0.290675	960	
-0.704950	0.554469	1544	
0.087343	-0.974789	3719	
0.716163	0.128491	5260	
0.232726	0.803732	493	
0.139709	0.574119	7636	
-0.264148	0.566857	7560	
0.410499	-0.769517	9258	
-0.308923	0.888836	1656	
-0.582986	-0.796337	9268	
-0.775858	-0.343521	4442	
0.405725	-0.313500	3360	
0.779282	0.150322	1223	
-0.621605	0.065498	2672	
0.790928	0.000653	2866	
-0.684530	-0.021867	3439	
-0.736171	-0.032100	5343	
0.501974	-0.573201	6482	
0.606064	0.211645	4827	
-0.243492	0.284700	6781	
-0.819517	-0.290093	5520	
0.814901	0.457166	2029	
-0.766241	0.139903	5136	
0.987170	0.078286	8608	
-0.589517	0.756969	3801	
0.915813	0.186903	980	
-0.856667	0.088753	8438	
0.173707	-0.460909	7693	
0.200290	-0.540966	7090	
0.166916	-0.900693	9537	
-0.224411	0.007082	552	
-0.718881	0.186862	4250	
0.273900	0.282096	4131	
0.734815	-0.494014	5178	
-0.767274	0.270265	3899	
-0.162726	-0.580789	9417	
0.606910	-0.702745	545	
-0.032167	0.533272	9605	
-0.072099	-0.439630	9373	
-0.581327	0.248821	4542	
0.448272	-0.378860	3945	
-0.391418	-0.840389	490	
-0.654138	-0.466395	4275	
0.342837	-0.472077	4563	
-0.705022	-0.235451	2434	
0.888435	0.329833	692	
0.398138	0.288408	4957	
0.442505	-0.302170	2084	
-0.717941	0.629406	8933	
-0.787781	-0.157817	8035	
0.358409	0.084179	8542	
-0.766296	0.080946	8652	
0.165263	0.940659	8800	
0.409914	0.053885	7409	
0.256580	0.899449	2322	
0.131342	0.696098	3177	
-0.679333	0.381452	3680	
-0.253875	0.120430	1450	
0.375138	0.191842	1214	
-0.192211	0.689121	797	
0.005750	0.768572	6880	
-0.421736	0.162967	8903	
0.093879	0.395993	6685	
-0.151246	0.315146	2239	
-0.087863	-0.610742	3585	
0.385216	0.179859	5967	
0.937645	-0.041847	9283	
-0.593501	-0.262029	409	
0.198613	-0.725873	6637	
-0.142613	0.800613	1265	
0.106903	-0.766525	1861	
0.238207	0.095773	5965	
0.759098	0.573761	844	
0.273180	0.518031	5890	
0.183247	0.618233	3660	
0.558796	-0.172341	4553	
-0.544416	0.711095	8339	
0.700467	0.304392	4798	
0.639394	0.342561	4623	
-0.784825	-0.375937	8208	
-0.065136	-0.665535	7481	
-0.745654	0.338628	7526	
-0.412734	-0.438202	8540	
0.099287	0.847742	1820	
0.658029	-0.428128	5882	
0.271143	-0.632741	1731	
0.320467	-0.815009	7503	
0.472847	-0.472056	8391	
0.180817	0.665992	9533	
0.383835	0.700942	837	
-0.302002	0.730408	1348	
-0.666926	-0.311784	934	
-0.726397	0.344089	7431	
0.072832	0.354973	4258	
-0.637577	-0.511535	4837	
-0.292169	-0.575098	2732	
-0.291817	0.052929	3457	
0.829644	0.280192	5171	
-0.154314	-0.667989	4776	
0.781558	-0.011681	2866	
0.262715	0.722395	2902	
-0.651117	-0.620538	3976	
-0.359970	0.469171	659	
-0.476190	-0.792688	8928	
0.698914	0.549098	4335	
-0.198706	0.438638	1653	
0.200551	0.273824	7375	
-0.476135	-0.072568	5756	
-0.320594	-0.432948	1601	
-0.470474	0.721820	6962	
0.220886	-0.480534	1420	
-0.629437	0.658514	7425	
-0.006992	0.950890	9650	
-0.075904	-0.513713	2734	
-0.081625	0.756713	2827	
-0.749144	-0.329209	4290	
0.631778	-0.593499	9332	
-0.960128	-0.082207	1062	
0.262138	-0.440635	6024	
-0.229535	0.248112	4469	
-0.148718	0.080614	4215	
-0.606632	0.484444	4004	
-0.337498	0.393716	5703	
-0.879729	-0.219502	8824	
-0.208987	0.584967	7569	
-0.941044	-0.236252	7440	
0.149493	-0.152643	4530	
-0.389580	0.323974	3217	
0.512657	-0.648347	5561	
0.457545	0.268270	8271	
-0.044453	-0.040807	3750	
-0.317655	-0.299639	3536	
-0.614064	0.129870	5245	
0.637521	0.347791	4292	
0.698757	0.000564	7516	
-0.951280	-0.129580	7361	
0.420555	-0.361778	1736	
-0.848882	-0.352600	2854	
-0.294803	-0.088262	3068	
0.404876	-0.550339	5885	
-0.208921	0.307904	3305	
-0.083062	-0.057302	5165	
0.557156	0.007770	3498	
0.068864	-0.412008	3408	
0.760365	-0.533175	9594	
-0.191810	0.946688	3694	
-0.039659	0.141927	4517	
-0.201577	0.635620	5797	
0.498922	0.289520	9369	
-0.412954	0.877706	8915	
0.716989	0.424665	3329	
0.766151	0.216087	5469	
0.274604	0.515271	5890	
0.394120	-0.494938	2464	
0.242450	0.900646	2322	
0.091269	-0.737290	242	
0.239702	-0.948134	8430	
0.519675	0.600964	1617	
-0.195503	0.739194	1133	
0.482835	0.804877	9398	
0.251303	-0.112520	997	
-0.272281	0.267890	2183	
-0.625308	-0.055477	5461	
-0.309156	-0.426910	2286	
0.360129	0.551912	6237	
-0.430131	0.407399	4462	
-0.751985	-0.393827	8295	
0.641732	0.528042	3843	
-0.477672	0.581596	5570	
0.479340	0.542359	835	
0.641271	-0.515510	7068	
0.536862	0.086893	3357	
0.516572	-0.769930	8228	
0.362863	0.066876	6969	
-0.295349	0.710701	7742	
0.422691	-0.462728	4018	
0.303687	-0.866073	8479	
-0.893000	-0.048222	5158	
-0.051334	-0.931112	8786	
0.175879	0.943189	8800	
0.255718	0.677620	1759	
-0.434408	0.043890	5154	
-0.446403	0.102348	6312	
-0.822301	-0.362335	5924	
0.116178	0.659215	1039	
0.639008	0.089726	7342	
-0.112523	-0.137570	3395	
0.104559	0.496114	7036	
-0.196214	-0.138590	4380	
-0.490600	-0.468153	6092	
0.642484	0.142407	3195	
0.094815	-0.356879	8000	
-0.390911	-0.243006	9512	
0.020396	-0.793729	3284	
-0.229423	0.260968	6061	
0.234005	-0.907457	5912	
-0.170317	-0.770425	4356	
-0.199282	0.010850	4499	
0.327005	-0.523890	595	
0.445008	-0.381640	3945	
0.709635	-0.124871	4794	
-0.378876	-0.240517	6917	
-0.215820	0.381562	1230	
0.518759	-0.161513	5015	
0.224225	-0.670974	7086	
-0.899528	-0.317669	1114	
-0.462636	-0.212893	6675	
0.385429	0.578300	7136	
0.541060	-0.768693	8516	
-0.247992	-0.597043	7322	
0.371887	0.299328	3513	
-0.413373	-0.766185	5728	
-0.943058	-0.194797	7848	
-0.769132	0.485087	1654	
-0.018850	0.886357	4981	
-0.184892	0.928529	9188	
-0.726223	-0.269572	2915	
0.257429	-0.830387	6475	
-0.403021	0.800486	3667	
-0.902854	0.295991	8847	
0.306678	0.659645	3944	
0.470472	0.358735	3048	
0.830599	-0.119779	6131	
-0.412414	0.176029	9301	
-0.964314	0.124512	7900	
0.119964	-0.764203	1434	
-0.540967	0.661444	3535	
-0.508657	0.291356	7072	
-0.295849	-0.436074	8875	
-0.363701	0.082453	1620	
-0.138572	0.341131	2207	
-0.350538	-0.898971	5844	
0.582832	0.658761	4156	
0.330080	-0.517351	1559	
0.427105	-0.407809	2992	
-0.869925	0.214150	279	
-0.791936	0.178287	4958	
-0.764393	-0.123099	4662	
0.602022	0.021218	723	
0.000681	0.329801	9193	
-0.039237	0.655461	8896	
-0.973074	-0.048016	9104	
0.338415	0.104710	6622	
-0.681547	0.366411	4350	
0.860799	-0.383248	1607	
0.427291	-0.606649	1324	
-0.465448	-0.080162	6385	
-0.488380	-0.765564	8928	
0.268170	0.373006	5632	
0.943401	-0.046232	9235	
-0.056357	-0.414929	7683	
0.448570	0.554692	8596	
0.739798	0.272239	6232	
-0.498328	0.278839	7072	
0.405538	0.732583	846	
0.303764	0.339908	5034	
0.357147	-0.867061	9736	
0.210693	0.544744	5891	
-0.425361	-0.795717	6083	
0.255689	-0.038038	5504	
0.114169	0.942669	328	
-0.651603	0.681252	596	
0.286935	-0.748739	1404	
-0.704440	-0.085127	1423	
-0.100429	-0.494767	6974	
0.510691	0.164239	2648	
0.534864	-0.529927	3346	
-0.179801	-0.973466	2392	
-0.219209	0.871655	8477	
-0.602852	-0.762968	398	
0.643443	-0.457833	5886	
-0.470309	-0.376716	6096	
-0.082876	-0.240076	5408	
0.374983	0.759945	3110	
-0.630200	-0.765764	360	
0.004774	-0.638402	9112	
-0.275611	-0.117312	2247	
0.605241	-0.277136	4503	
-0.746782	-0.530345	689	
0.208840	0.741400	3760	
-0.152390	0.410059	6736	
0.083286	-0.112864	4929	
0.212459	-0.855903	9626	
-0.317449	-0.498133	8976	
0.754247	-0.447696	6629	
0.070891	0.251956	3342	
-0.858915	0.088031	8438	
-0.759684	0.258596	3899	
-0.553288	0.146654	9472	
0.648827	0.330267	4623	
0.576762	0.084494	9414	
0.596477	-0.725516	1276	
0.305897	-0.199868	4374	
0.334004	0.123910	5697	
0.033604	0.141467	4871	
-0.221544	-0.218088	6485	
-0.195018	-0.945131	3447	
-0.465427	-0.228183	775	
0.060709	0.678210	6052	
-0.449752	0.645845	8264	
0.118517	0.695692	3177	
-0.257036	0.360066	2921	
0.012151	0.717565	6619	
0.494423	0.489440	8300	
0.087052	-0.798632	1885	
0.370689	-0.520855	2379	
-0.142140	-0.671796	5060	
0.674408	-0.489855	5775	
-0.227054	0.184691	2376	
-0.382694	0.200342	278	
-0.758073	-0.271213	4743	
-0.492366	0.748453	6446	
-0.941898	0.152266	1924	
0.424575	0.335261	1946	
-0.221841	0.918884	624	
0.859494	0.198065	5057	
0.082174	-0.671269	4943	
0.377546	-0.547830	6298	
-0.333314	-0.700529	890	
0.353418	-0.516546	1579	
0.053185	0.382723	1454	
0.983255	-0.044884	5368	
-0.461616	-0.861503	6428	
-0.539560	-0.561447	5860	
-0.230605	0.053896	2283	
0.185105	-0.748439	2772	
-0.158987	0.404687	3872	
0.612484	0.518529	5163	
0.852979	0.184190	5076	
-0.225493	-0.583465	688	
-0.600040	-0.098873	5074	
0.008256	0.298511	8312	
-0.150488	-0.232848	5185	
-0.565562	-0.285736	4470	
-0.383504	-0.016773	2728	
0.630441	-0.690414	335	
0.254272	0.105007	1531	
-0.061680	0.563297	4644	
-0.191822	-0.907749	8336	
-0.635394	0.364599	3524	
0.372972	0.194963	1214	
0.396662	0.502311	3062	
0.188910	-0.749178	1929	
-0.277691	-0.649800	7446	
-0.929298	-0.284490	1862	
-0.354238	0.284290	3641	
0.437009	-0.444900	3130	
0.418096	-0.336295	2483	
0.166917	0.380009	1790	
-0.955107	-0.105529	6031	
0.869575	-0.319925	8909	
0.875207	0.348023	1315	
0.648086	0.701111	350	
0.822452	-0.332777	5587	
0.534257	0.524636	2686	
-0.373174	-0.522090	4316	
-0.323344	-0.165396	4853	
-0.375651	-0.110975	3215	
-0.036334	0.467111	2281	
-0.011171	-0.584883	8168	
0.652887	-0.300956	4441	
0.534943	-0.532771	3346	
0.602939	0.457676	4877	
-0.154341	0.310362	2151	
-0.795908	-0.107975	6348	
-0.089170	0.681491	6382	
-0.574799	0.526247	5651	
-0.666451	0.251631	8013	
-0.725501	-0.091781	1850	
0.422950	0.014031	4165	
0.915384	-0.177932	9056	
0.032348	0.887596	789	
0.167654	-0.068619	2990	
0.151229	-0.085125	6201	
0.178324	0.558255	5093	
0.777453	0.105876	4604	
-0.512298	0.363539	9058	
-0.584481	0.500022	3245	
0.178135	-0.855382	6206	
0.927395	-0.042521	9388	
-0.704241	-0.105796	3282	
0.876512	0.098165	4880	
-0.857744	-0.445308	2774	
0.429346	-0.321043	5019	
-0.211597	0.883094	346	
0.256248	-0.896426	5912	
-0.860259	0.096113	4447	
0.310674	-0.104127	1233	
-0.001345	0.938962	9419	
0.822536	0.429051	325	
0.076002	-0.210567	6885	
0.434728	0.432559	5802	
0.128727	-0.055501	1502	
-0.901705	-0.144153	4628	
0.631897	-0.131539	5488	
0.438463	-0.227787	2914	
-0.646078	0.425058	3846	
-0.369519	-0.218741	5495	
0.509075	0.612559	1617	
0.673387	0.152556	3185	
0.042177	-0.686891	5082	
0.364854	0.700819	8581	
0.262486	0.792340	537	
-0.892223	-0.192242	4090	
0.681030	0.480281	7138	
-0.007965	-0.052157	3610	
0.226164	-0.560650	394	
0.060909	0.115518	3391	
-0.231468	-0.053672	5320	
0.540362	0.219117	6363	
0.414711	0.680983	590	
0.240795	0.375666	3134	
0.834342	0.416456	6122	
0.025911	-0.657080	8826	
-0.699223	-0.140339	1013	
-0.162446	-0.556980	385	
-0.682594	-0.261284	3388	
-0.004466	0.603106	4444	
0.283966	-0.785404	3847	
-0.433435	-0.587823	4965	
0.175021	-0.667310	1639	
-0.333692	0.755426	6771	
-0.201741	-0.036342	4413	
0.468964	-0.417046	1150	
0.716724	-0.575893	9686	
0.959010	-0.230067	7901	
-0.374575	0.018905	5403	
0.538421	0.292745	1042	
-0.282528	0.346222	6051	
0.411930	0.111338	2455	
0.482336	0.452098	6636	
-0.597710	-0.112688	5475	
0.600021	-0.052336	9049	
0.393319	-0.339960	3682	
0.517933	0.460195	5614	
-0.118503	0.385477	275	
-0.624156	-0.335659	1854	
0.863508	-0.343297	7501	
-0.275858	-0.651512	5872	
-0.278066	0.779967	2194	
0.408952	0.586460	6940	
-0.141117	-0.894742	6494	
0.312721	0.695560	5276	
-0.482320	0.493924	257	
-0.020966	0.480100	7797	
0.411921	0.639802	6166	
0.382085	-0.156457	1408	
0.402573	0.106831	1849	
0.317315	0.767165	1066	
-0.026423	0.435485	5748	
-0.088063	0.098157	6661	
-0.668040	-0.460569	4928	
-0.326519	0.906252	7308	
-0.006420	-0.912689	468	
0.635731	-0.194345	647	
-0.445164	0.609723	1185	
-0.293135	0.814958	7045	
-0.567358	-0.207348	5740	
0.825693	-0.016273	3556	
0.388850	-0.117136	2608	
-0.069816	-0.662472	6324	
-0.785851	0.539269	9303	
0.366007	0.457509	8862	
-0.711495	0.291395	3873	
0.168251	0.495755	7629	
-0.389310	0.230395	7710	
-0.360344	0.635886	9548	
-0.317214	0.063316	5090	
-0.112697	-0.415141	757	
0.082909	0.524944	5422	
0.549699	-0.068646	6938	
0.246467	0.277879	8804	
0.781599	-0.029710	2866	
0.528268	-0.711921	8135	
0.547679	0.318031	5095	
-0.861578	-0.452826	7574	
0.783266	-0.020391	2866	
-0.461624	0.476729	8718	
0.021013	0.362424	1938	
0.826584	0.118145	3199	
-0.208215	0.591869	2519	
0.691034	0.293560	4798	
-0.635073	-0.579350	780	
-0.149627	-0.252127	3962	
0.898376	-0.390755	933	
0.834534	-0.395155	549	
-0.765037	0.056617	2989	
-0.714777	0.648750	7489	
0.927733	-0.082651	7584	
-0.617816	-0.219399	1421	
-0.735374	0.225036	364	
-0.040567	-0.579574	6869	
-0.505131	0.583783	8564	
0.321304	0.331962	8792	
-0.259723	0.692888	9278	
0.546178	0.029026	3483	
0.552843	0.706507	5857	
-0.658714	0.697472	302	
0.245323	0.289409	9295	
-0.019148	-0.438663	1784	
-0.425611	-0.816276	5833	
0.372672	0.616919	6032	
0.286640	0.442076	5734	
-0.542304	0.802034	4577	
-0.378781	0.529317	6144	
-0.274743	-0.432415	9352	
-0.122330	-0.351056	4602	
0.700627	-0.524531	6021	
-0.010845	-0.835984	7565	
-0.087574	0.225782	4430	
0.713643	-0.429896	5915	
-0.340478	0.563874	697	
-0.679446	-0.534436	1529	
0.855878	-0.334134	8233	
-0.513739	0.797697	7911	
0.266336	0.477078	2804	
-0.425478	0.079703	6124	
0.173116	0.447785	9126	
-0.353774	-0.397223	2630	
0.441770	-0.664444	1418	
0.071538	0.154324	7233	
-0.257760	0.288818	960	
-0.452356	0.123846	5586	
0.227099	0.568841	8704	
-0.291801	-0.499266	277	
0.341011	0.531449	6308	
0.035642	0.347891	2263	
0.141446	-0.441050	6604	
0.715305	0.127632	5260	
0.121361	-0.218895	5729	
-0.754500	0.285328	8486	
0.391206	-0.369702	304	
0.594435	-0.714396	9362	
0.200909	0.699723	1320	
-0.084399	-0.014321	4024	
0.413098	-0.081777	4042	
0.368119	-0.421729	8436	
0.133516	-0.191876	8642	
-0.930168	0.294115	4287	
0.018148	0.408215	445	
0.040007	0.188916	7192	
0.797592	-0.484707	1060	
-0.794325	0.123063	3633	
0.433893	-0.824825	8173	
0.314210	0.065059	4933	
-0.691675	-0.586300	5596	
-0.478611	0.570310	7965	
-0.308548	0.593948	1464	
0.597252	0.577617	857	
-0.220036	-0.576034	892	
-0.163670	0.744444	1998	
0.462207	-0.705448	6565	
-0.725795	0.460542	5028	
0.739867	0.489806	3857	
-0.890472	0.187247	9308	
-0.583379	0.450474	2477	
0.715969	-0.021390	7124	
0.514296	-0.431998	5310	
0.540460	-0.769909	8516	
0.412823	0.398248	5847	
-0.439856	0.122880	4947	
0.724709	-0.582430	9686	
0.011795	-0.455310	5174	
-0.953226	-0.149934	8239	
0.319205	-0.810978	7503	
0.224380	-0.801587	5602	
0.273443	0.833518	2446	
0.068217	0.311355	792	
-0.321246	0.389811	2851	
