time = 11.6	Re = 1	rotation = 1.84604
0.883612	0.213925	8834	
-0.403444	0.539982	7481	
-0.142732	-0.922077	5394	
-0.093445	0.009039	1856	
-0.060548	-0.809287	5124	
0.467548	-0.631250	6941	
0.263070	-0.202224	6868	
0.290493	-0.671974	586	
0.280172	-0.713778	4074	
-0.642017	0.243316	3507	
-0.457536	-0.581796	6929	
0.006636	-0.746163	7339	
0.076290	0.177837	7511	
0.513630	0.177951	3537	
-0.560432	0.510525	2841	
-0.754580	0.179162	2450	
-0.321175	-0.181131	1302	
0.633840	-0.654137	8727	
0.435425	0.836762	1114	
0.221774	-0.899901	9178	
-0.641854	0.151194	6298	
-0.666789	0.322905	8618	
0.418096	0.030058	4320	
0.237100	0.554460	5065	
0.552148	-0.114980	9201	
-0.066283	-0.502964	4560	
-0.625562	-0.173568	253	
0.390675	0.041280	4986	
0.522964	-0.708519	4199	
0.011513	0.156679	7611	
-0.028356	0.140769	2623	
-0.496712	0.436997	1207	
-0.011084	-0.247366	5864	
0.424338	-0.755258	8705	
-0.496840	0.090963	1392	
-0.554849	-0.306731	4556	
0.855786	0.391215	9006	
-0.300157	-0.208784	2280	
-0.305827	-0.811352	5427	
-0.774302	-0.158142	5688	
-0.480005	-0.518086	4552	
-0.275850	-0.139044	8706	
-0.451839	-0.640466	1223	
0.933459	-0.102475	494	
0.952215	0.135241	9303	
0.279494	0.472073	6272	
0.402076	0.394744	3121	
-0.235130	-0.410738	5794	
0.979259	0.067719	4170	
-0.643174	0.304891	3271	
-0.313505	-0.159534	1981	
-0.070043	0.603049	2501	
-0.660475	0.020741	8391	
-0.256715	-0.304953	8429	
-0.805444	-0.025375	4930	
0.035914	-0.283261	3886	
0.420732	0.836328	1114	
0.391423	0.491879	4728	
-0.801834	-0.023176	6113	
0.405908	-0.380296	4768	
-0.397914	-0.177982	6445	
0.777708	-0.325434	2437	
-0.540990	-0.636672	3199	
-0.671439	-0.477211	6100	
0.249075	0.932245	9234	
-0.111219	-0.373111	4782	
-0.405428	-0.109888	5695	
-0.316477	-0.751274	1208	
0.554357	0.189652	8407	
0.418779	0.482893	5482	
0.869369	0.146438	7383	
0.968248	0.028014	5421	
0.647427	-0.532058	5362	
0.282638	-0.218237	4685	
0.968201	-0.069955	3140	
0.398914	-0.419623	4697	
0.012786	-0.234240	4464	
-0.236727	0.565123	7276	
-0.292256	0.522129	7592	
-0.131762	-0.732904	4877	
0.104563	-0.392779	6845	
0.695788	-0.416731	1915	
0.950634	-0.008612	7489	
-0.155639	-0.288362	4093	
-0.458774	0.154995	1415	
0.861391	0.182236	7125	
-0.687802	0.198674	1457	
0.148800	-0.737866	8156	
0.678417	-0.439801	2610	
0.494077	0.831121	1862	
-0.658175	0.090464	6058	
0.456323	-0.334892	2021	
-0.221897	-0.831829	4818	
-0.623524	-0.115945	8108	
0.426880	-0.709410	7432	
-0.119057	0.664594	7437	
-0.707413	-0.085683	3291	
-0.556494	0.518413	2841	
0.037647	0.550510	5282	
-0.343324	-0.361234	1959	
0.426452	-0.847666	2322	
0.517458	-0.324062	7867	
0.215283	-0.785685	561	
0.006450	0.087069	3898	
0.497718	-0.726548	4445	
-0.684582	-0.213689	4441	
-0.692549	-0.160759	1687	
-0.014224	-0.390772	4131	
-0.266847	-0.270557	7937	
0.309103	0.917681	867	
0.148854	-0.247400	327	
-0.475426	-0.482340	4534	
-0.072326	-0.478567	3513	
0.525426	-0.343650	8189	
0.529209	0.803628	9377	
0.807893	-0.195791	6567	
0.314412	-0.184798	1449	
-0.082886	-0.816021	9273	
-0.358363	-0.812451	4878	
0.114726	-0.174561	4466	
0.133261	-0.366737	2372	
0.142831	-0.317900	8101	
0.804985	-0.253333	8952	
0.486874	-0.626074	8551	
0.335671	-0.911452	3040	
-0.061338	-0.880068	570	
0.915712	-0.117757	9316	
-0.618735	-0.611690	6098	
0.605536	-0.493329	2065	
-0.135669	0.525498	7258	
0.126068	-0.411359	1804	
0.521122	-0.715403	4323	
-0.771434	0.003434	5445	
0.031787	-0.739305	835	
-0.234970	-0.845147	4818	
0.405040	-0.059889	3776	
-0.034691	0.630325	6110	
0.351162	0.544926	4584	
0.102882	-0.133627	4804	
0.816784	-0.049708	1400	
-0.291867	0.475100	5762	
0.031176	-0.358816	9579	
-0.284899	-0.669115	3583	
0.573434	0.187931	1918	
0.438663	-0.875662	5419	
0.797414	0.527274	1924	
0.175335	0.981692	7705	
-0.799314	0.059723	8427	
0.825072	-0.460060	639	
0.830463	-0.297256	9423	
-0.764268	-0.266127	7525	
0.018720	-0.460801	318	
0.874347	-0.012172	4379	
-0.667189	0.061705	460	
-0.600000	-0.651215	5814	
-0.344836	0.252772	3657	
0.253057	-0.800577	2064	
-0.192456	0.554337	8425	
0.413970	-0.683761	3960	
-0.087719	-0.334649	2794	
0.265362	-0.946054	6441	
0.083157	-0.719841	6721	
0.575467	-0.639469	8904	
-0.511749	0.237899	7486	
-0.722992	-0.083165	3237	
0.314398	-0.793551	1853	
0.399139	-0.667983	4330	
-0.612068	-0.425958	606	
-0.647357	0.132380	7488	
0.534844	0.824955	7440	
-0.295956	-0.254545	2730	
-0.449876	0.220726	9412	
0.106245	0.090725	9584	
0.669675	-0.655533	322	
0.765686	0.505810	8390	
0.381540	-0.025617	914	
-0.361741	-0.144626	1472	
-0.186068	-0.483843	8218	
-0.161064	-0.777979	1660	
0.816198	-0.162575	4095	
-0.463867	0.441964	819	
-0.603696	-0.545478	3003	
0.557553	-0.209035	9194	
-0.333952	0.633781	8698	
0.478141	-0.675482	6651	
-0.533792	-0.463066	7124	
-0.350461	0.499138	3585	
-0.402401	-0.783748	4786	
0.276783	0.917427	614	
-0.508434	-0.035080	3360	
0.064710	-0.195135	8805	
0.836115	-0.051999	6591	
0.397435	0.035076	5815	
0.806863	-0.145075	2358	
0.846506	-0.019624	4635	
0.070297	-0.471610	3651	
0.030986	-0.308725	3543	
-0.399944	-0.615641	4071	
-0.666370	0.342550	1014	
0.025346	-0.701780	7805	
-0.728352	-0.185877	3558	
0.119077	0.604984	3463	
-0.445884	-0.727895	5167	
0.792070	0.461640	9308	
0.404889	0.843116	4197	
-0.131679	-0.284016	2813	
-0.623487	-0.430248	366	
-0.013246	0.080786	1068	
0.956371	0.185007	3785	
-0.117969	0.560529	2304	
0.835798	-0.400668	9280	
-0.121658	-0.799706	5163	
0.202568	-0.804081	561	
-0.211107	-0.327772	2005	
-0.130925	0.571652	277	
0.048431	-0.293149	2222	
0.413409	-0.154839	3862	
0.007946	-0.957117	350	
-0.745198	0.267980	6587	
0.596796	-0.030967	1769	
-0.239959	0.553747	7766	
0.066117	-0.203552	1004	
-0.370721	-0.257254	979	
-0.574738	0.437687	1623	
0.096649	-0.315598	1456	
-0.746084	-0.247879	5663	
-0.761500	0.075263	6482	
-0.655107	-0.292611	8662	
-0.673123	-0.076132	3697	
0.385089	0.855576	4197	
-0.625839	-0.468828	3974	
0.805050	0.330626	6518	
-0.250032	-0.290504	8415	
0.634534	0.719693	1062	
0.189623	0.571966	1667	
-0.296409	0.584411	4679	
-0.428471	-0.587553	4637	
0.050978	-0.841460	838	
0.225526	0.942707	4386	
0.532991	0.826385	7440	
-0.446988	-0.684686	2808	
-0.502105	-0.033971	9060	
0.528658	0.088958	1115	
0.101884	0.669436	7843	
0.607009	-0.519186	1892	
-0.114242	0.028792	3640	
0.108677	-0.215077	4734	
0.260134	-0.025032	1322	
-0.246846	0.503781	8768	
0.804412	-0.163712	2358	
-0.804372	0.070868	9682	
-0.368489	0.554330	6784	
0.123516	-0.370898	2372	
-0.389993	-0.835999	5168	
0.115733	-0.410909	2134	
-0.357755	-0.835579	5146	
-0.031002	-0.694229	8300	
-0.014032	-0.434834	8908	
-0.394410	-0.071125	3213	
-0.577540	-0.414231	7772	
-0.187444	-0.456482	5693	
0.527383	0.142797	2481	
0.392805	0.448744	2905	
0.951495	0.136281	9303	
0.524148	-0.593440	6981	
0.856370	-0.255165	6305	
-0.736657	-0.104433	4321	
-0.568950	0.462061	4955	
-0.310502	-0.896283	325	
0.170006	0.115342	5116	
-0.317217	-0.246160	2382	
0.812581	-0.054149	1072	
0.194113	0.527772	1125	
0.585555	0.032181	6711	
-0.172223	0.027315	5382	
-0.776563	-0.043492	3208	
-0.454286	-0.749702	6137	
0.931515	-0.071475	596	
0.830028	0.196495	7315	
0.429146	0.399635	2635	
-0.535700	-0.605475	3435	
0.036320	-0.917827	801	
0.125676	0.076042	9216	
-0.209526	-0.644677	3356	
0.018249	0.648451	7143	
0.134102	-0.753851	6166	
-0.376838	0.515163	1991	
0.368880	-0.171684	5536	
-0.336548	-0.602108	2862	
0.151682	-0.838561	7175	
0.584530	0.770247	1640	
-0.130468	-0.905849	4626	
-0.687584	0.254550	7097	
-0.689653	-0.043637	2146	
0.846973	0.266115	5778	
0.397728	-0.189693	3872	
-0.204831	-0.219080	8921	
0.917998	0.004334	7452	
-0.670496	-0.270018	8433	
0.586760	-0.266565	6856	
0.449754	-0.368596	4777	
-0.024794	-0.957934	2241	
0.859793	0.016746	477	
0.453248	0.407418	2968	
0.072132	-0.973505	7986	
0.795405	0.278834	5078	
0.342263	-0.730838	7989	
0.054544	0.589550	6046	
0.195972	-0.396896	7119	
-0.702863	0.191944	1419	
-0.627580	0.354673	9291	
-0.308117	0.274320	9767	
-0.450536	-0.153034	8030	
-0.384529	0.551084	5619	
0.308853	-0.748092	7907	
0.519849	0.354760	2897	
-0.415609	0.217762	7736	
-0.373072	-0.808299	4279	
-0.166571	-0.722011	7818	
-0.359068	-0.256943	6228	
0.184734	-0.774643	5598	
0.476090	-0.720543	6524	
-0.675568	-0.560131	4698	
0.044237	0.046314	610	
0.552073	-0.588410	4892	
-0.687265	0.114256	6358	
0.645163	0.747932	7877	
0.362627	0.472434	5074	
-0.653963	-0.385013	5698	
0.386060	-0.162659	3742	
0.459680	-0.596454	9326	
0.265768	-0.801245	2436	
0.337289	-0.034904	6061	
0.282929	-0.096073	6167	
0.111342	-0.460844	2017	
0.497556	0.375371	2672	
0.601827	-0.580068	6398	
0.066595	0.559424	8901	
0.825882	-0.250891	9534	
-0.634202	0.045943	5084	
-0.261705	-0.421962	1564	
0.082902	0.048165	5172	
0.313669	0.545671	8366	
-0.077929	-0.759544	2119	
-0.472200	-0.069277	9063	
-0.626901	-0.528093	348	
0.008636	0.141728	3704	
0.836046	-0.077548	2657	
-0.709354	-0.005183	2682	
0.045436	-0.230889	880	
0.388433	0.392548	7930	
-0.532561	-0.525682	895	
-0.351307	-0.081287	2452	
-0.415408	-0.620404	6176	
0.361895	0.451649	3193	
