time = 38.55	Re = 1	rotation = 6.13527
0.248875	-0.874095	1622	
0.654594	0.028704	3910	
-0.883386	-0.302004	1788	
0.151873	-0.231385	4309	
0.440242	0.700365	8950	
0.554425	0.580934	1642	
0.288908	0.167335	4255	
0.532869	-0.504234	3692	
0.751325	0.162597	3412	
0.576075	-0.267653	4948	
-0.078183	-0.739019	4348	
0.574341	-0.480357	3388	
0.095295	-0.067414	5322	
-0.484484	-0.144072	7036	
-0.693432	0.232690	582	
-0.526812	-0.583914	1587	
-0.123276	-0.147929	6173	
-0.624660	-0.665837	7134	
0.927927	0.169263	8573	
-0.750795	-0.548370	282	
0.408874	-0.477971	1791	
-0.246993	0.656542	5373	
0.077936	0.410125	5761	
-0.464414	0.385597	8455	
-0.500819	-0.097399	6932	
-0.421308	-0.163673	7700	
0.599905	0.277700	3859	
0.099672	0.349833	9192	
-0.875490	-0.057207	3980	
0.142798	-0.249297	2910	
0.154471	-0.020863	7699	
-0.014477	-0.625249	296	
-0.058397	-0.179938	9451	
-0.822618	0.266908	9354	
-0.306781	-0.210649	2499	
0.619582	0.036421	7025	
0.817052	-0.466636	8291	
-0.132728	-0.116705	4354	
-0.352258	0.792663	463	
0.441032	-0.653902	5971	
-0.692909	-0.119664	6248	
-0.245304	0.198463	2813	
0.731499	-0.275458	3403	
0.425318	-0.836389	9153	
0.864459	-0.421740	8874	
-0.246814	-0.508873	9201	
0.381629	-0.412098	9382	
0.351423	-0.315147	5644	
0.960924	-0.200486	2811	
0.616027	0.279809	7163	
-0.177176	-0.050741	7973	
-0.555039	-0.336968	8896	
0.628038	0.142474	4679	
-0.006904	-0.361668	3666	
0.560031	-0.573841	4100	
0.251018	-0.296163	3078	
0.933732	0.064278	343	
-0.607199	-0.114251	7405	
0.497507	-0.624251	8035	
-0.332372	0.433211	3357	
0.041746	-0.429823	5625	
-0.717287	0.414612	3329	
0.531321	0.662154	6794	
0.786453	0.252749	5681	
0.688586	0.677303	1448	
0.209272	-0.353951	2935	
-0.037790	-0.407487	7616	
0.636754	0.534834	1364	
0.535108	0.243211	8469	
-0.556956	-0.382185	5022	
-0.302832	-0.830345	5299	
0.869726	-0.425754	7237	
-0.534364	0.628801	2049	
0.407589	0.105121	600	
0.841459	-0.483470	4830	
-0.284794	-0.523379	8072	
-0.016549	-0.268859	756	
-0.271053	-0.590711	7590	
-0.568943	-0.212496	2983	
0.421236	-0.616642	4051	
0.402051	0.014444	6219	
0.065003	0.788119	5882	
0.667795	-0.676263	3163	
-0.169792	-0.010242	7233	
-0.331811	-0.179528	498	
-0.285408	-0.835081	5286	
0.052607	0.686363	4387	
0.719781	-0.222838	5768	
0.142934	0.776895	3972	
0.837706	0.483369	3604	
0.632088	-0.038475	1295	
0.477604	0.080846	4407	
-0.330184	0.795831	1100	
0.589624	-0.201663	429	
-0.326284	0.759062	5192	
0.658393	0.183600	4776	
-0.643898	0.287964	3375	
-0.717105	0.159339	835	
0.530942	0.081673	6911	
0.115682	-0.482111	5111	
-0.287637	-0.904726	596	
-0.358822	0.408373	3079	
0.087648	0.813278	1721	
-0.117472	0.229944	4420	
-0.877067	-0.038418	3980	
-0.709872	0.007766	3377	
-0.673164	0.208030	745	
0.372216	-0.168490	4511	
-0.076984	-0.240447	2512	
0.697733	0.672310	1872	
0.291076	0.070654	7169	
-0.419224	0.531596	2180	
0.309860	-0.395327	5364	
-0.349852	-0.501400	8508	
0.886313	0.375747	9245	
-0.683138	0.453503	3169	
0.320147	0.159980	7784	
0.296747	0.773163	8352	
-0.631315	0.624597	6105	
0.320878	-0.153459	3780	
0.383026	0.046691	4108	
0.333158	0.070610	6266	
-0.776989	0.295764	9273	
0.399207	0.695279	4221	
-0.060260	-0.969489	3785	
-0.756760	0.453991	5152	
0.145502	-0.910263	9357	
-0.037871	0.869594	7730	
0.705264	0.299982	1182	
0.502038	0.308748	5994	
0.446827	-0.046573	6953	
-0.871759	-0.139606	2253	
-0.198618	-0.746053	5651	
0.500454	-0.550171	3011	
-0.577176	0.660615	5076	
0.149795	0.388124	8006	
-0.000972	-0.643357	1720	
-0.200614	-0.631189	8718	
0.176345	-0.313847	1153	
-0.662191	0.470111	766	
0.090649	0.570555	4811	
0.367252	-0.137773	5129	
-0.154857	-0.718300	2093	
0.083588	0.600653	8553	
0.168288	-0.964905	4287	
0.950421	-0.102598	9405	
0.213818	0.974179	5223	
0.368236	-0.704566	3197	
0.155924	-0.929616	9006	
-0.753979	-0.453408	6855	
0.763058	-0.262650	4874	
0.434889	-0.198170	2340	
-0.596562	-0.648401	7045	
0.617197	0.234482	5619	
-0.350660	0.813048	5904	
0.458088	0.106477	839	
-0.406710	0.735502	3556	
-0.586649	0.011386	6117	
0.252343	0.763407	8427	
0.019011	-0.342783	2667	
0.028627	-0.982301	6927	
0.260229	-0.682097	7468	
-0.807662	0.277356	9604	
0.412626	0.282625	4065	
-0.717716	-0.040666	2817	
-0.657711	0.544646	1256	
0.661923	0.435852	1394	
-0.180215	-0.730094	1754	
0.524876	-0.350348	4470	
0.719526	0.670685	8430	
-0.065012	-0.292277	3085	
0.306980	0.433851	1497	
0.116311	-0.195619	552	
-0.193635	-0.915593	9693	
0.649567	-0.647935	6893	
0.127698	0.349699	4484	
-0.087456	-0.294888	3065	
-0.484688	0.007538	2427	
0.747645	0.288062	375	
-0.727279	0.383908	4627	
-0.500859	-0.439106	7294	
0.800490	0.143179	6986	
-0.494968	-0.154619	1046	
-0.217183	0.682766	4794	
-0.336404	0.751910	412	
-0.699122	-0.054410	2078	
-0.548847	-0.318411	6471	
-0.490397	0.732053	4880	
0.774276	0.566395	2539	
-0.299465	-0.233281	2865	
0.153582	-0.330170	2201	
-0.824314	0.108617	5906	
0.095776	0.367868	2904	
-0.570884	0.574437	5238	
-0.834613	-0.118394	2300	
-0.005469	-0.508982	2516	
0.295306	-0.259353	2677	
-0.144359	-0.725708	1943	
-0.452975	0.548160	4637	
-0.321169	-0.655599	9506	
-0.346312	-0.685185	9450	
-0.584017	-0.224990	2269	
0.056142	0.852897	4054	
0.600577	-0.692487	4090	
0.932668	0.067079	343	
-0.188760	0.025381	1521	
0.089736	-0.752689	7133	
-0.065161	-0.029030	8076	
0.954057	-0.196215	360	
-0.370677	0.462042	4971	
-0.102988	-0.918106	8981	
0.557528	0.612776	2195	
-0.180522	0.811085	3227	
0.003431	-0.358201	3666	
-0.581414	0.093301	8862	
0.315822	-0.224574	648	
0.279034	0.219445	6577	
-0.572938	-0.768293	6525	
-0.338367	-0.707726	6208	
0.556662	0.104818	8679	
-0.520007	-0.417652	6323	
0.191065	-0.318644	2728	
0.154203	-0.424024	6307	
0.304152	0.638219	7529	
0.351937	-0.014585	3292	
0.459717	-0.636860	6348	
-0.513749	-0.590897	2767	
-0.706727	-0.094085	5709	
0.124055	0.667633	2146	
0.927785	0.140167	821	
0.585590	-0.517266	2915	
-0.301230	-0.820106	5299	
-0.059480	-0.282567	2186	
0.937781	0.203611	8833	
-0.515419	0.311244	4246	
0.617392	-0.211318	7846	
-0.352565	-0.661358	8503	
-0.281648	0.795999	6407	
0.619817	0.746047	4251	
0.716014	0.674718	8430	
0.704602	0.436155	6364	
-0.272492	-0.331900	3616	
-0.303954	0.445316	2965	
0.670276	-0.068502	5881	
0.360463	0.708442	2450	
0.115939	0.017881	4558	
0.334859	-0.093004	4112	
0.250529	0.005872	4899	
-0.142094	0.564689	5153	
-0.563767	0.581944	5238	
0.463133	-0.652806	6348	
0.645339	-0.089661	5581	
0.383346	0.039366	1637	
-0.912518	0.133310	8078	
0.438155	-0.026638	9080	
-0.848964	0.323789	9271	
-0.568936	-0.468433	6041	
0.418624	-0.100279	1049	
-0.083839	-0.363721	8969	
-0.701104	-0.086075	4742	
0.244974	-0.437054	1852	
-0.474881	-0.237044	7364	
0.020984	0.597030	369	
0.860598	-0.428356	7237	
0.451343	0.662011	7711	
-0.548211	-0.707461	6757	
-0.615183	-0.457390	1837	
-0.094068	0.694618	5023	
-0.865977	-0.388670	8975	
0.158654	-0.161017	5320	
-0.042143	-0.346175	7585	
-0.600020	0.540805	6232	
0.540982	-0.001121	6271	
0.559772	0.008275	9151	
-0.133058	0.308745	1482	
0.024838	-0.773855	6397	
-0.361792	0.798292	4698	
0.377395	-0.853620	8807	
-0.703209	-0.497771	7101	
0.468059	0.452652	7181	
0.797549	0.126703	6517	
-0.887477	-0.238780	7416	
0.122421	-0.209166	2886	
-0.642569	0.205284	5877	
0.360155	-0.549069	7228	
0.765781	0.020646	2215	
0.110749	-0.622694	3848	
0.323056	0.168504	8140	
-0.675753	0.098177	6025	
-0.526570	0.671787	2526	
0.887141	0.384814	9245	
-0.914900	-0.014810	8815	
-0.236842	0.657580	5373	
-0.158895	0.666395	6741	
-0.063837	-0.885844	7383	
0.445448	0.076634	5849	
-0.060672	0.258412	2476	
0.183895	-0.898457	8712	
-0.697919	-0.190463	1336	
0.517704	-0.249166	3474	
-0.489291	0.218745	1946	
-0.586872	-0.759089	8043	
-0.751165	-0.426706	7606	
-0.352220	0.497020	8181	
-0.257854	-0.941684	2370	
-0.751949	-0.393579	9648	
0.134898	0.798248	7068	
-0.496558	0.333210	1070	
0.312880	-0.406214	7458	
-0.355623	0.604963	7467	
0.507764	0.511350	800	
-0.272733	-0.459512	9079	
0.032287	-0.474552	915	
0.655469	0.032365	3910	
0.110968	0.804520	6707	
-0.614132	0.038153	6230	
0.077152	0.512173	3360	
-0.649876	0.608481	5171	
0.311635	-0.674747	2124	
0.122747	-0.421584	6451	
0.471182	0.667218	7959	
-0.816055	0.274392	9604	
-0.095514	0.872196	5246	
0.105000	-0.053300	5165	
0.110980	0.791082	7304	
0.220458	0.653808	1032	
0.767686	0.622176	3695	
-0.000806	0.596606	1471	
0.067336	-0.756744	3873	
0.290874	0.197144	6599	
0.720476	-0.166708	4989	
-0.491528	0.687317	3467	
0.141959	0.255268	3540	
0.172351	0.223746	4332	
-0.195905	-0.472306	2333	
-0.585906	0.180902	5802	
-0.497908	0.658830	3161	
0.493226	0.379370	848	
-0.845719	-0.121059	2300	
0.304052	-0.543389	3175	
0.201160	-0.456387	9078	
0.024622	-0.118891	8985	
-0.587857	-0.247091	2117	
0.721636	-0.249705	4657	
-0.088084	-0.465748	2543	
0.786597	0.237238	4169	
0.074661	-0.244724	2784	
-0.825640	0.108247	5906	
-0.493784	0.497190	3033	
0.145745	-0.337271	2201	
-0.246966	-0.511703	9640	
0.008599	-0.749009	3702	
-0.126767	-0.186610	9528	
0.129836	-0.735491	8719	
0.523796	0.253545	8147	
-0.484968	-0.626362	9488	
0.766177	0.078790	1294	
0.878320	0.386370	9245	
-0.875555	-0.240561	6662	
-0.689058	0.188183	449	
0.172425	-0.727479	3545	
-0.880157	-0.213114	7349	
0.153910	-0.155806	4256	
-0.649083	-0.651482	4398	
-0.036475	-0.552103	2485	
0.873134	-0.439733	4386	
0.397018	-0.135934	5820	
-0.421645	-0.794527	6446	
0.977192	-0.040652	1605	
