time = 46.45	Re = 1	rotation = 7.39259
-0.176546	-0.891021	6014	
-0.492969	-0.444757	3988	
-0.932237	-0.040953	5942	
-0.005819	-0.094678	1439	
0.813003	-0.040842	6497	
0.696206	-0.378739	3608	
-0.050542	0.402669	2036	
-0.584992	-0.443347	1301	
0.268259	-0.728368	8340	
-0.640649	0.058598	2860	
-0.727082	0.160884	2288	
-0.495474	-0.561047	1375	
-0.117319	-0.024908	5339	
0.140616	-0.487254	2290	
0.336567	0.650393	4877	
-0.616388	0.483326	7042	
-0.043431	-0.262404	6747	
-0.844098	-0.334847	9046	
0.941787	-0.053346	3410	
-0.884165	-0.279446	8390	
-0.521808	0.438351	9491	
0.698367	-0.092668	4387	
-0.311880	0.166627	2223	
0.387988	-0.530527	5420	
0.139752	-0.493291	2711	
-0.520647	0.002544	4991	
-0.377374	-0.522954	5197	
-0.211778	0.168154	9061	
-0.764771	0.441199	7241	
0.023784	-0.095379	6346	
0.280660	0.119054	5544	
-0.050480	0.608214	6101	
-0.060569	-0.220679	7726	
-0.445135	0.750467	6633	
0.020118	-0.459425	4608	
-0.600760	-0.202823	2672	
0.662549	-0.671262	1693	
-0.081601	-0.272889	5868	
0.260142	0.826522	9477	
-0.495218	-0.612863	1519	
0.170252	0.679616	7805	
-0.273833	-0.002238	4612	
-0.084413	-0.776139	1429	
0.149967	-0.926319	8833	
0.785097	-0.557212	699	
0.530260	-0.149020	1736	
0.109269	0.529630	5604	
0.450480	0.152478	979	
0.944372	-0.268303	5223	
-0.280282	-0.595700	8866	
-0.154661	-0.285541	587	
0.481388	0.391199	8273	
-0.479334	-0.437531	267	
0.220549	-0.119613	8941	
-0.312076	-0.736978	4874	
0.366066	0.021674	2508	
0.917092	-0.188881	1103	
0.581239	0.240431	7391	
-0.401093	-0.688843	3172	
-0.408011	-0.360819	9240	
0.376589	-0.113635	3849	
-0.052511	0.826688	1066	
0.835688	0.003818	5424	
0.676231	-0.493358	8431	
0.782325	0.565021	1989	
0.385023	-0.007255	476	
0.312405	-0.143706	9083	
0.782156	-0.245545	8191	
-0.583251	0.064704	8426	
0.346786	0.531317	5316	
-0.730018	-0.493065	3107	
0.806044	-0.537551	5297	
0.244559	0.786541	814	
0.157335	0.454158	3969	
0.775063	-0.584938	8943	
0.556456	0.109610	5341	
0.035734	-0.160782	3285	
0.168570	0.590775	9401	
0.588053	0.158529	8525	
-0.637318	-0.389038	4051	
0.164258	0.417406	1353	
0.770071	0.171710	5638	
0.490036	-0.815653	897	
-0.239503	-0.226783	3116	
-0.015838	-0.463489	696	
-0.722784	-0.501574	3107	
0.515112	-0.516887	8672	
-0.198480	-0.726370	6216	
0.782571	0.079358	7207	
0.894988	0.365333	9025	
-0.604132	-0.227189	2994	
0.461155	0.265678	2703	
0.308094	0.803721	6286	
-0.629558	0.078197	517	
0.459064	0.686035	3499	
-0.250902	-0.629656	3473	
0.521095	0.480018	3033	
0.243600	0.693538	3354	
-0.364893	0.497798	9243	
0.453996	-0.160282	7311	
-0.500324	-0.806219	9234	
-0.415149	-0.350434	9236	
0.751776	0.317923	456	
0.056940	0.106501	4073	
-0.756720	0.456581	6920	
0.237718	0.670155	745	
0.455035	0.542600	3583	
0.347050	0.262236	3313	
0.037849	-0.200129	3664	
0.782051	0.570761	1989	
0.054089	0.371933	8125	
0.676686	-0.063398	618	
0.494630	-0.028095	2666	
0.560099	-0.044298	4021	
0.932871	0.236779	7293	
0.048118	0.817325	846	
-0.022302	0.434878	3833	
0.807151	0.152940	3227	
-0.170028	0.872118	1101	
0.346740	0.181820	6687	
0.113981	0.423021	4139	
0.057361	0.401069	9364	
-0.205152	0.808703	7432	
0.769121	-0.176647	3972	
-0.191463	-0.952222	1920	
-0.349321	0.814124	789	
-0.219253	-0.894979	397	
0.532295	0.687983	5682	
0.341438	-0.693200	1603	
-0.539667	0.205973	7551	
0.299507	0.382994	5693	
-0.818453	0.338709	5299	
-0.760111	0.110750	5589	
-0.586346	-0.457599	4898	
-0.046121	0.875516	3874	
-0.271017	0.204672	2239	
-0.197498	0.614690	6762	
-0.072318	0.636302	487	
0.265330	-0.046266	2613	
0.117652	0.802007	5193	
-0.406578	-0.404434	4903	
0.323839	0.277223	2455	
-0.673490	0.315317	7965	
-0.171945	-0.564400	8540	
0.074367	-0.976644	5844	
0.916784	-0.272151	7720	
0.226582	0.971205	9431	
-0.537183	-0.585421	4259	
-0.112384	-0.935666	321	
-0.873192	0.054509	7982	
0.087234	-0.803216	6517	
0.430973	0.245298	1959	
-0.857978	-0.156338	5479	
-0.376130	-0.532005	5197	
0.179850	0.866205	5857	
0.375900	-0.354219	658	
0.322569	0.774776	9713	
0.590766	-0.154892	7764	
0.796611	0.042803	5640	
0.178741	-0.110285	3187	
-0.050693	-0.981395	2850	
-0.721019	-0.115475	2046	
-0.367514	0.777978	8904	
0.496927	-0.171266	6309	
0.141341	0.704271	9351	
-0.055843	0.851755	1853	
0.582598	-0.547793	2171	
-0.717436	0.227524	1871	
-0.609312	0.216766	8157	
0.763644	0.619474	8225	
0.104464	-0.167281	2601	
-0.188106	0.371571	333	
-0.109021	-0.101394	5144	
-0.471978	-0.807465	8674	
0.327103	-0.858511	3101	
-0.216960	0.186244	6213	
0.121665	-0.176733	386	
-0.437540	0.297718	8258	
0.571650	-0.584088	2586	
-0.049184	0.820765	1513	
0.474787	0.381302	8273	
0.535417	-0.635235	7567	
0.238232	-0.492899	6796	
0.717286	-0.021720	2518	
0.459637	0.682627	3499	
0.232004	0.662370	745	
0.539657	0.285470	723	
0.044005	0.879305	5758	
0.860567	0.421944	9489	
0.030262	-0.460233	2891	
0.263421	-0.055899	2461	
-0.404902	0.738418	6398	
-0.240733	0.165702	6167	
0.264250	0.763773	381	
-0.668543	0.533226	3349	
0.385474	-0.293155	2781	
0.383399	0.089256	1666	
-0.696093	0.265050	4979	
