time = 12.5	Re = 1	rotation = 1.98928
0.895584	0.154831	4507	
-0.285230	0.632959	4795	
-0.187251	-0.915347	2720	
-0.075271	0.078571	3276	
-0.182613	-0.799025	9655	
0.419094	-0.667653	9517	
0.111149	-0.372636	4796	
0.192942	-0.741032	8457	
0.199968	-0.767775	1348	
-0.502774	0.400652	693	
-0.570051	-0.465627	6210	
-0.154917	-0.745545	5615	
0.164192	0.050999	7921	
0.543806	-0.048079	7917	
-0.482376	0.562688	1887	
-0.696336	0.300118	4966	
-0.375759	0.047935	7937	
0.624548	-0.660105	7177	
0.471952	0.816673	284	
0.200760	-0.908293	9411	
-0.530570	0.339509	3581	
-0.556293	0.429566	1515	
0.381039	-0.224654	3385	
0.414714	0.420177	2863	
0.415311	-0.355971	1835	
-0.289214	-0.385451	1659	
-0.647649	0.020772	3508	
0.364113	-0.210021	6671	
0.509654	-0.718210	4232	
0.094036	0.087000	2389	
0.041936	0.112017	4707	
-0.338284	0.544523	4474	
-0.134685	-0.146024	3252	
0.405148	-0.770640	7471	
-0.365780	0.351717	4819	
-0.621066	-0.118293	4827	
0.871711	0.354076	8291	
-0.370152	0.014176	8686	
-0.391608	-0.773956	8993	
-0.788141	-0.029329	1223	
-0.589309	-0.380800	5614	
-0.317759	0.080831	1482	
-0.557133	-0.547304	8060	
0.927760	-0.139875	5265	
0.955425	0.109569	3163	
0.438183	0.304390	1588	
0.517019	0.204413	1427	
-0.390962	-0.229280	8757	
0.979984	0.055427	6347	
-0.508438	0.430984	575	
-0.359341	0.069627	8381	
0.177291	0.596882	3585	
-0.613287	0.215051	5117	
-0.373053	-0.100322	1274	
-0.796471	0.094373	2031	
-0.109063	-0.199498	8066	
0.461910	0.814268	821	
0.523525	0.332850	429	
-0.792074	0.098584	2031	
0.127526	-0.599035	2569	
-0.440265	0.058853	6332	
0.731837	-0.389944	3899	
-0.618854	-0.558994	838	
-0.729679	-0.379830	902	
0.273337	0.925644	1337	
-0.281074	-0.212795	9000	
-0.414405	0.135666	3128	
-0.428164	-0.692873	1513	
0.585885	-0.024716	2905	
0.543042	0.323328	3655	
0.878155	0.070022	3164	
0.968520	0.007234	1640	
0.607731	-0.560319	1690	
0.097437	-0.400034	5536	
0.966500	-0.088554	3468	
0.171854	-0.599283	7815	
-0.104042	-0.153268	7701	
-0.010689	0.673065	4906	
-0.073758	0.665495	8134	
-0.293267	-0.688291	2066	
-0.131921	-0.324154	6669	
0.632686	-0.472977	6397	
0.949480	-0.040689	6031	
-0.282556	-0.109283	1445	
-0.251602	0.433541	2188	
0.873585	0.105325	7783	
-0.591073	0.348233	6575	
0.017892	-0.781592	4696	
0.615469	-0.491591	5751	
0.515030	0.818259	4283	
-0.581075	0.280598	4668	
0.131624	-0.571967	9699	
-0.314186	-0.803278	6836	
-0.626067	0.087320	2016	
0.395686	-0.734253	4095	
0.080878	0.703485	6702	
-0.703680	0.083966	7467	
-0.481291	0.568704	1887	
0.273676	0.462794	6911	
-0.462059	-0.159613	4681	
0.423709	-0.849963	8523	
0.225709	-0.517415	6663	
