time = 27.45	Re = 1	rotation = 4.36865
0.709335	-0.575859	4399	
-0.604154	-0.277877	5242	
-0.654493	-0.665139	5329	
-0.011441	0.092483	8731	
-0.662535	0.501705	2588	
-0.727538	0.322957	4173	
-0.012415	0.442984	7650	
-0.055863	0.727187	5523	
-0.474778	0.624707	5061	
-0.605894	-0.210281	663	
0.578832	0.461340	895	
0.038573	0.744525	8506	
-0.191143	-0.085625	3690	
-0.507413	-0.198401	1772	
0.353552	-0.654143	8692	
0.757585	-0.100583	1829	
0.085829	-0.171597	1576	
-0.114764	-0.900392	5657	
0.794434	0.508552	9375	
-0.396935	-0.837793	6249	
-0.625353	-0.079795	1374	
0.058362	-0.691835	532	
-0.220453	0.172895	6371	
0.420054	0.436341	4971	
-0.545521	-0.033084	2487	
0.242229	-0.330172	7061	
-0.265059	-0.586918	3297	
-0.164273	0.182699	3212	
-0.491998	-0.727128	5507	
0.044705	0.164636	5513	
-0.106508	0.057781	4822	
-0.593956	0.305377	479	
0.210114	-0.022338	5319	
-0.661388	-0.558395	5177	
0.186984	-0.377654	7683	
-0.339201	-0.532729	9552	
0.934807	-0.110857	8930	
0.077614	-0.167298	2982	
-0.858420	0.139969	9032	
0.553832	0.561452	1223	
0.710173	-0.049416	2100	
-0.115001	-0.265537	4343	
0.085667	0.776347	7185	
0.715748	-0.610251	1448	
0.942415	-0.193593	1040	
-0.044548	-0.525718	1473	
0.187941	-0.500371	7435	
0.461903	0.014821	6039	
0.977814	-0.086840	5493	
-0.434497	-0.501352	3988	
0.030243	-0.211526	6279	
-0.124579	0.593202	8704	
-0.409819	-0.503078	3842	
0.271223	-0.064664	3757	
0.541765	0.591191	2551	
0.349745	0.159593	2830	
0.816620	0.457704	7584	
0.198738	0.589441	4567	
0.573880	0.554751	6843	
-0.437499	0.410557	442	
0.314651	-0.113100	3133	
-0.560670	-0.610739	5436	
-0.450251	0.710885	8480	
-0.119638	0.813419	2884	
0.522712	0.811153	1451	
0.380530	0.045040	476	
0.247281	-0.137156	1951	
-0.459226	0.684278	7578	
0.473043	-0.439102	7860	
0.055858	0.625712	9221	
0.390870	-0.791431	703	
0.938526	-0.239838	2425	
-0.714976	-0.412212	8986	
0.094457	0.472278	8039	
0.917734	-0.316703	7088	
-0.493328	-0.281990	4775	
0.271588	0.014195	3985	
-0.366146	0.532600	1089	
-0.152905	0.572877	5064	
0.209820	0.713923	4423	
0.297341	0.369186	6060	
-0.784635	-0.091039	6397	
0.848932	-0.430009	699	
0.059015	-0.138361	4463	
0.138672	-0.418381	3687	
0.413553	-0.779115	584	
-0.065001	-0.675080	1630	
-0.189702	0.730608	2902	
-0.787198	-0.035820	5721	
0.713460	0.652433	3653	
-0.510216	-0.395114	5526	
0.035478	0.504439	3228	
-0.856007	0.115399	2355	
-0.513291	-0.368880	3175	
-0.807310	-0.176724	5510	
-0.635519	-0.252059	5878	
0.516437	-0.532706	1930	
0.397760	-0.637605	5744	
0.535492	-0.314440	8049	
0.442849	-0.155307	6180	
0.000911	-0.948722	9405	
-0.498772	0.356332	7569	
-0.804566	0.167148	1400	
0.069526	-0.008886	694	
-0.511772	-0.714136	4519	
0.680088	-0.294399	4688	
0.591470	-0.458238	1333	
0.379486	0.213077	7043	
0.167015	-0.103422	1431	
0.550210	0.796748	7622	
0.121467	0.400240	7994	
0.489612	-0.520513	8839	
0.492400	-0.015654	3209	
-0.475087	-0.303098	4013	
0.765311	0.583427	733	
-0.541374	-0.616588	5436	
-0.029657	0.450974	2386	
-0.718466	0.428711	7171	
-0.888063	-0.032280	7383	
0.254191	0.293194	2005	
0.244861	0.401110	4011	
0.170382	0.414510	6758	
-0.479329	-0.680441	5375	
