time = 42.7	Re = 1	rotation = 6.79576
0.024662	-0.908284	5413	
0.212018	-0.621452	1438	
-0.916322	-0.181481	1276	
-0.010764	0.192372	7708	
0.730051	0.362073	1694	
0.783348	0.110749	2160	
-0.352568	-0.338775	5439	
-0.075479	-0.729240	3186	
0.669621	-0.400262	6981	
-0.207375	-0.606467	2478	
-0.620605	-0.405487	2695	
0.021895	-0.747397	8636	
0.039529	0.084621	3184	
0.421222	0.343516	3537	
-0.238609	0.690656	4989	
-0.774759	-0.053269	2282	
0.202937	0.318323	5403	
-0.749976	-0.512255	8362	
0.942426	0.062391	7911	
-0.824094	-0.425550	7580	
-0.475876	-0.412263	9319	
0.466021	0.524367	5940	
0.137505	-0.378743	3023	
0.474738	0.376751	8881	
0.434003	0.331935	3537	
0.476003	-0.076622	8607	
0.371760	-0.517144	546	
0.042960	-0.404654	4087	
-0.858211	0.220010	9432	
-0.017396	0.206582	2872	
-0.159408	-0.075990	426	
-0.671219	0.031594	408	
0.153630	0.304912	4887	
-0.659445	0.562916	6490	
0.443222	0.248862	913	
0.085904	-0.621368	4567	
0.733996	-0.589452	1788	
0.226933	0.285437	2274	
-0.030615	0.866419	5636	
-0.063178	-0.785437	728	
-0.445080	0.542781	5872	
0.113678	-0.084781	4527	
0.380660	-0.681645	1300	
0.282483	-0.894584	5731	
0.819664	-0.504209	9105	
-0.296416	0.423009	5569	
-0.595783	-0.015085	2801	
-0.309703	0.068490	5262	
0.952577	-0.238780	8416	
0.426835	-0.498729	5660	
0.262511	0.217068	2172	
-0.322643	0.512468	1828	
0.261847	-0.583195	4732	
-0.080175	0.337245	1574	
0.120449	-0.791439	7999	
-0.166091	0.115248	1433	
0.936053	-0.065570	8614	
-0.146065	0.602314	429	
0.029618	-0.796707	2080	
0.559410	-0.189212	6402	
-0.188767	0.291484	1045	
-0.413586	0.716838	4431	
0.756964	0.356806	3464	
0.826810	-0.146982	3852	
0.735772	0.624426	3765	
-0.177392	0.162314	2560	
-0.140155	0.351945	4997	
0.807328	0.158450	8887	
0.086460	-0.569824	3406	
-0.415359	0.471852	6091	
-0.553294	-0.685522	5431	
0.833257	-0.493933	3769	
-0.140389	0.812047	8880	
-0.482477	-0.093261	2188	
0.803009	-0.545317	3495	
-0.334295	0.423329	6423	
0.044110	0.332782	5304	
-0.572183	0.306959	9752	
-0.162666	0.574960	7935	
