time = 32	Re = 1	rotation = 5.0928
0.788279	-0.086464	4227	
0.355987	-0.872820	8806	
-0.396256	-0.789366	7857	
0.688705	0.427884	2321	
-0.274699	-0.224526	2008	
-0.146176	-0.864594	7471	
-0.557007	0.342910	6847	
-0.686407	0.559315	5947	
-0.209592	-0.495850	6703	
-0.788314	0.290305	3168	
0.555096	-0.232272	4427	
-0.488080	0.630320	4479	
-0.336236	0.080057	2794	
0.089066	-0.978681	4170	
0.706697	0.160251	1123	
-0.815986	-0.251444	3110	
0.418379	-0.323185	1777	
0.055252	-0.727343	1943	
-0.851892	0.047285	6286	
-0.167363	0.758782	5688	
0.660035	-0.344977	2434	
-0.134138	0.622444	8108	
0.680532	0.709977	2568	
-0.315760	0.228382	3081	
0.385724	0.250678	9134	
0.092992	-0.109299	9584	
0.040110	-0.935051	8355	
0.824343	-0.402797	2837	
0.288912	-0.339818	8902	
-0.296021	0.278173	7887	
0.210809	0.456296	9412	
0.108797	0.798716	2959	
-0.781269	-0.254953	2884	
0.559643	0.194221	8425	
0.379835	0.739472	2195	
0.394951	0.379746	6796	
-0.684042	-0.192488	3377	
-0.775369	0.276251	2933	
0.165123	-0.689366	4137	
0.588159	0.088579	2863	
-0.781531	0.406713	5171	
0.678808	0.677420	7956	
-0.020903	0.508787	1673	
-0.244446	-0.033929	4338	
-0.680434	-0.486210	6149	
0.332139	-0.285346	3746	
-0.804510	-0.075223	994	
-0.560091	-0.642930	6633	
-0.446023	-0.134787	1512	
-0.215071	-0.103122	4734	
0.687474	-0.254363	934	
-0.559381	-0.457217	8330	
0.654269	-0.267858	809	
0.559308	-0.499882	4051	
0.605809	-0.117573	3463	
-0.465354	0.715955	5004	
0.794175	-0.457749	903	
0.886376	0.297890	343	
-0.107839	0.265660	1751	
0.737741	-0.163097	6950	
-0.153635	0.034159	6659	
0.968369	-0.104933	7539	
0.246348	-0.538776	4689	
0.175915	-0.906880	1602	
-0.164209	0.794699	6350	
-0.693089	0.457947	2049	
-0.355589	0.114424	4709	
0.515974	-0.312443	9502	
-0.187975	-0.122390	3878	
-0.009458	-0.492113	7148	
-0.447139	-0.847804	639	
0.506967	-0.579938	2809	
-0.567876	-0.050947	8837	
0.590019	0.119127	2231	
-0.230076	-0.051789	880	
-0.411381	0.000291	3310	
-0.671026	0.108183	1783	
-0.090642	-0.274843	6167	
0.779505	0.070348	8405	
0.424307	-0.623848	7648	
0.150759	-0.703324	1489	
-0.651449	-0.126777	6237	
0.868101	0.355985	284	
0.737548	0.252122	890	
0.182369	-0.851528	7125	
-0.315731	0.213844	8739	
0.896084	0.343082	1355	
0.331706	-0.508846	5342	
-0.146620	0.645400	1195	
0.609576	-0.396588	1301	
-0.724794	0.432843	5349	
0.536152	0.808271	7201	
0.677328	0.713309	2568	
0.077630	0.820933	8352	
-0.216888	0.460412	5043	
0.483986	0.136685	958	
-0.173137	0.661570	1432	
-0.457638	0.632321	893	
0.217110	-0.208112	3527	
-0.090488	-0.209931	4917	
0.020746	-0.302653	1944	
0.099874	-0.575097	9581	
-0.805903	-0.063553	2227	
0.798278	-0.008424	5860	
-0.262682	0.607320	5462	
-0.117246	-0.332553	2151	
-0.910126	-0.148777	9085	
-0.174271	-0.289586	7384	
-0.908560	-0.003154	5325	
0.544343	-0.440940	1423	
-0.200473	-0.218836	9545	
-0.337516	0.266818	3300	
0.175877	-0.690599	4137	
-0.406042	-0.154884	3833	
0.329346	0.510439	544	
-0.183713	-0.611684	7056	
0.913457	-0.299382	2774	
-0.381597	0.681574	6082	
-0.156471	-0.878412	8152	
0.366628	-0.644018	4250	
-0.673196	-0.165818	3370	
-0.774228	-0.548746	6177	
0.102380	-0.155484	4634	
-0.349483	0.189420	414	
-0.795804	-0.127338	5946	
-0.529342	-0.117929	3768	
-0.568708	0.018307	5847	
0.188667	0.038498	2668	
0.707705	-0.310156	959	
-0.712766	0.510048	4601	
0.584588	-0.727603	8807	
-0.217341	-0.832914	7290	
-0.452128	-0.374718	4429	
0.366486	0.741228	2195	
-0.765142	-0.509718	1006	
0.072683	-0.108394	5351	
0.034060	-0.687455	2106	
0.301861	0.639123	1366	
0.245943	0.751406	4271	
0.385434	0.564183	1135	
-0.082038	-0.479193	7400	
0.096006	-0.687951	4500	
-0.823285	0.223289	4306	
0.833509	0.490001	3447	
-0.858070	-0.318143	6998	
-0.624715	-0.305541	2542	
-0.607260	-0.308996	2542	
0.344223	-0.818262	6034	
-0.174947	-0.423554	4006	
0.127122	0.029389	1085	
0.466508	-0.789593	9308	
0.219136	-0.689432	3044	
-0.500017	0.297785	5187	
0.493764	0.147525	4353	
-0.466145	-0.838719	795	
-0.330144	-0.802845	6403	
0.089827	-0.605573	9058	
-0.177692	-0.960200	6925	
-0.275269	-0.808028	8520	
-0.547216	0.593016	3097	
0.337408	-0.499221	5342	
-0.338667	-0.242391	1902	
-0.580083	-0.404049	3177	
-0.631350	0.228064	2197	
-0.244373	-0.367681	2919	
-0.457753	0.073713	3211	
-0.357884	0.561523	5416	
-0.555705	0.589321	3003	
0.461910	-0.427417	5461	
0.337249	0.279705	6891	
-0.851100	0.260662	6125	
0.725198	0.139664	1889	
-0.405542	0.026783	4122	
-0.296469	0.742227	5040	
-0.829629	-0.229443	3958	
-0.516346	0.709329	705	
0.207292	-0.156794	1299	
-0.592387	0.531915	7063	
-0.668650	-0.017635	9127	
0.741503	0.652861	2787	
-0.157737	-0.611831	8432	
0.732299	-0.193072	2745	
-0.039475	-0.487085	3145	
0.310188	0.708827	7731	
-0.815458	0.219306	4306	
0.193999	-0.376174	3365	
0.124267	-0.408463	278	
-0.487419	-0.033747	6678	
0.370377	-0.501413	1582	
-0.817628	0.107215	3843	
-0.423164	-0.404815	5642	
-0.607050	-0.610743	7606	
0.070432	0.637163	1976	
-0.425731	-0.121433	1876	
0.074773	-0.043874	2143	
0.607037	-0.151497	2918	
0.523782	0.583521	1380	
-0.445970	0.185813	5002	
0.311602	0.774886	7168	
-0.058979	-0.067364	651	
-0.684408	-0.482425	6839	
-0.470358	-0.559076	307	
-0.260791	-0.027315	684	
-0.063709	0.547635	2040	
0.722296	-0.186786	2266	
-0.192781	0.338086	1361	
0.740894	-0.062497	1904	
-0.485092	-0.275045	6420	
0.402222	-0.653651	5512	
0.197775	0.765143	7236	
0.809393	0.514928	1488	
-0.726280	-0.546376	4323	
-0.178323	-0.721860	8503	
0.743658	-0.025450	5052	
-0.735307	-0.530069	986	
0.110669	-0.156284	4034	
-0.389956	-0.832826	9280	
-0.250515	0.493987	5015	
0.905862	-0.367605	4248	
-0.204434	-0.187931	2465	
-0.043283	-0.896421	6416	
0.977316	0.037202	765	
-0.324116	-0.688834	9747	
-0.824144	-0.141424	8383	
0.338108	-0.501080	5342	
-0.400481	-0.436396	6720	
-0.318328	-0.812083	6403	
0.906585	0.241574	550	
0.277646	-0.946490	6927	
-0.390617	-0.767481	5786	
-0.140705	0.495579	2147	
0.284590	0.760426	7959	
-0.134178	0.611355	391	
0.214336	0.778251	4221	
-0.252778	0.637307	6575	
0.669614	-0.304144	3388	
0.675484	-0.330341	2724	
0.310862	0.623660	7151	
-0.179655	-0.199260	1197	
-0.367944	0.787879	9556	
0.655142	-0.667142	5265	
0.703678	-0.332728	2915	
0.719632	0.679632	5173	
0.484478	-0.827021	4491	
0.403706	-0.843634	9688	
-0.650339	0.563868	3956	
0.307641	0.289044	1906	
-0.147739	0.507677	2147	
0.669056	-0.621512	7263	
0.087766	-0.102710	9307	
-0.074582	-0.751996	8564	
-0.407672	0.086259	9052	
-0.766626	0.442458	6105	
0.231325	0.794224	6914	
0.376331	-0.488397	2672	
0.053040	-0.925747	9651	
0.427464	-0.335251	6493	
0.165960	0.490612	3850	
0.594412	-0.206888	4470	
-0.558997	-0.070381	8496	
-0.819860	-0.432002	4111	
-0.797301	-0.096883	9486	
-0.548585	0.082387	1332	
0.210265	-0.715713	3702	
-0.419928	-0.851190	7308	
-0.137782	-0.442956	920	
0.162657	-0.511497	3763	
0.828980	-0.472468	1862	
-0.796034	0.098143	5163	
-0.043292	0.288569	2315	
0.599563	0.498654	8428	
0.033939	-0.954131	8598	
-0.199014	-0.131453	3707	
0.933107	-0.067760	4828	
-0.695461	0.073628	3006	
0.619111	-0.471195	4662	
-0.138370	0.278286	1250	
-0.399274	0.129039	1214	
-0.529986	-0.423907	6052	
0.056764	0.764392	6482	
-0.100786	-0.312395	7052	
-0.145352	-0.400677	4206	
-0.384492	-0.120060	3855	
0.190223	-0.588466	9264	
-0.389593	0.178117	4502	
-0.088277	-0.935018	494	
-0.596164	0.254185	3764	
-0.070747	-0.727868	6652	
-0.722026	0.326738	5254	
0.515448	-0.547119	5606	
0.051621	-0.161105	4650	
-0.436431	-0.846892	1656	
0.039571	-0.609605	7745	
0.584823	0.264158	3751	
-0.554114	0.168844	9324	
0.041037	-0.892327	7631	
0.508455	-0.567802	1636	
0.017085	-0.733592	1163	
-0.369764	0.788258	9556	
-0.215932	0.626254	3151	
0.704119	0.419833	5661	
0.235961	-0.568286	9191	
-0.388581	0.756417	8463	
-0.117680	0.777284	5886	
0.225858	0.642672	851	
-0.608540	-0.623424	6855	
-0.637581	-0.112006	6115	
0.254573	-0.644941	4459	
0.387280	0.723997	2586	
0.599343	0.484007	8428	
0.725700	-0.112596	685	
-0.610508	0.521838	4212	
-0.448705	-0.027234	318	
-0.120372	0.811505	6707	
-0.489064	0.436663	3108	
0.174791	0.009467	3395	
-0.259439	-0.844759	8555	
-0.679533	-0.000851	4692	
-0.630052	0.462461	1530	
0.447660	-0.627354	8115	
0.779736	-0.447168	903	
-0.533861	0.201306	4163	
-0.777717	-0.500534	9068	
-0.845806	-0.273572	5631	
-0.291664	-0.270471	8699	
-0.093675	-0.230750	645	
0.002257	-0.456762	563	
-0.460023	0.324025	3421	
-0.568045	0.636931	4932	
0.228330	0.358996	473	
-0.909535	-0.027973	5415	
0.529862	-0.788211	1924	
-0.286441	0.469935	7919	
-0.245016	-0.723629	3791	
0.111343	0.819049	5561	
-0.089540	-0.862963	4278	
0.890936	-0.364548	9014	
0.179809	0.457997	2264	
0.111226	-0.388547	1910	
0.064504	-0.184369	6134	
0.762736	-0.115192	3157	
0.199991	0.439595	9185	
-0.126009	-0.900037	8339	
0.449076	-0.318800	7889	
0.683953	-0.688585	2155	
-0.203571	0.283276	8377	
-0.474787	0.181153	6047	
-0.813752	-0.065779	994	
0.515827	0.019956	2630	
0.088161	-0.165886	4634	
0.165042	-0.429421	9310	
0.416309	0.524662	4943	
-0.098297	-0.736524	7965	
-0.636772	0.280497	3517	
0.956180	-0.078647	8202	
0.184422	0.566569	7408	
-0.855402	-0.337653	7199	
0.237757	-0.036491	8953	
-0.541193	0.380408	6948	
-0.336774	-0.133677	1096	
0.072895	-0.025189	281	
0.443153	0.294256	3162	
0.506983	-0.048406	3515	
0.187084	-0.909227	1602	
-0.397850	-0.880321	4079	
0.169701	0.053136	3418	
0.549036	-0.246818	4427	
-0.301511	-0.576033	5388	
-0.496667	-0.833648	8416	
-0.799038	0.239188	3712	
0.443570	0.683082	7811	
0.270018	-0.539860	9509	
0.408136	0.511946	7758	
0.918077	0.163932	321	
0.086436	-0.713939	3253	
0.945885	0.245438	2850	
0.001153	0.800361	8968	
0.416968	-0.601538	8589	
0.771626	-0.534544	5329	
0.270960	-0.057307	711	
-0.075437	-0.302834	5668	
0.256046	0.630055	1608	
0.384659	0.408308	6158	
-0.625748	0.230855	2788	
0.402131	-0.425523	2635	
-0.384179	-0.771247	5786	
-0.829288	-0.055525	554	
-0.106731	-0.746809	654	
0.088683	-0.727119	3253	
-0.817166	-0.052740	554	
0.176469	0.550310	9653	
0.122468	-0.916744	7177	
-0.052605	0.293798	2317	
-0.291004	-0.711789	8457	
0.469071	0.415597	9107	
0.692480	-0.596789	7332	
0.665958	-0.596010	4687	
-0.830696	-0.422208	2272	
-0.303919	-0.910318	700	
0.476272	-0.549000	5647	
0.206725	-0.379366	4148	
-0.083001	-0.345717	2938	
0.646859	-0.622646	5467	
-0.599122	-0.278393	1734	
0.580188	0.259620	6091	
0.063213	0.104667	1012	
0.297767	0.541747	3877	
-0.089240	0.230389	5888	
-0.648580	0.209141	3289	
-0.533116	-0.402878	7351	
-0.381739	0.331949	1844	
0.087109	-0.451710	8368	
0.303201	0.743256	7155	
-0.031655	-0.343522	6061	
-0.826470	-0.437762	2322	
0.784510	0.023316	6227	
0.147748	-0.086447	627	
-0.492475	0.310924	3544	
-0.514280	-0.215227	4513	
0.166331	-0.704383	1890	
0.092044	-0.439046	5582	
-0.036243	-0.477230	3954	
0.383366	0.375493	3813	
-0.647662	0.054799	6701	
0.797321	0.523505	1367	
-0.225158	-0.305244	2865	
-0.694857	0.045844	8274	
-0.817511	-0.461377	2995	
-0.471650	0.457009	3015	
-0.452977	-0.056393	1034	
-0.713121	0.501789	4601	
0.937945	-0.214135	8461	
-0.862072	-0.289373	6395	
0.363907	-0.803778	768	
0.868486	-0.372723	4197	
0.693948	0.347904	3412	
0.012746	-0.860277	9032	
0.033348	-0.891207	7631	
0.924848	0.215589	553	
-0.106130	-0.740663	654	
0.442880	-0.405635	3179	
0.006842	0.843998	7624	
-0.098855	-0.310364	7052	
0.256337	-0.937792	4184	
0.621026	-0.420628	4898	
-0.817968	0.227279	4306	
0.315979	-0.495048	5342	
0.535799	0.012017	3528	
-0.330261	0.040294	1138	
-0.198490	-0.264477	7149	
0.795291	0.545962	1308	
-0.144403	-0.872988	8152	
-0.558845	-0.064315	8496	
-0.567369	0.079762	1332	
0.343257	-0.827112	4845	
-0.058381	0.812546	5980	
0.714023	0.298534	6558	
-0.308619	-0.591134	2502	
-0.387592	-0.143337	1790	
0.607114	0.078698	3380	
0.282270	-0.932493	6927	
-0.317815	0.144045	3895	
0.770835	-0.003924	5584	
-0.691687	-0.641456	4109	
-0.526840	-0.520874	4826	
-0.038886	-0.425887	3041	
0.388014	-0.822011	9357	
-0.304833	-0.221792	1387	
-0.560138	-0.762774	8861	
-0.191057	-0.361709	642	
0.715519	-0.008846	3025	
-0.281638	0.737683	5640	
-0.414861	-0.412453	4697	
-0.797916	0.261303	3169	
-0.435660	0.212321	5933	
-0.792074	-0.498917	8519	
0.381744	-0.467785	1220	
0.800668	-0.415272	4507	
0.220346	-0.084672	8505	
0.490261	-0.812339	4842	
0.879333	0.338345	324	
-0.206315	0.751485	4375	
-0.419750	-0.613533	6041	
0.218694	-0.498376	5542	
0.477393	-0.246253	5838	
0.645632	0.375952	1571	
0.500038	-0.853646	5104	
-0.315124	-0.840903	6417	
0.934011	-0.270043	7573	
0.365480	0.722921	2195	
0.576074	-0.188425	1667	
-0.230239	0.333188	3272	
-0.274243	0.803253	4405	
-0.105742	-0.985680	3089	
0.311765	-0.533391	5643	
0.270082	-0.157533	3170	
-0.345187	0.568856	5620	
-0.576517	-0.716660	282	
0.513642	-0.574169	1636	
-0.484208	-0.044293	2978	
-0.047445	0.208350	9630	
-0.866569	0.113531	3501	
0.442542	0.450810	8500	
-0.843859	-0.239667	4609	
-0.029054	-0.315421	2306	
-0.529491	0.680768	1100	
-0.714134	0.364246	6319	
-0.511520	-0.198385	1812	
-0.354762	-0.676402	3590	
-0.440363	-0.390760	8803	
-0.757570	-0.554065	328	
-0.287418	-0.067224	5344	
-0.222734	0.286042	1682	
-0.085551	0.257552	997	
-0.019742	-0.241396	2783	
0.693716	0.670821	8671	
0.465336	-0.236381	5838	
-0.656692	0.114589	6153	
0.722204	-0.272504	6746	
-0.612415	-0.336803	8382	
-0.162527	-0.298493	8885	
-0.469711	-0.556297	307	
-0.692313	0.062067	5614	
0.726222	0.299332	940	
0.474523	0.403275	9627	
-0.678568	-0.024077	9744	
-0.305825	0.774280	5032	
-0.297310	0.238700	8415	
-0.053844	-0.348922	4396	
-0.775122	0.220456	3499	
0.028784	-0.892464	5633	
0.951207	0.068205	1146	
-0.498110	0.238981	4695	
0.916680	-0.223738	9234	
-0.742053	-0.478820	5465	
0.466797	0.467563	3379	
0.220669	0.644348	851	
0.472589	0.645165	1213	
0.149299	-0.577325	7160	
-0.090999	-0.470499	4192	
0.488548	0.854255	7692	
0.870525	-0.443887	3442	
0.758257	0.174925	3648	
-0.073961	-0.039043	8361	
0.563730	0.500222	5744	
0.063512	0.500732	2229	
0.770015	0.225915	4296	
-0.074304	-0.874032	5299	
0.610022	0.132327	1295	
0.592777	-0.092862	8898	
-0.439913	0.084440	2126	
-0.286425	-0.042836	3886	
0.561208	-0.297750	8366	
-0.315143	0.007487	3611	
-0.496803	-0.794603	5913	
0.127975	0.027730	973	
0.061127	0.551872	4205	
-0.709355	-0.598286	9300	
0.723073	-0.076521	9498	
-0.399539	0.128715	1214	
0.617427	0.159517	1395	
0.663439	0.331502	1447	
0.088244	-0.709524	3253	
0.644862	-0.726943	8782	
-0.183828	-0.243595	8906	
0.389820	0.535223	4906	
-0.068710	-0.542334	6607	
-0.463551	0.059791	8757	
0.947398	-0.155716	9683	
0.548172	-0.746210	9142	
0.038555	-0.941609	8598	
-0.506362	-0.810632	1884	
-0.773919	0.433146	6105	
0.441615	0.644050	8175	
-0.635207	0.123221	6153	
-0.175739	-0.102305	5749	
-0.231338	0.317635	2570	
-0.307675	-0.490906	8322	
-0.425711	-0.408125	5642	
0.267272	-0.668214	4346	
0.735841	0.113909	5790	
0.752665	0.049895	6965	
-0.391800	-0.099991	7186	
-0.793864	0.111607	7999	
-0.009914	0.656799	828	
0.715194	-0.296041	1519	
-0.705369	-0.014410	419	
0.669535	0.287243	6072	
-0.379840	0.026119	2589	
0.233046	-0.903250	8834	
0.072731	-0.883514	1544	
0.194231	-0.196197	3012	
0.098554	0.044020	4558	
0.394374	-0.457414	2937	
-0.472318	0.627593	3974	
0.160871	0.638742	9496	
0.273454	0.736926	7032	
-0.577995	-0.650835	6633	
0.646274	-0.666070	5265	
-0.649021	-0.282524	5709	
-0.788843	-0.394636	4153	
0.928383	-0.271830	7573	
0.157864	-0.512795	2481	
-0.883374	-0.181245	9053	
-0.506288	-0.782717	417	
-0.363087	0.784668	9738	
-0.275819	0.018896	1160	
0.937564	0.010285	5938	
0.904368	-0.204545	8674	
-0.370134	0.115325	5809	
0.609285	-0.083793	6096	
-0.079525	-0.020540	4069	
-0.718191	-0.567315	5843	
0.628679	0.081522	4316	
-0.461004	0.174862	5693	
0.763114	0.090553	6725	
0.304441	-0.325372	5257	
0.272929	0.769068	7959	
-0.475638	-0.541344	8395	
-0.335915	0.569835	4633	
-0.503779	0.611514	402	
-0.791759	-0.263687	2884	
-0.664741	-0.629830	6263	
-0.809680	0.201083	3329	
0.057359	0.017346	3319	
0.398114	0.326980	8025	
0.175384	0.000119	2270	
0.173189	-0.074511	9086	
-0.569343	0.108216	2693	
0.260780	0.773923	7737	
-0.431568	-0.101133	2386	
0.730021	-0.580847	8364	
-0.356706	0.519974	6410	
-0.693012	-0.143792	7079	
-0.340105	-0.563392	7182	
0.627361	0.381737	6504	
-0.470008	-0.346159	1843	
-0.804873	0.139934	902	
0.600327	0.436072	7208	
0.193719	0.646500	9024	
0.432940	0.704995	7567	
0.123195	-0.096095	435	
0.384665	-0.486731	1500	
0.725015	-0.565660	9543	
0.739950	0.651314	2787	
-0.160482	-0.105603	5749	
0.441998	0.473295	829	
-0.186223	-0.258825	8703	
-0.396792	0.114647	9203	
-0.603564	0.283655	1493	
0.590502	-0.111519	2246	
-0.365102	-0.550463	7294	
0.040036	0.520343	4154	
-0.637463	-0.268049	3532	
0.061317	0.502372	2229	
-0.309913	-0.679609	8616	
0.326248	-0.869989	5942	
-0.035211	-0.722716	7018	
0.595250	0.563696	6900	
0.700739	-0.162432	483	
0.852353	-0.301691	8440	
0.739969	-0.181133	2745	
-0.475962	0.482866	3951	
-0.276013	-0.535373	7751	
0.736433	-0.190032	2745	
-0.318449	0.284375	4057	
-0.293327	-0.082806	4110	
-0.631877	-0.548982	9091	
-0.470029	0.240534	2404	
0.040838	0.107640	1525	
-0.579603	0.569375	2031	
-0.015472	-0.961417	956	
0.647243	-0.642048	5467	
-0.464620	0.475323	3015	
0.029524	-0.743274	1754	
-0.362716	0.773705	9738	
0.527475	0.268177	491	
-0.816434	-0.107127	5906	
-0.349137	-0.019073	7041	
-0.445521	0.485757	3100	
0.916187	-0.260667	614	
0.392916	-0.456473	2937	
0.579593	0.521211	6964	
0.056832	0.566296	1229	
-0.155092	-0.255431	1490	
-0.062425	-0.710178	6697	
-0.247107	0.228877	7128	
-0.339296	0.378854	1955	
0.083291	0.568150	8020	
-0.053566	0.553703	2040	
-0.299058	-0.094713	2278	
-0.576973	0.528596	2132	
-0.724781	0.503332	5076	
-0.512902	0.378929	1522	
0.696764	-0.679621	9104	
-0.462706	0.633501	3974	
0.003103	0.660656	1118	
-0.116824	-0.447613	3645	
-0.576888	0.604995	3556	
-0.281100	0.483502	5341	
0.617847	0.441560	8252	
-0.842407	-0.167413	7175	
-0.231424	0.329578	3272	
0.521222	0.829535	8882	
0.662776	-0.642616	5467	
0.170530	0.764352	8071	
0.197951	-0.944668	3166	
0.398988	-0.842015	9688	
0.246108	0.657858	5710	
0.569634	0.534754	6854	
-0.562578	0.095735	3406	
0.020751	0.766515	6057	
-0.458833	0.145630	4681	
-0.086700	-0.709592	4885	
0.490946	-0.238937	5735	
-0.884198	0.146235	4335	
0.553480	-0.782647	1924	
-0.390886	0.005234	4131	
0.344269	0.284919	7392	
-0.518961	-0.765028	8151	
0.483640	-0.540678	6818	
-0.488071	0.262748	2648	
-0.249233	-0.936179	5118	
0.320674	0.602413	7112	
0.501747	-0.197808	619	
0.406728	-0.241402	6999	
-0.802956	-0.348391	2823	
0.070172	0.830878	2612	
0.130470	-0.378356	7371	
-0.334161	0.762954	8027	
-0.006257	0.630561	6676	
-0.822685	0.262718	5764	
0.864496	-0.312812	9002	
0.917171	-0.237339	8291	
-0.350003	0.452360	4721	
0.211115	-0.375214	4148	
-0.326918	-0.439744	4019	
0.406194	0.352037	6487	
0.207147	0.773181	4221	
0.171635	0.048531	3828	
-0.194693	-0.192538	2024	
-0.107636	-0.341289	3730	
0.587436	-0.203725	4470	
-0.499068	-0.302596	8963	
-0.152144	0.626314	1195	
-0.370293	-0.166069	2036	
0.224205	0.391050	695	
-0.186982	-0.726394	4264	
-0.338400	0.231599	2750	
-0.366600	0.719901	8325	
-0.212679	-0.546636	8048	
-0.036062	-0.927995	7425	
0.386125	-0.618054	4916	
0.125450	-0.038739	6270	
-0.382225	0.161675	4502	
-0.416026	0.363686	3483	
-0.006978	-0.275605	1661	
-0.153042	-0.963639	2879	
-0.325407	-0.267922	2671	
-0.240555	0.286367	3938	
-0.166876	-0.920105	9458	
-0.706258	0.383347	6842	
-0.352909	-0.863005	9237	
-0.084006	0.246675	384	
0.260992	-0.868810	7666	
0.663890	-0.302250	3388	
0.299095	0.611932	514	
-0.822955	-0.116226	5906	
-0.250832	0.577266	9319	
0.514723	-0.517912	5160	
0.210327	0.818177	7309	
-0.524478	0.679134	1100	
-0.818592	-0.342468	4536	
-0.760689	-0.502436	6691	
0.613767	-0.400728	1301	
0.620779	-0.358880	9161	
-0.213928	0.630367	3151	
-0.847077	-0.406320	2826	
-0.565572	0.141118	3522	
-0.090603	-0.333696	2716	
0.042522	-0.928844	8355	
0.319919	0.323610	5174	
0.871140	-0.414031	8729	
