time = 200	Re = 1	rotation = 31.8309
0.183765	0.178216	1550	
-0.848167	0.250144	6411	
0.054321	0.709114	6293	
0.695188	0.166375	1441	
0.384154	0.175149	2328	
0.202353	-0.043304	7482	
-0.513328	-0.819968	1989	
-0.092116	0.364865	2675	
0.029230	-0.670644	5699	
0.216174	-0.362251	1748	
0.556698	0.076927	1802	
-0.948846	-0.168649	9143	
0.677475	0.462200	9687	
0.485466	0.043489	778	
0.613801	-0.556878	7578	
-0.871565	-0.175424	5554	
-0.191896	0.072885	1325	
-0.183789	0.320921	4602	
-0.197025	0.240795	1051	
-0.695438	0.477620	5006	
0.787809	-0.145772	4173	
-0.467099	0.851655	3959	
-0.864949	0.205278	9573	
-0.874319	-0.291676	524	
0.828012	0.269782	5966	
0.400331	0.646736	7820	
0.563046	0.096842	3321	
0.423926	0.246212	5565	
-0.768167	-0.435429	9556	
0.777299	-0.019933	861	
-0.753847	-0.007598	6482	
-0.168401	0.858415	5365	
-0.433704	-0.036974	4854	
-0.105383	-0.629009	6252	
0.665414	0.005694	446	
-0.216223	-0.287606	8086	
0.672748	-0.480011	3632	
-0.518467	-0.242850	6200	
0.365077	0.038552	7630	
0.513910	-0.532131	9474	
-0.091526	0.579537	3220	
-0.979644	0.030978	3088	
-0.512013	0.808041	8197	
0.426194	0.902045	9012	
0.685044	-0.441208	916	
0.783453	-0.526612	2527	
-0.848296	0.237063	3668	
-0.378965	0.711754	6517	
0.475567	0.023903	6118	
-0.845738	0.241005	4252	
-0.555347	-0.348418	1369	
-0.734792	0.503677	6715	
-0.487338	0.183680	658	
-0.825881	0.200721	8526	
-0.457112	-0.393717	7928	
-0.359266	0.711787	940	
0.248212	0.007771	2512	
-0.975533	-0.124386	5457	
0.726700	0.114140	2288	
0.764678	-0.407055	9150	
0.391810	-0.287228	731	
-0.715993	-0.132700	2486	
0.480569	-0.707851	8705	
-0.572343	-0.520872	3774	
-0.480372	0.575920	8252	
-0.619252	-0.152981	8769	
0.769387	-0.613732	3567	
0.196381	0.334908	3078	
0.326749	-0.231180	424	
0.123641	0.190750	7620	
-0.159052	-0.921035	1362	
-0.825860	-0.398026	5880	
-0.269695	0.093143	4332	
-0.232966	0.056064	7963	
0.522107	-0.025170	6718	
0.312571	0.734054	3138	
0.347254	0.746211	4211	
0.590411	0.159593	8964	
-0.764891	-0.278430	6497	
0.559925	-0.008337	7910	
0.687704	0.203821	1890	
0.706475	0.424236	4425	
0.708693	0.100966	2432	
0.562303	0.239793	9264	
-0.519823	0.712440	9390	
-0.959316	0.011015	335	
0.257319	-0.355247	1912	
0.027509	-0.275996	4988	
-0.820618	0.199374	8431	
-0.170735	0.205325	824	
0.209339	-0.779033	5193	
-0.012612	-0.842589	9713	
0.347450	0.379980	1841	
-0.346696	-0.130032	2692	
0.694463	0.240693	3524	
0.728519	-0.066221	9506	
0.091655	0.701770	316	
-0.741937	0.223572	7032	
-0.157459	-0.600582	1070	
-0.308439	-0.796707	3792	
-0.876257	-0.267992	1060	
0.927075	0.121199	9651	
-0.248558	-0.101053	997	
0.282872	-0.700080	8321	
0.147739	0.079096	4667	
-0.780661	-0.582540	5447	
0.411493	-0.432171	4429	
-0.888473	-0.254360	7633	
-0.753410	-0.296325	7270	
0.179256	0.810779	7782	
-0.015510	0.330174	9526	
-0.563332	-0.214792	1116	
-0.327079	-0.220118	1361	
0.369060	-0.144167	488	
0.944366	0.161085	8374	
0.694115	0.334062	3873	
0.394321	0.433789	2925	
-0.488602	0.414380	9752	
0.179089	-0.056321	4801	
0.385389	0.225810	3530	
0.302585	-0.606495	3532	
0.198158	0.388964	4301	
-0.463147	-0.633237	4212	
-0.719195	-0.224685	3625	
-0.150693	0.693013	1663	
-0.644132	0.319129	800	
0.779391	0.523144	9696	
-0.637114	-0.453009	5698	
-0.872267	0.068710	7447	
0.322067	0.108726	3666	
-0.916164	0.291201	8011	
-0.106203	-0.592348	4496	
-0.520794	-0.401544	5117	
0.271532	-0.670578	2817	
-0.818279	-0.211612	3494	
-0.332086	-0.909772	1315	
0.783663	-0.595748	5140	
-0.168099	-0.799369	3499	
0.308341	0.409833	5653	
0.531129	0.077400	3223	
-0.626188	-0.272779	5798	
0.438656	-0.647279	3882	
0.114903	-0.017851	4822	
-0.049339	-0.375311	2632	
-0.283004	-0.023531	2345	
0.227660	0.534583	4903	
0.230752	-0.773216	590	
0.760728	0.253311	5751	
-0.258467	-0.604137	1253	
-0.184950	0.313266	3036	
-0.102032	0.916480	866	
0.250856	0.421231	3914	
0.907661	-0.076240	9493	
0.488740	-0.518786	8118	
-0.106237	0.395807	7434	
0.084125	-0.337399	6833	
0.451715	0.550483	4041	
0.238423	-0.315227	5426	
-0.544565	0.276720	7868	
0.614567	-0.021612	1345	
-0.666289	0.695075	9245	
0.423367	-0.657200	3760	
0.267244	-0.846527	5758	
0.463304	0.576883	5343	
-0.693328	-0.135111	2590	
0.327978	-0.890479	8530	
0.098165	0.078958	5351	
-0.215072	0.069574	7981	
0.006748	-0.804704	5124	
-0.008991	-0.552227	7836	
0.441180	-0.400248	9038	
-0.256431	-0.209848	9504	
0.154761	0.755157	3043	
0.182826	0.854984	5036	
0.208291	-0.908902	9085	
0.828425	0.210809	4145	
0.155157	0.560070	1125	
-0.655249	0.492805	2587	
-0.049769	0.916076	4735	
0.055713	0.091263	671	
0.700356	-0.074052	9119	
-0.552629	0.411751	5021	
-0.527961	0.569755	8428	
-0.150769	0.599829	2018	
0.302763	-0.189251	4685	
-0.181795	0.654431	7437	
0.271636	-0.808832	3958	
-0.844112	-0.469448	8891	
0.469873	0.784881	4613	
-0.701217	-0.094820	2148	
0.698560	-0.179406	8682	
0.620438	-0.638361	5898	
-0.272735	0.317224	7683	
0.220225	0.181189	2876	
-0.902638	0.174364	7545	
-0.730932	-0.030016	6112	
0.352891	-0.448656	8360	
-0.285617	0.418322	6426	
0.926108	0.249362	6251	
0.574983	0.638012	6424	
0.031119	-0.597172	5819	
-0.682484	0.698587	3957	
0.073360	-0.836640	1644	
-0.752850	-0.287700	6497	
-0.503721	0.385260	5240	
-0.238190	0.373584	3687	
-0.501293	-0.492059	5259	
-0.496528	0.479090	5459	
0.101010	0.507481	2969	
0.457970	0.100547	6826	
0.660265	-0.271600	6541	
-0.500763	-0.635095	3051	
0.416930	-0.476746	2117	
-0.316757	0.238644	6093	
-0.788324	-0.413887	6161	
-0.659581	0.398106	4618	
0.383737	0.027710	2183	
-0.293050	0.741379	4296	
0.748953	0.429024	6260	
0.350912	0.802101	5645	
-0.006620	0.059239	3319	
-0.402140	0.689084	4996	
-0.635729	-0.235006	2584	
0.936675	-0.317200	2553	
0.617291	-0.045640	1999	
0.590239	-0.506476	1604	
0.417066	-0.119871	4123	
-0.632950	-0.389102	4193	
-0.690487	-0.486385	4855	
0.028404	0.399143	5725	
-0.147162	0.273883	9649	
0.270674	-0.342495	4310	
-0.558407	-0.279355	7643	
0.364725	0.741555	8524	
-0.459971	0.374427	5994	
0.858724	0.019682	2657	
0.566917	-0.358498	4907	
0.263052	-0.224140	9421	
0.036372	0.152523	8055	
0.633381	0.077364	991	
-0.006162	0.764517	4657	
0.384316	-0.099052	6809	
-0.150999	-0.804671	2258	
-0.033403	-0.203217	2184	
-0.838960	0.048251	5561	
-0.388704	-0.584583	4574	
0.119133	-0.137440	7410	
0.177100	0.518935	1023	
-0.752626	0.156104	6767	
0.037860	0.361053	9120	
-0.751071	0.163938	6767	
-0.127719	-0.558743	9324	
0.775001	-0.127925	6696	
-0.776842	0.140958	7236	
-0.950641	0.137835	3981	
0.825800	0.376451	5487	
-0.210464	0.679999	2749	
-0.757179	0.015687	6601	
0.894833	0.143628	5851	
0.158198	0.140662	4016	
-0.196634	0.893144	8172	
-0.417627	0.362582	6421	
-0.730314	-0.650507	5485	
0.051271	0.429226	5654	
0.887551	-0.151397	6920	
-0.358368	-0.910499	7622	
-0.639174	-0.349270	8983	
-0.839875	0.079008	4142	
-0.616533	-0.004869	1381	
0.442299	0.360279	646	
0.023104	0.863162	760	
0.838122	0.422823	6682	
-0.775912	-0.610264	6174	
0.702025	-0.493582	6207	
-0.447137	0.154417	9370	
0.755201	0.250039	5751	
0.596126	0.193046	296	
0.798913	-0.002534	9517	
-0.253710	-0.634668	2099	
0.517060	0.525281	5647	
-0.648227	-0.378232	8130	
0.290828	-0.562606	484	
0.095796	0.424650	5610	
0.871407	0.037705	4232	
0.452247	-0.817534	5733	
-0.570710	0.545100	6964	
0.982942	-0.123085	6832	
0.266306	0.921350	9196	
0.187789	-0.915229	4461	
0.644038	-0.579863	5974	
0.518428	-0.101910	444	
0.338000	-0.268413	6160	
-0.837460	0.371474	6829	
0.155260	0.148934	5267	
0.541325	0.508188	2124	
0.306214	-0.047618	1961	
-0.798460	0.397576	4994	
-0.706302	-0.403421	1035	
0.355223	0.501173	3818	
-0.799598	-0.470083	1648	
-0.036472	0.517185	4870	
0.433773	0.285520	6340	
0.545759	0.318445	3867	
0.460857	-0.388632	6459	
-0.760217	0.535386	310	
-0.323358	-0.736303	6842	
-0.566311	-0.044580	2139	
0.133683	0.729656	2266	
0.609130	-0.726610	6177	
0.233820	-0.355958	1737	
0.437202	-0.323450	6036	
0.192232	0.935057	614	
-0.618334	-0.513219	5008	
-0.289849	-0.218809	3706	
-0.390797	0.663189	2636	
0.885473	0.357709	992	
0.046127	-0.342123	7041	
0.913502	-0.208958	7549	
-0.579965	-0.401976	5646	
-0.326339	0.703564	1294	
-0.042993	-0.286630	5352	
0.199577	-0.148665	3154	
-0.263167	0.603421	4755	
0.760550	0.044736	5719	
-0.155812	0.317581	5919	
0.428303	-0.103766	3862	
0.209631	0.424510	6673	
0.159211	0.592038	1667	
0.198023	-0.153909	1839	
0.057957	-0.936666	2241	
-0.602144	0.353019	1135	
0.018790	0.711138	9017	
-0.249040	0.752607	3648	
-0.761046	0.022916	8373	
0.043839	-0.087518	8731	
0.850642	-0.430058	1453	
-0.629859	0.118976	8756	
0.587974	0.281617	3722	
0.604356	-0.049322	1999	
0.762043	-0.475349	6539	
0.568218	-0.530404	6880	
-0.512630	-0.516267	519	
0.856945	0.159613	5958	
-0.274549	-0.597406	1227	
-0.663798	-0.479118	3758	
0.580573	0.200901	296	
-0.722006	-0.449373	8463	
0.431060	-0.654691	3760	
-0.641910	-0.065475	1150	
0.049529	0.864283	1529	
0.141593	-0.630372	3575	
-0.705652	0.167158	7979	
0.058603	0.797897	4234	
0.500304	0.578798	5680	
0.255846	0.690729	3388	
-0.808929	-0.026117	472	
0.460632	0.102510	6826	
0.130223	-0.806391	994	
-0.563431	-0.335929	647	
-0.235674	-0.174133	8345	
-0.854793	-0.192611	4326	
0.595946	-0.403670	8829	
0.727550	-0.344699	1915	
0.708092	0.304510	5674	
0.163752	0.884967	6557	
0.167980	0.542957	1125	
-0.654140	0.656078	8786	
-0.497940	-0.736650	5563	
0.331926	-0.198313	1911	
0.245913	-0.066744	729	
-0.247522	0.195001	8406	
-0.012055	0.545167	4410	
-0.221454	-0.824718	3691	
0.511078	0.093843	2673	
0.907074	0.077860	7452	
0.856797	0.410944	8806	
0.530036	0.139995	2174	
0.569782	-0.494286	1773	
-0.080016	-0.813763	902	
-0.250260	0.826767	7370	
-0.709074	0.653645	3531	
-0.369259	0.181218	6655	
0.248814	0.347010	3746	
0.051954	0.229435	7356	
-0.047238	0.767939	5584	
0.279657	-0.355932	2920	
0.442945	0.791207	4090	
-0.097072	-0.534620	1130	
-0.886841	0.394919	5020	
-0.028708	0.252442	8533	
0.503361	0.055174	525	
0.810837	0.130572	3814	
0.544205	-0.040957	7198	
-0.001042	0.060519	3750	
-0.385645	0.045031	5306	
0.577135	0.247770	3029	
-0.487939	-0.540695	540	
-0.231410	0.652378	7451	
-0.680018	0.678550	6867	
-0.329767	0.406846	2734	
0.015600	0.918672	5596	
-0.073090	-0.274239	6975	
0.144678	-0.632204	3575	
0.103872	0.440018	5701	
0.013073	0.071611	281	
-0.567108	0.031672	9344	
-0.224017	-0.474285	1215	
-0.646469	-0.666493	9388	
0.528144	0.807810	8239	
-0.207990	-0.270140	7809	
-0.493380	-0.346465	5135	
0.522192	0.258324	8962	
0.236934	0.939852	7574	
-0.435489	0.711329	7300	
0.697945	0.385094	6892	
-0.625453	0.212505	9054	
-0.089976	0.591747	5000	
0.898240	-0.259460	7060	
0.157409	0.694112	1221	
-0.232791	-0.949464	3330	
0.349166	0.716633	4100	
0.483787	-0.558172	396	
0.864744	-0.371446	1656	
0.119263	0.294604	2778	
0.092879	0.416147	4832	
0.475687	0.409815	1582	
0.553638	0.040296	571	
0.231935	0.625060	7655	
-0.552973	0.324769	8089	
0.746040	-0.428698	6233	
-0.500029	0.667450	5681	
0.751941	-0.034617	5570	
-0.253794	-0.681928	4164	
0.744249	0.345228	6878	
0.164947	0.513328	617	
-0.867547	-0.322215	8799	
-0.298838	-0.195097	1302	
0.722508	-0.266454	8918	
-0.144103	0.579249	3178	
-0.894547	0.199673	9284	
0.778910	0.439841	768	
-0.928428	0.090146	9479	
0.851243	0.442664	3765	
-0.021508	-0.723843	3238	
-0.123806	0.303596	8809	
-0.176784	0.276101	6012	
0.481196	0.759386	4628	
0.023022	0.660237	8866	
0.252851	-0.581222	546	
0.057318	-0.128231	4554	
-0.487586	0.315455	4809	
-0.057065	-0.259689	8127	
0.200251	-0.645491	5003	
0.679010	-0.150405	2131	
-0.484808	0.048960	7323	
-0.342969	0.090105	5883	
-0.282324	-0.727141	5779	
0.198157	0.384378	4301	
-0.897426	-0.260942	1060	
-0.270740	-0.738087	5253	
0.143686	0.151592	5267	
0.369054	-0.440330	999	
0.417345	-0.411523	8803	
-0.725983	0.191085	7931	
-0.335418	0.075379	6026	
0.329322	0.374540	1852	
0.328113	0.434643	7917	
-0.140540	-0.637239	1540	
-0.712609	0.635451	8671	
0.246087	0.451196	8129	
-0.715215	-0.006341	6461	
-0.698039	-0.627701	2964	
-0.527106	-0.390698	5488	
0.289819	-0.179542	6868	
0.575019	0.654617	5464	
-0.772941	0.575993	897	
0.864410	0.281456	9603	
0.103769	-0.875429	4156	
0.829222	0.453281	7828	
-0.757445	0.252273	1350	
0.303790	0.803084	5931	
0.617046	-0.645081	5898	
-0.083310	0.946465	5938	
0.063255	-0.724535	449	
-0.344856	0.477218	7592	
-0.042134	0.836328	1326	
-0.144788	0.329792	6810	
-0.711200	0.663471	3786	
-0.760104	0.072405	767	
-0.276498	-0.802466	1256	
-0.612493	0.131035	7514	
0.533793	0.138648	2174	
0.316114	0.183285	3106	
0.360994	0.334522	9078	
-0.879502	-0.397182	1607	
-0.553695	-0.684167	5123	
0.289592	-0.479068	1573	
0.463073	-0.388249	6459	
0.865600	0.233323	7282	
-0.679655	-0.443989	2644	
-0.657097	0.445816	1861	
-0.139736	0.567838	8976	
0.443895	0.185804	915	
0.355264	-0.507846	6088	
-0.844635	0.486565	2651	
-0.295332	-0.133367	3293	
-0.184613	0.746509	5234	
-0.203306	-0.919902	2029	
-0.372500	0.616045	1510	
-0.251981	0.164312	2164	
-0.265398	0.868340	7205	
0.325222	-0.156013	1449	
0.196841	-0.923558	6788	
-0.270943	0.321079	7683	
-0.512217	-0.504090	5259	
0.760914	0.213845	6330	
-0.006372	0.558010	4410	
-0.821887	0.216973	8637	
0.379937	-0.100829	6291	
-0.850130	-0.389591	5880	
-0.628811	0.133428	8645	
-0.191637	0.881774	8172	
-0.150803	-0.231156	7992	
0.907484	0.278793	3366	
0.536275	0.774540	7361	
-0.147471	-0.762334	420	
0.643597	-0.375886	6041	
0.394036	-0.354630	6780	
0.548503	-0.111466	7340	
-0.707255	-0.237203	3558	
-0.378550	-0.914847	3441	
0.523264	-0.723982	6838	
-0.928005	-0.290862	3787	
0.514645	-0.602298	2806	
0.626351	0.000309	3224	
-0.267215	0.029734	3797	
-0.840541	-0.129963	8348	
-0.751343	-0.647625	3506	
0.064598	0.606281	3463	
-0.004808	-0.230581	5014	
0.623278	-0.342225	2122	
-0.111654	0.908841	866	
0.685768	0.350792	7133	
0.315335	-0.209295	1538	
0.180172	0.035543	5444	
-0.036295	0.871478	5999	
0.619626	0.018524	3031	
-0.684818	0.555010	6830	
0.346475	0.029678	7536	
0.690627	-0.529960	7267	
-0.800961	-0.093267	6113	
-0.181297	0.516353	6271	
-0.463550	-0.563648	7071	
0.585640	0.062031	2435	
-0.657824	-0.669226	9283	
-0.269372	-0.307077	3465	
-0.288611	-0.210080	1302	
-0.253265	-0.110430	1055	
0.032213	0.337096	437	
-0.800402	-0.539108	8595	
0.217609	-0.420478	7912	
-0.159837	0.640925	5186	
0.171862	0.751141	3650	
-0.641476	-0.285971	4972	
0.088019	0.467420	8158	
-0.606843	-0.350993	983	
-0.710137	0.194165	7515	
-0.055859	-0.782361	7999	
-0.069531	0.595586	6401	
0.604089	-0.394251	8829	
0.518950	0.650006	3770	
0.269600	0.022676	2367	
-0.090086	0.368432	2675	
-0.495619	-0.634610	3051	
0.711411	-0.545049	9588	
-0.320854	0.898567	550	
-0.560008	0.000848	8835	
0.830134	0.447946	7828	
-0.837263	-0.278860	5917	
-0.659421	0.073723	7755	
-0.607334	-0.197235	1195	
-0.621158	-0.469090	5387	
0.556918	0.216558	4416	
0.443308	-0.098531	823	
0.913512	-0.367869	7473	
-0.809292	-0.548247	7901	
-0.707982	-0.331777	5318	
0.197061	0.152710	1435	
-0.703625	0.317468	1771	
0.404766	-0.152619	3616	
0.273891	0.755469	4259	
-0.875362	-0.006429	4162	
-0.515690	0.420235	8826	
0.454996	-0.426734	9684	
0.374425	0.275836	6312	
-0.102827	0.213603	3270	
-0.108202	0.616041	6110	
0.257002	0.284816	3198	
-0.693961	-0.625129	7584	
0.222026	0.143107	2924	
-0.557402	0.080337	1927	
-0.869615	0.331495	9416	
0.745155	-0.050500	654	
0.201900	-0.145519	3154	
0.667955	-0.015417	6947	
-0.733908	0.237365	8450	
0.536826	0.467800	6933	
-0.921884	0.309628	8419	
-0.115423	0.399018	6282	
-0.152437	0.576566	8976	
0.421768	-0.329593	9634	
0.451698	-0.032125	4540	
-0.678501	0.681432	6867	
-0.492508	-0.785033	510	
0.507104	-0.793801	2322	
0.937344	-0.187452	6936	
-0.881351	0.135823	6438	
0.436905	-0.614021	1860	
-0.650535	-0.103531	3042	
0.124418	0.349351	3459	
0.047753	0.362379	9120	
0.420745	-0.271209	871	
-0.320659	-0.479173	3983	
-0.564969	0.474931	6297	
-0.685134	-0.297564	4546	
0.575200	-0.517613	6880	
0.194855	0.427236	6673	
-0.654500	-0.465784	3696	
0.509387	0.401112	2441	
-0.035494	0.769835	5584	
0.428662	-0.572083	1940	
0.598264	0.420868	3710	
0.079990	-0.327657	6833	
-0.225601	-0.904694	325	
0.126675	-0.875059	4766	
-0.199363	-0.155355	4792	
-0.002218	-0.176508	5096	
-0.625742	0.082613	2110	
0.791739	-0.102366	7286	
0.650382	-0.130294	697	
0.222138	0.730823	6746	
0.218035	0.836585	6992	
-0.190694	-0.908559	8742	
0.705679	-0.251576	9575	
-0.864756	-0.178142	4326	
-0.931025	0.261147	9306	
0.427161	-0.327436	6928	
0.727109	-0.541901	8248	
-0.916078	-0.158878	9686	
0.727717	-0.483855	6483	
-0.115385	0.109059	4235	
0.930573	0.119068	8355	
0.276385	-0.885504	9407	
-0.338134	-0.058389	7913	
-0.277065	-0.557708	8337	
-0.017155	0.081663	650	
0.372789	0.833207	5056	
0.055802	-0.633656	4596	
0.043951	-0.469297	7194	
-0.075642	0.764215	6705	
-0.264351	0.095806	4332	
0.284469	0.746196	4743	
-0.083722	0.678372	3688	
-0.181540	-0.630172	2859	
0.301052	0.732908	3572	
-0.829591	0.161167	7309	
0.338555	0.847134	5046	
-0.498245	0.671141	5681	
-0.027399	0.045499	3610	
0.566510	-0.195348	7357	
0.023128	0.224646	4260	
0.166753	0.158191	1312	
0.469788	0.350115	3971	
0.145271	0.785451	3700	
0.392220	-0.104630	7099	
0.370490	-0.855575	7196	
-0.495655	0.427171	9055	
0.724553	-0.163292	4096	
0.530691	-0.359540	1504	
0.469374	0.561395	4568	
-0.240453	0.509941	6244	
0.820013	-0.124472	6567	
-0.030904	0.730584	4217	
-0.657169	0.059604	7488	
-0.715995	0.410495	1364	
0.095065	0.168258	1793	
-0.480160	0.425049	9112	
-0.816508	-0.421120	8233	
0.850167	-0.500782	2652	
0.309570	0.182007	3106	
-0.592429	-0.177928	391	
0.008207	0.460207	948	
0.145617	-0.234934	1934	
0.404444	0.531223	7228	
0.477704	-0.412655	9440	
-0.072008	0.583260	6401	
0.272552	0.447957	1373	
-0.628657	0.380319	1629	
0.356819	-0.173303	513	
0.725979	-0.022615	6697	
-0.459811	-0.807479	5256	
0.519339	0.488013	7421	
-0.712309	0.418729	1364	
-0.425061	-0.581395	5209	
-0.514118	0.745181	1173	
0.763184	0.106883	3245	
-0.693099	-0.002872	5204	
0.500169	-0.248455	4486	
0.776311	-0.042503	1059	
-0.011828	-0.390885	3261	
0.104350	-0.286445	4110	
-0.773446	0.342891	4293	
0.350920	-0.294376	407	
-0.050136	0.114516	6408	
-0.108979	-0.804112	3376	
0.464874	0.842852	9663	
-0.722616	0.558452	8080	
0.667136	-0.250768	3225	
0.748913	-0.125915	4264	
-0.369364	-0.770891	5167	
0.447161	-0.428370	8777	
0.224868	0.794234	7402	
-0.073354	-0.387535	4782	
-0.336660	-0.563840	6948	
0.118078	0.945689	7237	
-0.500237	0.387467	5240	
-0.132511	0.753354	6966	
-0.176795	-0.523069	5363	
-0.141871	0.357676	5830	
-0.399356	-0.575286	3979	
0.016052	-0.232621	3783	
-0.301049	0.199241	4978	
0.018228	-0.540355	6584	
-0.516434	0.311225	8687	
0.265690	-0.063286	8090	
0.725893	-0.348805	1915	
-0.556601	0.686748	5795	
0.164853	-0.602569	6230	
-0.968967	0.095153	7088	
0.751994	-0.290790	1407	
0.084867	0.640569	4948	
0.471969	-0.054168	4192	
-0.161471	0.817368	3226	
0.315818	-0.421855	1046	
0.171425	-0.726984	7723	
0.850368	0.142201	8097	
-0.193813	0.100125	354	
0.639515	-0.742427	7594	
-0.622014	-0.682385	9611	
-0.317943	0.695375	1294	
-0.034622	0.964462	3411	
-0.159759	-0.917361	8742	
-0.678773	0.127405	2377	
-0.211835	0.735338	1578	
-0.102008	-0.565207	3522	
0.402879	0.646911	4058	
0.358204	-0.117421	3775	
-0.486545	-0.503250	5259	
-0.101008	0.510801	1616	
-0.090564	-0.893071	4297	
0.176807	0.942731	9234	
0.314986	-0.036225	1665	
0.351985	-0.212904	1882	
-0.612946	0.688480	4101	
-0.197360	-0.697616	5637	
-0.505549	-0.221231	5091	
0.133787	0.958122	7237	
0.536690	-0.387836	1993	
0.007421	-0.523662	5930	
-0.446190	-0.103685	7970	
-0.562860	0.670941	703	
0.833670	-0.074265	4095	
0.368851	0.149918	7371	
0.454382	0.696971	6773	
0.397553	-0.478303	2269	
0.840714	0.209237	4145	
-0.656343	-0.642544	9077	
0.570632	0.756791	972	
0.599093	-0.156461	8508	
-0.102402	0.330567	2694	
0.341570	-0.270407	5748	
0.560127	-0.010276	7910	
0.157287	-0.763969	8060	
-0.268394	-0.152519	1250	
0.060322	0.428372	6943	
-0.192514	0.286959	3019	
0.100278	-0.605623	8793	
0.417386	-0.434082	4066	
0.640184	-0.278368	7152	
0.467895	0.098917	6597	
0.499256	-0.161333	843	
-0.654262	-0.318498	6151	
-0.361607	-0.132605	476	
-0.786580	-0.184425	1721	
0.405040	-0.335965	8007	
-0.799746	-0.471156	1648	
0.073864	-0.720291	666	
0.087932	0.211210	4268	
0.039690	-0.365878	8804	
-0.207249	0.475671	4487	
-0.261058	-0.000341	3613	
-0.641756	0.734954	1337	
0.068371	-0.485321	6678	
0.065786	-0.240838	969	
-0.512514	-0.779654	330	
-0.756570	-0.273698	6497	
-0.867336	-0.334502	8362	
0.011964	0.244826	8953	
0.038923	0.905924	8863	
0.680724	-0.347009	1133	
0.439081	-0.456330	1886	
-0.556558	0.624029	9492	
-0.232339	0.569601	7025	
0.432352	-0.591807	2341	
0.675436	0.489056	9233	
0.248225	-0.821202	4147	
-0.586696	-0.666172	6019	
0.698632	0.582656	9142	
0.746159	-0.095968	6768	
-0.709285	0.248693	9570	
0.473791	-0.484763	7243	
-0.688685	-0.638868	2964	
0.270431	0.519136	9547	
-0.171297	0.289377	6266	
-0.673933	-0.639951	9077	
-0.347703	0.294230	406	
-0.772579	0.579241	3719	
0.178969	0.842329	4504	
0.778160	-0.294852	3927	
-0.314041	-0.818506	4786	
0.409427	0.196171	9310	
0.504793	-0.021135	2851	
-0.660311	0.156271	9024	
0.641857	-0.480947	1398	
0.133786	0.453048	6802	
