time = 28.05	Re = 1	rotation = 4.46414
0.700492	-0.580290	8644	
-0.644879	-0.159216	4701	
-0.676389	-0.642592	978	
0.024986	0.083283	8841	
-0.628261	0.521177	6017	
-0.680885	0.380910	5097	
0.154330	0.386475	2166	
0.057223	0.742416	9474	
-0.447644	0.644006	8264	
-0.635879	-0.082143	5482	
0.636756	0.373719	7596	
0.149224	0.737664	2565	
-0.220088	0.031446	4016	
-0.543243	-0.051602	7917	
0.311154	-0.700110	8450	
0.733619	-0.192231	4966	
0.036461	-0.181270	5169	
-0.157261	-0.895193	6494	
0.808128	0.486351	8725	
-0.428987	-0.821687	5833	
-0.627201	0.056390	2672	
-0.070782	-0.707259	8074	
-0.161749	0.277309	5668	
0.505722	0.323056	4941	
-0.533937	0.123523	1772	
0.055352	-0.396710	8353	
-0.382176	-0.510108	4316	
-0.110360	0.242709	645	
-0.537713	-0.693165	5365	
0.105581	0.105538	5346	
-0.089065	0.103733	9376	
-0.480301	0.408993	991	
0.204205	-0.135736	7696	
-0.697855	-0.511092	1083	
-0.009783	-0.389049	7209	
-0.443662	-0.439698	737	
0.931161	-0.135655	7839	
0.029238	-0.173316	4576	
-0.845983	0.191706	9089	
0.612893	0.493580	7999	
0.688002	-0.161159	5646	
-0.206502	-0.164274	616	
0.182263	0.763865	3882	
0.712174	-0.611462	9551	
0.938892	-0.208802	8536	
-0.208614	-0.471605	4487	
-0.017793	-0.559630	7547	
0.445425	-0.153712	3455	
0.977026	-0.094820	6163	
-0.520163	-0.404182	5156	
-0.039531	-0.179921	3387	
0.043415	0.629080	1886	
-0.500307	-0.404697	3655	
0.245417	-0.205334	8677	
0.600549	0.528951	4547	
0.389865	0.005137	2653	
0.830387	0.432066	325	
0.328867	0.519624	4665	
0.629264	0.488608	7999	
-0.254467	0.536646	7885	
0.260429	-0.273230	4370	
-0.612932	-0.556479	8790	
-0.441490	0.721175	7324	
-0.057085	0.832342	5195	
0.537183	0.801573	1842	
0.381066	-0.120070	2608	
0.197951	-0.263121	3133	
-0.446277	0.696795	6865	
0.333627	-0.521132	1559	
0.205490	0.594355	487	
0.385695	-0.799853	6411	
0.935146	-0.251776	1262	
-0.748691	-0.345979	4290	
0.243628	0.392105	3819	
0.913990	-0.326404	8856	
-0.547732	-0.145619	9115	
0.272460	-0.128065	1409	
-0.273310	0.621739	9491	
0.021091	0.621666	8777	
0.314490	0.673413	5770	
0.394496	0.242481	3290	
-0.788968	-0.004812	3123	
0.842042	-0.440833	7206	
0.018642	-0.141442	5324	
-0.059779	-0.410712	7683	
0.409911	-0.786179	9422	
-0.199819	-0.651805	1446	
-0.112044	0.771781	2065	
-0.784779	0.050996	3156	
0.723983	0.640681	260	
