time = 2	Re = 1	rotation = 0.318151
-0.332620	-0.201039	3649	
0.338446	-0.280959	1784	
0.778104	-0.247908	2195	
0.443290	0.693814	2980	
0.621525	0.054734	4018	
0.330243	-0.741441	3497	
0.292922	-0.424405	6259	
-0.198328	-0.687649	1210	
0.782668	0.261505	1739	
0.722710	0.023153	4834	
0.645974	-0.089362	9652	
0.218374	-0.852873	5365	
0.062474	0.956195	9389	
-0.438661	-0.266885	2591	
0.138650	-0.100486	3189	
0.418229	0.720651	3199	
0.370738	0.053778	4370	
0.344194	0.733615	2049	
0.456250	0.709338	3486	
0.216911	-0.408385	5053	
0.087841	-0.293917	6677	
0.752294	-0.016557	841	
0.229751	-0.666181	6817	
0.426264	0.565368	7516	
0.384936	-0.641206	6526	
0.207657	-0.572301	2231	
0.314365	-0.792386	6889	
0.485932	0.777417	5301	
0.076587	0.932129	2398	
0.042129	-0.206028	3934	
0.559191	-0.522525	1321	
-0.146644	-0.224346	4309	
0.922115	0.314015	3673	
0.630760	-0.178063	9227	
0.925028	0.010426	9725	
0.762955	-0.322420	7567	
0.834827	-0.112417	8950	
-0.125588	-0.366097	1821	
0.564173	-0.319574	7758	
0.100305	-0.277820	5290	
0.420074	-0.088822	3488	
0.229426	-0.929202	1146	
-0.159524	-0.752630	6746	
-0.164986	-0.561877	5824	
0.559371	-0.341284	1207	
0.134004	-0.120421	1786	
-0.379000	-0.230507	8903	
0.342966	-0.584203	5716	
0.118151	-0.343223	2839	
0.204625	-0.755535	6725	
0.125404	-0.740807	5704	
0.671656	-0.334338	6510	
0.701537	-0.095405	9557	
0.070431	0.935504	2398	
0.449432	-0.639395	2636	
0.315595	0.810788	6137	
-0.147512	-0.350039	4040	
0.461153	0.841341	3432	
0.291190	-0.512864	7969	
0.276482	-0.588154	4102	
0.743974	0.005505	847	
0.757995	-0.396675	2594	
0.068549	0.966920	5916	
0.459708	0.869247	1989	
0.486761	-0.657628	5354	
-0.478218	-0.160230	6412	
0.553058	-0.045499	1927	
-0.330854	-0.596271	7222	
0.450162	0.637569	2042	
-0.206434	-0.200441	2876	
0.142086	-0.198769	2647	
0.278531	0.042504	2345	
0.576921	0.112517	2447	
0.361403	0.725609	2576	
-0.209304	-0.771995	4259	
0.330042	-0.563829	7322	
0.123853	-0.405646	6942	
0.008788	-0.922321	4134	
0.119208	-0.433031	262	
0.116886	-0.901178	4735	
0.415200	0.564043	7516	
-0.050934	-0.453092	6917	
-0.372602	-0.093067	4986	
0.733274	-0.090669	7253	
-0.177477	-0.465285	8107	
0.554370	-0.248670	544	
0.218582	-0.533809	277	
0.901449	0.333392	8275	
0.529965	0.573662	496	
0.816884	0.350313	5917	
0.376898	-0.634394	6072	
0.206434	-0.661620	5963	
-0.046271	-0.947365	7237	
-0.037800	-0.113908	4896	
-0.268341	-0.299003	2525	
0.252048	0.767843	6319	
0.609891	-0.157563	708	
-0.012900	-0.573580	3474	
-0.251101	-0.118810	1450	
0.094948	-0.765122	5584	
0.184720	-0.856288	4588	
0.890781	0.279844	9594	
0.325422	0.787601	5050	
0.282819	-0.487440	6244	
0.437610	-0.679023	6517	
0.446628	-0.802867	8798	
-0.037295	-0.156456	6196	
0.415196	0.539613	4533	
-0.014131	-0.651500	4948	
0.712354	0.294323	5092	
0.567801	-0.352693	7141	
0.378465	-0.113136	1508	
0.576917	0.380743	7950	
0.786784	-0.357591	636	
0.439055	0.861577	1989	
0.311469	-0.860487	8928	
0.381112	-0.580023	6808	
0.672290	-0.280001	1440	
0.488547	0.741061	5814	
0.457938	-0.101776	4739	
0.028418	-0.160062	7646	
0.809875	0.430794	4099	
0.626158	-0.405655	497	
-0.320739	-0.487383	2834	
0.188214	-0.484368	8629	
0.191884	-0.938797	665	
0.514458	0.686296	5678	
0.004656	-0.600954	6096	
0.193279	-0.956837	765	
0.176276	0.823544	3168	
0.774572	0.234797	6707	
0.427280	-0.422788	7626	
0.279704	-0.329051	9108	
0.403441	-0.570399	1446	
0.475643	-0.485033	6784	
-0.531289	0.058199	9079	
-0.449634	-0.124621	2543	
0.313100	-0.577552	4755	
0.794267	0.176065	5980	
-0.308804	-0.548069	4541	
-0.521353	0.049022	4062	
0.200704	-0.866820	4588	
0.725324	0.182703	2299	
-0.360566	-0.243292	2534	
0.793409	0.128667	8191	
0.866952	-0.036287	7379	
-0.109081	-0.870537	5036	
-0.003511	-0.075069	281	
0.603866	0.518296	5638	
0.619333	-0.351343	7830	
0.596629	0.787140	5484	
0.252542	-0.517060	1627	
0.509615	-0.566676	945	
0.390136	-0.103342	2361	
0.303712	0.678644	6176	
0.841530	-0.157990	8526	
0.307226	-0.009115	8062	
0.247850	-0.097336	3948	
0.282086	-0.348334	1164	
-0.213456	-0.583853	8366	
0.732059	0.382929	7270	
0.617112	-0.144655	7949	
0.677481	0.521108	4397	
0.545748	0.299555	3581	
-0.262361	-0.424420	5653	
-0.020642	-0.143964	8055	
-0.058820	-0.622999	2918	
0.766963	0.101308	5558	
-0.463857	-0.064230	886	
0.268130	-0.772455	6063	
-0.167893	-0.098402	2342	
0.447168	0.704638	2980	
0.549051	-0.459172	7531	
0.117465	-0.149921	4393	
0.580944	-0.087624	9653	
0.697584	-0.339779	4618	
-0.331892	-0.151994	3824	
0.759513	-0.148241	7032	
0.404457	-0.400109	2085	
-0.213548	-0.736234	959	
0.729840	0.260015	3773	
0.277446	0.918025	1315	
0.652289	-0.632995	8784	
0.386511	-0.602906	4002	
0.762329	-0.130633	4271	
0.669887	-0.611317	7455	
-0.041805	-0.129271	4756	
0.821787	-0.412045	9537	
0.592995	-0.123274	7997	
0.977695	-0.013706	2312	
-0.055403	-0.435143	5701	
0.834523	0.325723	6629	
0.898991	0.385128	5825	
0.103673	-0.714857	4217	
0.748379	0.378272	5424	
0.375109	-0.459357	9671	
0.542887	0.172846	2503	
0.587742	0.631504	1100	
0.191485	0.918514	1057	
0.471840	-0.865997	4283	
0.406358	0.745556	3161	
0.010270	-0.503642	2723	
0.739935	-0.336605	7811	
0.458524	0.423163	8525	
0.779748	-0.229041	1404	
-0.335689	-0.597045	7222	
0.752192	-0.134746	6048	
0.503169	-0.564867	8087	
0.370916	-0.514908	3693	
-0.011977	-0.426525	5654	
-0.112901	-0.861726	4504	
0.871645	0.339104	1060	
-0.053124	-0.775634	3172	
0.594682	0.790952	5484	
0.905496	-0.317439	802	
0.935941	0.030029	9362	
0.403420	-0.759366	6086	
-0.490111	-0.169908	1193	
-0.468542	-0.250242	2314	
0.597151	0.691145	4762	
-0.080954	-0.199000	4256	
-0.098491	-0.735171	2684	
-0.373022	-0.204382	2328	
0.102454	-0.878760	5999	
0.444821	-0.680622	6517	
0.034179	-0.606767	7564	
0.911608	-0.180963	6427	
0.198951	-0.470559	4383	
-0.174551	-0.488873	7213	
-0.188824	-0.602378	8420	
0.089529	-0.560437	6626	
0.230975	-0.896899	4344	
0.221664	0.774194	7602	
0.542378	-0.286947	8899	
0.135666	-0.728458	4989	
0.410106	-0.853862	551	
0.330632	-0.151043	7920	
0.300309	-0.395077	4359	
0.916823	0.264619	1898	
0.364957	0.715925	2576	
-0.293707	-0.182028	2172	
0.779697	-0.146241	6587	
0.682578	-0.667543	1880	
0.068540	-0.342010	3273	
0.440170	0.825866	330	
-0.125923	-0.690113	1557	
-0.192633	-0.753210	1279	
0.030455	-0.240686	3235	
-0.371483	-0.190081	439	
0.550241	0.379677	9478	
0.391760	0.647073	904	
0.109122	-0.390014	5928	
0.273150	-0.258927	9553	
-0.340131	-0.333777	9615	
-0.227563	-0.573588	6389	
-0.383125	-0.141240	8182	
0.777492	-0.527757	373	
0.622261	0.200385	2451	
0.505941	-0.517393	7026	
0.357509	0.707548	1223	
0.298070	-0.686026	2639	
-0.151644	-0.239040	3853	
0.335944	-0.889708	457	
0.099950	-0.584149	8540	
-0.252699	-0.598385	4584	
-0.264989	-0.520959	5475	
0.764495	0.459673	6422	
0.054152	-0.756633	1761	
0.389295	-0.609235	3913	
-0.134605	-0.859836	8295	
0.282089	-0.588292	4805	
-0.169330	-0.799981	988	
-0.085708	-0.605135	1984	
0.300267	-0.794140	6889	
0.729318	0.291363	5688	
0.601229	-0.319044	6367	
0.796063	0.340186	5917	
0.566538	0.335757	4571	
0.516329	0.462331	6212	
0.550516	-0.586596	2957	
0.761625	0.104133	5558	
0.744549	0.071016	4856	
0.695223	0.402907	5640	
-0.419222	-0.234331	915	
0.623037	-0.540476	6442	
0.674208	-0.211399	6540	
-0.089058	-0.282953	2746	
0.749292	0.456786	4969	
0.389961	-0.559637	6372	
0.261567	0.736210	5962	
-0.241731	-0.731282	2724	
0.158364	0.884454	6020	
0.144668	-0.536666	2805	
0.344024	-0.857543	7205	
0.678346	-0.579481	6777	
0.393019	-0.143868	9560	
0.129141	-0.275344	6570	
0.242044	-0.224349	6464	
0.472714	-0.332125	5652	
0.437422	-0.731822	6030	
-0.156953	-0.496410	5838	
0.114201	-0.903056	4735	
0.945564	-0.099474	7142	
0.522716	0.169215	4434	
-0.073082	-0.730712	2266	
0.447533	-0.684717	7167	
0.425857	0.750870	3467	
0.931025	0.244483	9143	
-0.503552	-0.096032	525	
0.264093	-0.044321	2409	
-0.200061	-0.171138	2784	
0.286975	-0.714942	4369	
-0.319811	-0.413246	1841	
0.907685	0.038331	690	
-0.434752	-0.337485	8068	
0.927546	-0.288092	7320	
-0.030880	-0.318642	3902	
-0.071251	-0.500687	291	
0.509628	0.640282	3003	
0.569287	-0.126750	7840	
-0.036249	-0.193188	7511	
0.275726	-0.117172	5547	
0.650781	-0.215270	6377	
0.272604	-0.668332	1612	
-0.162067	-0.676246	635	
0.779935	0.558637	1496	
0.316314	-0.417394	7310	
0.252307	-0.884279	8132	
-0.207533	-0.231992	3487	
0.598845	-0.358221	6884	
-0.273959	-0.375519	7888	
-0.017682	-0.074156	640	
-0.310180	-0.466071	7930	
0.224943	-0.426119	8183	
0.927580	-0.066502	6963	
0.151744	-0.953182	905	
-0.256216	-0.131008	8024	
0.608855	-0.265198	7262	
0.563809	-0.290149	643	
-0.031227	-0.969270	4386	
0.838018	0.061122	2612	
0.624006	-0.505727	6849	
0.337816	-0.481526	491	
0.499397	0.352567	6055	
0.169025	0.917439	325	
0.668336	-0.336083	6510	
0.786558	0.579870	1271	
0.804705	-0.093918	6647	
0.608429	-0.439187	1752	
0.828359	0.441572	603	
-0.222163	-0.088707	7856	
0.133393	-0.330257	3292	
0.657560	-0.043412	6298	
0.316591	-0.407573	6426	
0.567767	-0.400502	6901	
0.493330	0.313437	8733	
0.411587	0.743315	3467	
0.732766	0.396671	6837	
-0.024177	-0.736384	578	
0.402263	-0.604088	3913	
0.563468	0.597023	5192	
0.525577	0.139875	2483	
0.924266	-0.064704	6963	
-0.288635	-0.199279	3106	
-0.171320	-0.717620	934	
0.586842	0.188759	8093	
0.585636	0.702136	4919	
0.241794	0.860115	4786	
0.123561	-0.923412	978	
0.347315	-0.893447	553	
0.732161	-0.206077	9745	
0.303721	-0.026774	6399	
0.140273	-0.366214	6154	
0.348517	0.827129	6142	
0.618606	0.255556	575	
-0.092686	-0.634803	4586	
-0.008801	-0.250165	8466	
0.589538	-0.166070	1657	
0.127737	-0.008623	4422	
0.256381	-0.625212	7824	
0.411107	0.518435	3100	
-0.477769	-0.133473	3084	
0.253919	-0.167735	2081	
0.793545	-0.024763	3608	
0.164991	-0.241017	8625	
0.077133	-0.931918	4828	
0.115928	-0.776496	5860	
-0.118610	-0.135874	3160	
-0.338646	-0.475364	3121	
0.274809	-0.484801	5326	
0.595446	-0.440113	4744	
0.238172	-0.167904	1749	
0.313378	-0.145727	6175	
0.556225	-0.241777	544	
0.628932	0.202675	2451	
0.168406	0.938519	471	
0.387700	-0.139999	6523	
-0.032139	-0.696952	6139	
0.041382	-0.937459	8110	
0.643118	-0.288501	747	
-0.362075	-0.338488	8510	
0.276969	-0.826111	6748	
0.873739	0.402368	7575	
0.382383	-0.825186	5833	
0.371850	0.799975	5076	
0.798378	0.505896	9692	
0.626857	-0.479209	6854	
0.227789	0.826631	1256	
0.751848	0.477372	6161	
0.419191	0.852177	6798	
0.144181	-0.713515	4989	
0.592535	-0.282043	5970	
0.108101	-0.832628	1326	
0.110076	-0.386378	5829	
0.637422	-0.734075	3447	
0.464472	-0.590745	1571	
0.817193	-0.273212	5784	
0.583301	0.112200	2447	
-0.418771	-0.364892	7538	
0.032774	-0.317578	9561	
0.088885	-0.449135	1593	
0.336153	0.903875	6738	
0.731668	0.490553	9583	
0.129422	-0.548640	3320	
-0.092901	-0.570308	1296	
0.616049	0.649707	1680	
0.685184	-0.456559	2779	
0.601557	-0.505518	7510	
-0.156079	-0.580387	4427	
-0.299564	-0.385640	924	
0.319659	-0.521595	892	
0.632224	-0.741339	3447	
0.052592	-0.258656	3373	
0.382051	-0.670463	1294	
0.184864	-0.923974	662	
0.007342	-0.719120	7898	
0.207792	-0.292029	3036	
0.767135	0.487901	8233	
0.035266	-0.476016	4180	
0.309952	-0.892261	321	
0.379667	-0.136782	8253	
0.476308	0.540850	7821	
0.717750	0.330543	6404	
0.585206	0.026198	1229	
0.845182	-0.092209	7274	
-0.461986	-0.044748	8342	
0.134607	-0.925985	1356	
0.435155	-0.419105	9045	
0.180620	0.883356	5146	
0.088704	-0.005689	8656	
0.941032	-0.130179	7619	
0.164461	0.927802	325	
0.611138	0.482024	6082	
0.470951	-0.531174	5766	
-0.290106	-0.463014	7917	
0.422074	-0.313105	3813	
0.653733	0.361161	4546	
0.634657	-0.758768	2956	
0.883294	0.135820	5347	
0.955529	0.180017	5223	
0.756423	-0.289829	1913	
0.499451	-0.382755	9112	
-0.344394	-0.118472	8890	
0.221348	-0.817656	3226	
0.030895	-0.990589	1272	
-0.092587	-0.606681	1984	
-0.205346	-0.083315	6355	
0.314390	-0.576179	3968	
0.689651	-0.606074	2646	
-0.153524	-0.753946	6939	
0.265294	-0.367697	6002	
0.060323	-0.138024	6665	
0.595175	-0.643280	4497	
0.435669	0.423212	7928	
0.789628	-0.401017	6532	
0.168487	-0.182617	3296	
0.220007	-0.832552	3864	
0.562230	0.571982	3974	
0.453099	-0.363510	8168	
0.014072	-0.726016	7898	
0.397546	-0.410781	458	
0.159315	-0.924173	5938	
-0.000568	-0.373201	2022	
-0.107517	-0.339964	4218	
0.025376	-0.235918	1486	
0.267171	0.049327	2249	
0.184623	0.946578	7604	
-0.513685	0.121128	843	
0.617560	-0.347331	7830	
0.147237	-0.755808	6705	
0.378954	-0.583050	6808	
0.116345	-0.430621	262	
0.608194	-0.394415	8384	
-0.006241	-0.695557	5690	
0.391392	-0.680802	940	
0.582228	0.198903	7679	
0.412606	-0.545111	7750	
0.547218	-0.629516	4169	
-0.160580	-0.343758	2792	
0.156302	-0.309258	7092	
0.533239	0.605999	402	
0.766043	0.456320	5587	
0.607221	0.735395	9172	
0.545924	0.113573	1736	
0.684845	0.649336	7644	
0.864683	-0.207619	7069	
0.389468	-0.494716	3715	
0.580543	-0.344252	4943	
0.783805	-0.161760	7155	
0.486504	-0.371227	5841	
0.337806	-0.136415	7923	
0.248402	0.951717	7623	
0.973154	-0.091364	7947	
0.393501	-0.672642	940	
-0.166845	-0.213304	2795	
0.476739	0.567429	357	
-0.504346	-0.006121	2333	
-0.066950	-0.800809	3246	
0.596177	0.639419	1100	
0.024799	-0.629399	3655	
0.632476	-0.222733	5796	
-0.429436	-0.112874	2617	
0.054655	-0.317555	8973	
-0.389714	-0.503633	2751	
0.052278	-0.301553	6485	
0.525990	-0.772687	8573	
0.030785	-0.153474	7613	
0.550674	0.051285	8966	
0.410550	-0.830480	6734	
0.678825	0.275185	3165	
-0.372016	-0.189299	439	
-0.328349	-0.559866	5482	
0.633964	0.388113	8433	
0.722553	-0.190601	9570	
0.902686	-0.361349	8430	
-0.005086	-0.455895	8471	
0.496573	0.357605	8009	
-0.063613	-0.530061	2969	
-0.449774	-0.156221	7991	
0.829273	0.483742	928	
0.848250	0.371145	8799	
0.812787	-0.479425	289	
0.211659	-0.930530	1146	
0.081118	-0.882670	2901	
0.609042	0.446057	4193	
0.595335	0.269771	693	
0.139978	-0.133955	1433	
-0.320991	-0.200053	2698	
0.545156	-0.079574	818	
0.564869	-0.282891	643	
0.709218	-0.261489	1460	
0.764720	-0.003314	767	
0.706817	-0.338830	8175	
-0.358274	-0.304915	6312	
0.367642	0.714014	6843	
0.476115	-0.450068	4084	
0.077448	-0.768716	4657	
-0.227439	-0.672323	3692	
0.466930	0.563400	519	
-0.258275	-0.335193	3659	
0.928314	-0.109735	9635	
0.663662	0.586175	5431	
0.028594	-0.102013	1148	
0.085983	-0.048981	2309	
0.442642	-0.414274	9045	
0.533918	0.576265	402	
0.603037	0.174511	5850	
0.619711	0.441629	4193	
0.760052	0.409864	7454	
0.811955	0.449432	5880	
0.031256	-0.706793	9017	
0.834005	-0.309704	7129	
0.932671	0.257996	1898	
0.314923	-0.382250	6765	
0.410055	-0.803055	7838	
0.590929	-0.717548	912	
-0.012284	-0.863515	1083	
0.154673	-0.046067	4839	
0.403871	0.846378	6798	
0.421256	0.825993	980	
-0.229072	-0.336204	2935	
0.260491	-0.548497	9270	
-0.068835	-0.233316	4172	
0.579948	-0.707055	912	
-0.284338	-0.578550	4037	
-0.460600	-0.171035	850	
0.498676	-0.592072	945	
0.352311	0.005730	4570	
0.672108	-0.454015	2779	
0.700851	-0.221275	963	
0.394468	-0.526079	6203	
0.622685	0.489986	5578	
0.651815	0.523539	3727	
0.644283	-0.649380	9717	
0.834139	0.095694	5746	
-0.026363	-0.181166	7511	
0.557421	-0.238589	9403	
-0.030913	-0.253403	1378	
-0.143474	-0.129607	5116	
-0.348429	-0.475054	2925	
0.657540	-0.474806	6226	
-0.323948	-0.375110	4266	
0.802302	0.476328	7501	
0.455446	0.436154	6410	
-0.182893	-0.689034	1304	
0.161663	-0.554109	3578	
0.398618	0.614549	7071	
0.113132	-0.563563	6339	
0.652407	0.493728	2644	
0.417507	0.605622	895	
0.631555	-0.274161	4436	
0.367202	-0.719334	4296	
-0.120682	-0.167109	4450	
-0.091657	-0.609086	1984	
0.632163	0.667985	7190	
0.566253	0.806597	6800	
0.163880	-0.080056	4576	
0.622281	0.090016	6676	
0.036917	-0.456654	7335	
-0.355891	-0.220585	6671	
0.544274	-0.421643	5333	
0.619474	-0.252286	8134	
-0.205723	-0.565870	9395	
0.411595	-0.165772	4868	
0.388413	-0.573501	1446	
-0.504446	-0.044714	5534	
0.516486	-0.497236	8356	
0.927882	0.064256	545	
0.638456	-0.375448	242	
0.164486	-0.791950	1452	
0.608531	0.389473	8983	
0.102641	0.898153	5413	
0.436326	-0.624826	2636	
0.125121	-0.658630	3688	
0.362351	-0.331568	7230	
0.455338	-0.610333	3412	
-0.366811	-0.094753	4986	
-0.063804	-0.398743	3788	
0.307350	0.771944	5349	
0.327474	-0.346945	6872	
0.059589	-0.111586	1085	
0.801488	0.154454	6186	
0.563193	-0.778776	8833	
0.597988	0.688582	4762	
0.452055	-0.490397	7050	
0.145474	-0.718373	4989	
0.193403	-0.830883	3229	
0.550943	0.254793	6069	
0.596799	0.569931	6131	
-0.149269	-0.384245	3000	
0.560127	-0.394930	3672	
0.810890	0.499781	8997	
0.489273	-0.379300	8278	
0.783034	-0.035338	2450	
0.283979	-0.444851	6911	
0.022570	-0.440200	741	
0.712092	0.040738	6612	
0.089383	-0.128113	4489	
-0.475436	-0.155107	6412	
0.228999	-0.479376	7258	
0.459279	-0.328072	6668	
-0.116612	-0.405385	1916	
0.358331	0.695627	1586	
0.084388	-0.877797	2901	
0.493645	0.404532	4640	
0.919814	-0.320017	5020	
0.525486	0.582765	402	
0.404773	-0.503170	5875	
0.292004	-0.189440	6599	
0.721492	-0.442812	6194	
0.454898	-0.337479	5772	
0.716604	0.243503	3773	
0.864295	-0.066933	6287	
-0.342609	-0.133859	2471	
0.214525	0.955391	7674	
0.743511	0.547157	5491	
0.643004	0.416994	4435	
0.677837	-0.687294	1337	
0.928069	0.092562	677	
-0.024911	-0.653430	4948	
0.783644	-0.036012	2450	
0.031109	-0.567464	8096	
0.410324	0.637860	755	
-0.464267	-0.103631	1845	
0.713261	0.030328	4834	
-0.247794	-0.490216	7889	
0.203058	-0.872469	397	
0.929925	-0.236650	9741	
-0.316982	-0.295993	6124	
-0.365963	-0.376566	4177	
0.683638	-0.619020	3101	
0.741531	-0.147949	7931	
0.563725	0.041048	8436	
0.248613	-0.935972	1920	
0.634354	0.061242	4018	
0.228694	-0.454630	3845	
0.424149	0.008907	6996	
0.855494	-0.222795	7688	
0.307627	-0.766693	4431	
0.291096	-0.002996	2107	
0.562700	-0.617106	5852	
0.479600	0.394875	5498	
0.634878	-0.590156	7494	
0.391432	0.832080	5256	
0.740540	0.590896	9232	
0.026963	-0.559304	8199	
0.309279	-0.017426	447	
0.537562	-0.232029	6825	
0.221410	-0.471995	5518	
0.796585	-0.020482	2869	
-0.256152	-0.146407	7369	
-0.038846	-0.432894	6970	
0.131518	-0.395595	7434	
0.068647	-0.611726	737	
-0.216000	-0.554239	9751	
0.671667	-0.174913	1731	
-0.241461	-0.427050	5756	
0.285029	-0.369294	839	
0.237693	-0.679759	1889	
-0.333311	-0.217758	2758	
0.818016	-0.013090	2407	
-0.376912	-0.390801	5471	
0.883099	-0.294327	1693	
0.642874	-0.393041	539	
-0.109370	-0.224327	8053	
-0.352805	-0.209929	7135	
0.511020	0.205121	2469	
0.251379	0.009391	9026	
0.229339	-0.948061	360	
0.416310	-0.138660	2200	
-0.180926	-0.329032	4754	
0.776236	-0.522083	373	
0.607780	0.526370	5638	
0.704042	-0.608695	2646	
0.053895	-0.167371	3762	
0.812620	0.403137	8362	
0.742682	0.040673	6601	
0.623419	0.102970	6676	
0.701400	0.449580	8027	
0.505788	0.374484	8009	
0.718895	-0.259309	1771	
0.044072	-0.832612	8922	
0.299808	-0.802547	6889	
0.749969	-0.483735	9597	
0.562693	-0.717093	9311	
0.743622	-0.178922	8450	
0.655477	0.296536	1687	
0.206160	-0.621834	5186	
-0.038226	-0.938624	8874	
-0.425910	-0.408611	4449	
0.128704	-0.377364	6022	
0.900036	-0.242541	9736	
-0.503287	-0.143837	5122	
0.951314	0.159460	7720	
0.464835	0.724441	3486	
0.453614	0.678136	3051	
0.236215	0.846616	4786	
-0.420911	-0.071879	2023	
-0.389629	-0.332925	9510	
0.368590	-0.507259	4600	
0.793959	0.053234	4149	
-0.209139	-0.431192	3884	
0.800789	-0.172773	7155	
0.206125	-0.015294	3187	
0.396241	0.613978	5209	
0.404328	-0.065655	2255	
